,date,open,close,high,low,volume,money,factor
43,2022-10-20,8.31,8.88,8.94,8.23,74689883.0,651570948.0,10.472719
44,2022-10-21,8.81,8.71,8.88,8.6,42051930.0,366148767.0,10.472719
45,2022-10-24,8.65,8.65,8.91,8.58,30422073.0,265743478.0,10.472719
46,2022-10-25,8.56,8.6,8.69,8.43,20279635.0,173601320.0,10.472719
47,2022-10-26,8.58,8.84,8.97,8.52,43271126.0,380892375.0,10.472719
48,2022-10-27,8.77,9.05,9.22,8.76,59522872.0,536345400.0,10.472719
49,2022-10-28,8.8,8.68,9.05,8.63,43693603.0,386148841.0,10.472719
50,2022-10-31,8.65,8.82,8.92,8.65,32625591.0,287544196.0,10.472719
51,2022-11-01,8.7,8.89,8.89,8.68,30892268.0,272123087.0,10.472719
52,2022-11-02,8.87,8.83,9.03,8.8,37854458.0,336978697.0,10.472719
53,2022-11-03,8.74,8.91,8.98,8.71,36870960.0,326737774.0,10.472719
54,2022-11-04,8.87,8.92,8.97,8.83,33497858.0,298301648.0,10.472719
55,2022-11-07,8.9,8.88,9.01,8.87,28277819.0,252299436.0,10.472719
56,2022-11-08,8.87,8.77,8.9,8.74,20690464.0,181624846.0,10.472719
57,2022-11-09,8.76,8.81,8.83,8.71,21102863.0,185019902.0,10.472719
58,2022-11-10,8.76,8.64,8.82,8.64,20858022.0,182070973.0,10.472719
59,2022-11-11,8.8,8.75,8.89,8.75,32416358.0,285731871.0,10.472719
60,2022-11-14,8.65,8.77,8.89,8.65,23234423.0,204354800.0,10.472719
61,2022-11-15,8.72,9.17,9.2,8.72,77585227.0,702152248.0,10.472719
62,2022-11-16,9.17,9.04,9.17,9.0,42047576.0,381496417.0,10.472719
63,2022-11-17,9.0,9.24,9.24,8.92,49846061.0,453318119.0,10.472719
64,2022-11-18,9.18,9.13,9.29,9.1,43504606.0,400325765.0,10.472719
65,2022-11-21,9.06,9.07,9.17,8.98,25149330.0,227751297.0,10.472719
66,2022-11-22,9.06,8.98,9.17,8.94,26981277.0,244593849.0,10.472719
67,2022-11-23,8.96,8.84,9.02,8.74,27251476.0,240972433.0,10.472719
68,2022-11-24,8.87,8.76,8.92,8.75,15228109.0,134084549.0,10.472719
69,2022-11-25,8.76,8.74,8.86,8.71,16102792.0,141163540.0,10.472719
70,2022-11-28,8.66,8.59,8.67,8.55,17861899.0,153451643.0,10.472719
71,2022-11-29,8.6,8.81,8.83,8.6,20347521.0,177665074.0,10.472719
72,2022-11-30,8.78,8.81,8.88,8.76,15162934.0,133600639.0,10.472719
73,2022-12-01,8.87,8.82,8.95,8.82,19116623.0,169897688.0,10.472719
74,2022-12-02,8.82,8.84,8.9,8.77,12981632.0,114888122.0,10.472719
75,2022-12-05,8.85,8.87,8.9,8.78,23377820.0,206501878.0,10.472719
76,2022-12-06,8.87,8.95,9.03,8.82,31288173.0,280281486.0,10.472719
77,2022-12-07,8.9,8.82,8.93,8.82,19283233.0,170732656.0,10.472719
78,2022-12-08,8.83,8.68,8.85,8.67,18210247.0,158959594.0,10.472719
79,2022-12-09,8.68,8.76,8.77,8.66,17151191.0,149623209.0,10.472719
80,2022-12-12,8.73,8.85,8.91,8.71,23129108.0,204003613.0,10.472719
81,2022-12-13,8.83,8.76,8.86,8.74,11998649.0,105204580.0,10.472719
82,2022-12-14,8.95,9.01,9.15,8.95,69932516.0,633291716.0,10.472719
83,2022-12-15,8.94,9.32,9.45,8.89,89405366.0,831474032.0,10.472719
84,2022-12-16,9.2,9.1,9.21,9.03,44314220.0,402796156.0,10.472719
85,2022-12-19,9.09,8.87,9.11,8.81,26730379.0,238926788.0,10.472719
86,2022-12-20,8.78,8.88,8.96,8.76,20660360.0,183420573.0,10.472719
87,2022-12-21,8.84,8.69,8.93,8.61,22977631.0,201160707.0,10.472719
88,2022-12-22,8.71,8.47,8.74,8.43,23249395.0,199341179.0,10.472719
89,2022-12-23,8.4,8.41,8.51,8.29,16039313.0,134924981.0,10.472719
90,2022-12-26,8.41,8.55,8.59,8.41,12379600.0,105753665.0,10.472719
91,2022-12-27,8.55,8.56,8.6,8.47,12411549.0,105958985.0,10.472719
92,2022-12-28,8.5,8.43,8.55,8.41,11101792.0,93914260.0,10.472719
93,2022-12-29,8.4,8.25,8.47,8.24,20457200.0,170539798.0,10.472719
94,2022-12-30,8.31,8.29,8.34,8.21,13886875.0,114940622.0,10.472719
95,2023-01-03,8.29,8.45,8.45,8.23,13328914.0,111724214.0,10.472719
96,2023-01-04,8.45,8.5,8.66,8.43,21128511.0,180316163.0,10.472719
97,2023-01-05,8.48,8.55,8.57,8.44,13138428.0,112148021.0,10.472719
98,2023-01-06,8.53,8.53,8.62,8.49,14713634.0,125975785.0,10.472719
99,2023-01-09,8.56,8.55,8.61,8.53,13261446.0,113684641.0,10.472719
100,2023-01-10,8.55,8.66,8.72,8.54,22835987.0,197815864.0,10.472719
101,2023-01-11,8.61,8.72,8.93,8.61,32458210.0,285077762.0,10.472719
102,2023-01-12,8.67,8.56,8.69,8.55,17607135.0,151168698.0,10.472719
103,2023-01-13,8.57,8.59,8.61,8.52,10260553.0,87860328.0,10.472719
104,2023-01-16,8.52,8.68,8.73,8.52,17358919.0,150519935.0,10.472719
105,2023-01-17,8.66,8.78,8.84,8.66,23434153.0,205479052.0,10.472719
106,2023-01-18,8.78,8.78,8.82,8.73,12836793.0,112578527.0,10.472719
107,2023-01-19,8.75,8.89,8.92,8.73,18825980.0,166559052.0,10.472719
108,2023-01-20,8.93,8.91,8.96,8.86,18982724.0,169077743.0,10.472719
109,2023-01-30,9.03,8.97,9.09,8.97,29924220.0,269982246.0,10.472719
110,2023-01-31,8.98,8.92,9.04,8.91,16721787.0,149642797.0,10.472719
111,2023-02-01,8.98,9.19,9.23,8.95,43662200.0,400235328.0,10.472719
112,2023-02-02,9.22,9.23,9.38,9.21,42340105.0,393070011.0,10.472719
113,2023-02-03,9.22,9.29,9.32,9.1,30114417.0,277475209.0,10.472719
114,2023-02-06,9.23,9.15,9.3,9.14,19353594.0,177977056.0,10.472719
115,2023-02-07,9.16,9.16,9.24,9.1,17109729.0,156520557.0,10.472719
116,2023-02-08,9.18,9.05,9.27,9.03,23923606.0,218612991.0,10.472719
117,2023-02-09,9.0,9.36,9.39,9.0,50466551.0,467335338.0,10.472719
118,2023-02-10,9.34,9.47,9.59,9.33,52598607.0,498120174.0,10.472719
119,2023-02-13,9.47,9.61,9.63,9.41,43950548.0,419956106.0,10.472719
120,2023-02-14,9.58,9.72,10.27,9.57,98211587.0,976702437.0,10.472719
121,2023-02-15,9.68,9.9,9.96,9.67,61061721.0,601354631.0,10.472719
122,2023-02-16,9.82,9.54,9.92,9.47,67485133.0,656119522.0,10.472719
123,2023-02-17,9.56,9.36,9.64,9.35,38009257.0,359751772.0,10.472719
124,2023-02-20,9.37,9.66,9.7,9.27,49966679.0,475011316.0,10.472719
125,2023-02-21,9.63,9.59,9.74,9.5,33492503.0,321671441.0,10.472719
126,2023-02-22,9.48,9.57,9.66,9.4,27769836.0,264354688.0,10.472719
127,2023-02-23,9.54,9.45,9.56,9.4,24268000.0,229768339.0,10.472719
128,2023-02-24,9.52,9.5,9.64,9.42,34893866.0,332712879.0,10.472719
129,2023-02-27,9.44,9.51,9.74,9.41,42066962.0,403437278.0,10.472719
130,2023-02-28,9.59,9.58,9.71,9.42,33379681.0,319176391.0,10.472719
131,2023-03-01,9.53,9.78,9.79,9.5,53647563.0,520722654.0,10.472719
132,2023-03-02,9.78,9.67,9.83,9.65,32575783.0,316174431.0,10.472719
133,2023-03-03,9.81,10.0,10.04,9.77,90362875.0,897566581.0,10.472719
134,2023-03-06,10.0,9.88,10.19,9.84,59679751.0,593971647.0,10.472719
135,2023-03-07,9.84,9.5,9.87,9.48,45082573.0,435218632.0,10.472719
136,2023-03-08,9.5,9.65,9.68,9.46,24577511.0,235661530.0,10.472719
137,2023-03-09,9.63,9.66,9.77,9.61,27759881.0,268869068.0,10.472719
138,2023-03-10,9.56,9.61,9.73,9.51,29149316.0,281101815.0,10.472719
139,2023-03-13,9.55,9.63,9.66,9.5,25005177.0,239176477.0,10.472719
140,2023-03-14,9.58,9.86,9.95,9.35,60221378.0,582427060.0,10.472719
141,2023-03-15,9.9,9.84,10.03,9.8,52123420.0,515957017.0,10.472719
142,2023-03-16,9.74,10.15,10.27,9.72,136152868.0,1379203751.0,10.472719
143,2023-03-17,10.15,10.09,10.23,10.02,82307580.0,834074150.0,10.472719
144,2023-03-20,10.04,10.36,10.37,10.04,101862721.0,1047065829.0,10.472719
145,2023-03-21,10.3,10.44,10.45,10.19,69373623.0,715327721.0,10.472719
146,2023-03-22,10.44,10.4,10.48,10.31,48774024.0,506394807.0,10.472719
147,2023-03-23,10.35,10.37,10.53,10.23,90322469.0,936355485.0,10.472719
148,2023-03-24,10.41,10.24,10.43,10.22,68137125.0,701164504.0,10.472719
149,2023-03-27,10.25,10.27,10.39,10.15,56017012.0,575716692.0,10.472719
150,2023-03-28,10.25,10.02,10.25,9.96,57492852.0,578139330.0,10.472719
151,2023-03-29,10.05,10.11,10.23,9.85,58589054.0,588289852.0,10.472719
152,2023-03-30,10.12,10.1,10.29,10.02,41405633.0,420406159.0,10.472719
153,2023-03-31,10.04,10.1,10.15,9.99,32592716.0,328134705.0,10.472719
154,2023-04-03,10.13,10.44,10.48,10.13,84403490.0,873616217.0,10.472719
155,2023-04-04,10.47,10.5,10.65,10.38,93645970.0,985900681.0,10.472719
156,2023-04-06,10.54,10.88,11.03,10.43,141187511.0,1529194353.0,10.472719
157,2023-04-07,10.95,10.82,10.98,10.73,84288101.0,912685506.0,10.472719
158,2023-04-10,10.88,10.54,10.98,10.5,83991112.0,901488715.0,10.472719
159,2023-04-11,10.56,10.56,10.71,10.43,53539988.0,565290499.0,10.472719
160,2023-04-12,10.53,10.63,10.72,10.4,52224452.0,554411912.0,10.472719
161,2023-04-13,10.53,10.27,10.66,10.26,63091724.0,658029654.0,10.472719
162,2023-04-14,10.39,10.69,10.74,10.16,81319521.0,854139258.0,10.472719
163,2023-04-17,10.7,10.5,10.73,10.41,58521016.0,615125431.0,10.472719
164,2023-04-18,10.42,10.3,10.49,10.22,44839581.0,462203817.0,10.472719
165,2023-04-19,10.3,10.26,10.45,10.24,45465133.0,470091056.0,10.472719
166,2023-04-20,10.22,10.31,10.41,10.13,53758480.0,552275272.0,10.472719
167,2023-04-21,10.22,9.48,10.24,9.47,96934716.0,946451171.0,10.472719
168,2023-04-24,9.48,9.37,9.6,9.3,39958229.0,377294578.0,10.472719
169,2023-04-25,9.37,9.24,9.47,9.11,36842598.0,341944465.0,10.472719
170,2023-04-26,9.05,8.91,9.09,8.67,59733733.0,530603194.0,10.472719
171,2023-04-27,8.88,8.95,9.1,8.86,37185400.0,334477253.0,10.472719
172,2023-04-28,8.58,8.96,8.98,8.48,43089081.0,379425799.0,10.472719
173,2023-05-04,8.91,8.8,8.95,8.73,29235240.0,257323385.0,10.472719
174,2023-05-05,8.79,8.82,8.95,8.78,24962054.0,221024842.0,10.472719
175,2023-05-08,8.82,8.9,8.98,8.8,27938058.0,248052156.0,10.472719
176,2023-05-09,8.9,9.12,9.21,8.88,45846664.0,416313167.0,10.472719
177,2023-05-10,9.15,9.1,9.2,8.95,28598407.0,259148216.0,10.472719
178,2023-05-11,9.15,9.07,9.19,9.05,19542972.0,177863779.0,10.472719
179,2023-05-12,9.05,9.11,9.24,9.04,23690350.0,216379400.0,10.472719
180,2023-05-15,9.08,9.44,9.5,9.08,46395140.0,435471996.0,10.472719
181,2023-05-16,9.49,9.66,9.87,9.46,64313241.0,622440144.0,10.472719
182,2023-05-17,9.6,9.64,9.71,9.56,26418339.0,254466743.0,10.472719
183,2023-05-18,9.64,9.55,9.73,9.51,24531473.0,235618630.0,10.472719
184,2023-05-19,9.55,9.66,9.73,9.54,30113393.0,291021699.0,10.472719
185,2023-05-22,9.73,9.59,9.81,9.52,21483515.0,206475815.0,10.472719
186,2023-05-23,9.55,9.42,9.57,9.41,19463701.0,184437675.0,10.472719
187,2023-05-24,9.39,9.43,9.56,9.31,18652415.0,175845218.0,10.472719
188,2023-05-25,9.56,9.44,9.64,9.27,20645108.0,194611822.0,10.472719
189,2023-05-26,9.44,9.53,9.58,9.41,16794094.0,159695834.0,10.472719
190,2023-05-29,9.73,9.75,9.8,9.65,42238298.0,411402595.0,10.472719
191,2023-05-30,9.7,9.84,9.84,9.62,28196347.0,274352055.0,10.472719
192,2023-05-31,9.84,9.72,9.84,9.54,28562601.0,276514883.0,10.472719
193,2023-06-01,9.64,9.69,9.78,9.6,19487296.0,188867670.0,10.472719
194,2023-06-02,9.69,9.63,9.76,9.56,21297897.0,205179853.0,10.472719
195,2023-06-05,9.61,9.53,9.72,9.53,20776722.0,199747944.0,10.472719
196,2023-06-06,9.51,9.25,9.53,9.24,22084878.0,207206853.0,10.472719
197,2023-06-07,9.3,9.42,9.67,9.28,24675290.0,233842633.0,10.472719
198,2023-06-08,9.37,9.19,9.41,9.1,21771607.0,200685357.0,10.472719
199,2023-06-09,9.19,9.29,9.3,9.08,29510796.0,271035746.0,10.472719
200,2023-06-12,9.26,9.39,9.5,9.25,24189629.0,227774402.0,10.472719
201,2023-06-13,9.4,9.7,9.73,9.28,42569670.0,407847177.0,10.472719
202,2023-06-14,9.67,9.69,9.75,9.52,32291738.0,311442072.0,10.472719
203,2023-06-15,9.76,9.62,9.77,9.61,20217600.0,195457001.0,10.472719
204,2023-06-16,9.61,9.62,9.64,9.47,27968554.0,267441087.0,10.472719
205,2023-06-19,9.61,9.75,9.82,9.5,35927244.0,348845862.0,10.472719
206,2023-06-20,9.7,9.61,9.76,9.56,24092759.0,231764440.0,10.472719
207,2023-06-21,9.58,9.33,9.59,9.33,20670522.0,194682169.0,10.505515
208,2023-06-26,9.28,9.15,9.28,9.08,23039316.0,211631263.0,10.505515
209,2023-06-27,9.11,9.22,9.33,9.1,18966787.0,174593042.0,10.505515
210,2023-06-28,9.21,9.05,9.26,8.92,21108083.0,190761059.0,10.505515
211,2023-06-29,9.03,9.11,9.19,9.01,15584174.0,142080058.0,10.505515
212,2023-06-30,9.1,9.2,9.23,9.06,14024290.0,128855772.0,10.505515
213,2023-07-03,9.22,9.23,9.34,9.21,16799116.0,155568801.0,10.505515
214,2023-07-04,9.24,9.44,9.56,9.23,30442180.0,286561231.0,10.505515
215,2023-07-05,9.44,9.38,9.5,9.36,16114255.0,151987563.0,10.505515
216,2023-07-06,9.34,9.48,9.61,9.31,21186196.0,201256815.0,10.505515
217,2023-07-07,9.48,9.28,9.48,9.23,16449789.0,153274129.0,10.505515
218,2023-07-10,9.27,9.17,9.33,9.12,13763055.0,126840218.0,10.505515
219,2023-07-11,9.2,9.42,9.43,9.15,21298433.0,198675252.0,10.505515
220,2023-07-12,9.41,9.31,9.5,9.29,17675219.0,166161825.0,10.505515
221,2023-07-13,9.33,9.6,9.61,9.31,35263987.0,336234987.0,10.505515
222,2023-07-14,9.65,9.78,10.2,9.64,71278916.0,706406765.0,10.505515
223,2023-07-17,9.7,9.79,9.82,9.63,30909301.0,300998440.0,10.505515
224,2023-07-18,9.84,10.07,10.26,9.84,82198530.0,831738891.0,10.505515
225,2023-07-19,9.96,9.97,10.13,9.87,37514997.0,373814972.0,10.505515
226,2023-07-20,9.94,9.73,10.02,9.7,35181077.0,345142397.0,10.505515
227,2023-07-21,9.73,9.77,10.0,9.68,29867325.0,293767484.0,10.505515
228,2023-07-24,9.7,9.67,9.87,9.66,22616504.0,220504365.0,10.505515
229,2023-07-25,9.76,9.77,9.81,9.66,23125298.0,225237568.0,10.505515
230,2023-07-26,9.77,9.69,9.83,9.67,18106230.0,175940943.0,10.505515
231,2023-07-27,9.69,9.53,9.72,9.52,22032153.0,211517581.0,10.505515
232,2023-07-28,9.53,9.54,9.59,9.42,20510635.0,195115066.0,10.505515
233,2023-07-31,9.54,9.59,9.63,9.5,24139642.0,230966178.0,10.505515
234,2023-08-01,9.61,9.56,9.63,9.52,16079124.0,153893207.0,10.505515
235,2023-08-02,9.57,9.56,9.6,9.52,13184693.0,126029599.0,10.505515
236,2023-08-03,9.54,9.5,9.6,9.48,16388444.0,156246997.0,10.505515
237,2023-08-04,9.51,9.65,9.72,9.51,24575625.0,236758777.0,10.505515
238,2023-08-07,9.67,9.68,9.69,9.59,15536315.0,149862931.0,10.505515
239,2023-08-08,9.67,9.35,9.69,9.34,31326117.0,296679448.0,10.505515
240,2023-08-09,9.35,9.35,9.38,9.25,14664727.0,136592314.0,10.505515
241,2023-08-10,9.35,9.35,9.42,9.32,9024037.0,84522830.0,10.505515
242,2023-08-11,9.34,9.16,9.39,9.16,14653541.0,135661107.0,10.505515
243,2023-08-14,9.17,9.1,9.24,9.0,14515356.0,132093845.0,10.505515
244,2023-08-15,9.11,9.03,9.15,8.96,13923514.0,126008605.0,10.505515
245,2023-08-16,9.02,9.0,9.09,8.98,9804011.0,88521131.0,10.505515
246,2023-08-17,8.97,9.03,9.06,8.89,10908020.0,98095455.0,10.505515
247,2023-08-18,9.04,8.88,9.08,8.88,10673900.0,95868750.0,10.505515
248,2023-08-21,8.87,8.78,8.97,8.77,9740139.0,86462044.0,10.505515
249,2023-08-22,8.83,8.83,8.88,8.65,13470020.0,118052823.0,10.505515
250,2023-08-23,8.79,8.62,8.8,8.62,9809436.0,85354363.0,10.505515
251,2023-08-24,8.68,8.6,8.72,8.5,11849008.0,102405149.0,10.505515
252,2023-08-25,8.55,8.33,8.57,8.29,17226424.0,144885814.0,10.505515
253,2023-08-28,8.73,8.47,8.79,8.44,26492129.0,227371538.0,10.505515
254,2023-08-29,8.43,8.74,8.78,8.4,24958296.0,216087839.0,10.505515
255,2023-08-30,8.88,8.92,9.05,8.83,27125579.0,242666464.0,10.505515
256,2023-08-31,8.88,8.98,9.03,8.85,23318512.0,209089510.0,10.505515
257,2023-09-01,8.97,8.93,9.08,8.86,12006974.0,107383453.0,10.505515
258,2023-09-04,9.0,9.08,9.09,8.95,17066816.0,154000348.0,10.505515
259,2023-09-05,9.08,9.1,9.18,9.04,23090568.0,210334626.0,10.505515
260,2023-09-06,9.0,9.26,9.28,8.97,31815756.0,292528209.0,10.505515
261,2023-09-07,9.25,9.13,9.25,9.12,25455632.0,233616167.0,10.505515
262,2023-09-08,9.13,9.14,9.2,9.1,14047122.0,128557207.0,10.505515
263,2023-09-11,9.15,9.22,9.25,9.11,16782153.0,154472034.0,10.505515
264,2023-09-12,9.33,9.18,9.47,9.17,21120155.0,195235802.0,10.505515
265,2023-09-13,9.15,9.04,9.18,8.96,19832741.0,179443481.0,10.505515
266,2023-09-14,9.04,8.98,9.06,8.92,11164988.0,100243458.0,10.505515
267,2023-09-15,9.02,9.05,9.16,8.97,14663527.0,132671398.0,10.505515
268,2023-09-18,9.0,9.07,9.09,8.93,12509876.0,113058085.0,10.505515
269,2023-09-19,9.04,8.92,9.08,8.86,13320393.0,118985141.0,10.505515
270,2023-09-20,8.88,8.85,8.97,8.84,8822771.0,78517964.0,10.505515
271,2023-09-21,8.82,8.94,9.02,8.82,16599441.0,148449623.0,10.505515
272,2023-09-22,8.99,9.1,9.11,8.87,17806887.0,160415781.0,10.505515
273,2023-09-25,9.1,9.0,9.11,8.98,12173188.0,109801593.0,10.505515
274,2023-09-26,8.97,8.87,9.04,8.87,9982299.0,88997526.0,10.505515
275,2023-09-27,8.88,8.91,9.0,8.85,10011314.0,89368782.0,10.505515
276,2023-09-28,8.92,8.98,9.02,8.91,10882359.0,97683906.0,10.505515
277,2023-10-09,8.99,9.01,9.08,8.93,13923593.0,125496030.0,10.505515
278,2023-10-10,9.06,9.15,9.16,9.02,18895106.0,172088089.0,10.505515
279,2023-10-11,9.18,9.23,9.27,9.1,20083301.0,184839150.0,10.505515
280,2023-10-12,9.28,9.18,9.28,9.11,16480006.0,151053494.0,10.505515
281,2023-10-13,9.2,9.26,9.32,9.13,20104296.0,185591994.0,10.505515
282,2023-10-16,9.24,9.02,9.26,8.96,18344032.0,166093282.0,10.505515
283,2023-10-17,9.04,9.06,9.11,8.97,11449230.0,103510736.0,10.505515
284,2023-10-18,9.01,8.96,9.13,8.96,13047432.0,117642393.0,10.505515
285,2023-10-19,8.91,9.02,9.21,8.88,25953110.0,236152735.0,10.505515
286,2023-10-20,8.97,8.7,9.05,8.68,25345522.0,223081565.0,10.505515
287,2023-10-23,8.7,8.53,8.73,8.49,14997476.0,129099447.0,10.505515
288,2023-10-24,8.6,8.58,8.72,8.39,21095267.0,180562253.0,10.505515
289,2023-10-25,8.7,8.77,8.8,8.65,19109804.0,167022259.0,10.505515
290,2023-10-26,8.75,8.79,8.88,8.7,15935364.0,139916676.0,10.505515
291,2023-10-27,8.75,8.88,8.93,8.72,16184638.0,143031582.0,10.505515
292,2023-10-30,8.84,8.97,9.0,8.82,29326082.0,261955763.0,10.505515
293,2023-10-31,8.96,8.93,9.03,8.87,17982601.0,160483801.0,10.505515
294,2023-11-01,8.91,8.89,8.98,8.83,16795541.0,149627220.0,10.505515
295,2023-11-02,8.89,8.83,8.96,8.81,12974827.0,115462316.0,10.505515
296,2023-11-03,8.82,9.05,9.06,8.81,26206987.0,235397871.0,10.505515
297,2023-11-06,9.1,9.22,9.24,9.07,29656094.0,272126546.0,10.505515
298,2023-11-07,9.19,9.27,9.32,9.15,29433748.0,272426428.0,10.505515
299,2023-11-08,9.24,9.19,9.27,9.13,22426770.0,206493647.0,10.505515
300,2023-11-09,9.18,9.09,9.24,9.07,20383142.0,186333680.0,10.505515
301,2023-11-10,9.1,9.08,9.2,9.05,17673781.0,161050173.0,10.505515
302,2023-11-13,9.12,9.19,9.22,9.12,18712217.0,171593525.0,10.505515
303,2023-11-14,9.16,9.28,9.32,9.14,21894647.0,202916464.0,10.505515
304,2023-11-15,9.35,9.28,9.38,9.24,18706733.0,173639464.0,10.505515
305,2023-11-16,9.25,9.23,9.32,9.21,14758179.0,136720422.0,10.505515
306,2023-11-17,9.22,9.23,9.28,9.16,14293203.0,131811010.0,10.505515
307,2023-11-20,9.3,9.26,9.3,9.2,18264726.0,169188045.0,10.505515
308,2023-11-21,9.24,9.15,9.34,9.14,22549668.0,208465055.0,10.505515
309,2023-11-22,9.1,9.1,9.25,9.02,22979160.0,209606026.0,10.505515
310,2023-11-23,9.05,9.14,9.17,9.01,15242960.0,138598926.0,10.505515
311,2023-11-24,9.12,8.95,9.13,8.94,16726652.0,150723084.0,10.505515
312,2023-11-27,8.92,9.0,9.06,8.85,18895327.0,169162935.0,10.505515
313,2023-11-28,8.99,9.08,9.11,8.96,17605126.0,159549696.0,10.505515
314,2023-11-29,9.09,9.14,9.22,9.06,24428786.0,224231521.0,10.505515
315,2023-11-30,9.13,8.94,9.13,8.85,25677816.0,229407833.0,10.505515
316,2023-12-01,8.91,8.94,8.97,8.82,13191571.0,117351599.0,10.505515
317,2023-12-04,9.01,8.95,9.12,8.91,20088785.0,180755385.0,10.505515
318,2023-12-05,8.92,8.67,8.93,8.67,23514118.0,205576368.0,10.505515
319,2023-12-06,8.63,8.65,8.74,8.57,19487273.0,168638101.0,10.505515
320,2023-12-07,8.63,8.71,8.75,8.62,17808468.0,154775482.0,10.505515
321,2023-12-08,8.7,8.92,8.92,8.7,35607133.0,314388251.0,10.505515
322,2023-12-11,8.8,8.72,8.84,8.5,46382665.0,399284362.0,10.505515
323,2023-12-12,8.71,8.8,8.87,8.7,23416879.0,206265093.0,10.505515
324,2023-12-13,8.78,8.63,8.79,8.63,15030927.0,130620188.0,10.505515
325,2023-12-14,8.69,8.63,8.74,8.62,11191858.0,97062576.0,10.505515
326,2023-12-15,8.64,8.56,8.68,8.55,12064201.0,103717529.0,10.505515
327,2023-12-18,8.54,8.45,8.57,8.42,17092623.0,144872543.0,10.505515
328,2023-12-19,8.43,8.43,8.51,8.37,13046370.0,109996814.0,10.505515
329,2023-12-20,8.43,8.31,8.46,8.31,11098100.0,92857155.0,10.505515
330,2023-12-21,8.28,8.3,8.34,8.13,19104900.0,157434160.86,10.505515
331,2023-12-22,8.33,8.23,8.35,8.2,14498327.0,119473630.94,10.505515
