,date,open,close,high,low,volume,money,factor
0,2019-02-13,7.73,7.96,8.14,7.72,14699002.0,116865930.31,2.645
1,2019-02-14,7.89,7.9,8.02,7.81,10956461.0,86584201.54,2.645
2,2019-02-15,7.89,7.93,8.08,7.87,9112231.0,72640456.22,2.645
3,2019-02-18,8.02,8.23,8.37,7.92,16831950.0,137511509.15,2.645
4,2019-02-19,8.23,8.42,8.68,8.2,21794617.0,183994986.9,2.645
5,2019-02-20,8.45,8.88,9.18,8.43,30869372.0,274036246.99,2.645
6,2019-02-21,8.77,8.76,9.1,8.66,29598165.0,262406971.75,2.645
7,2019-02-22,8.7,8.89,9.1,8.64,30838957.0,274946943.81,2.645
8,2019-02-25,9.05,9.66,9.78,8.98,38502086.0,361419962.92,2.645
9,2019-02-26,9.52,9.48,9.88,9.31,35545764.0,338317302.72,2.645
10,2019-02-27,9.37,9.37,9.7,9.23,20796453.0,197322700.51,2.645
11,2019-02-28,9.38,9.42,9.63,9.29,17428164.0,164605835.5,2.645
12,2019-03-01,9.45,9.3,9.55,9.1,14368669.0,133242539.1,2.645
13,2019-03-04,10.0,9.72,10.23,9.55,42183783.0,420115160.22,2.645
14,2019-03-05,9.5,10.16,10.28,9.45,40043531.0,393964670.97,2.645
15,2019-03-06,10.45,10.49,10.88,10.02,42770970.0,444449761.61,2.645
16,2019-03-07,10.4,11.54,11.54,10.27,37053975.0,403471204.46,2.645
17,2019-03-08,11.92,12.69,12.69,11.71,64397091.0,803167849.98,2.645
18,2019-03-11,13.09,12.12,13.58,11.61,62048984.0,770757486.92,2.645
19,2019-03-12,12.1,12.45,12.8,11.82,49916893.0,611141803.91,2.645
20,2019-03-13,12.19,11.31,12.19,11.21,38587397.0,450720525.51,2.645
21,2019-03-14,11.05,10.61,11.29,10.29,25113005.0,269048587.02,2.645
22,2019-03-15,10.65,10.64,10.82,10.42,16797129.0,179108194.66,2.645
23,2019-03-18,10.43,10.85,10.86,10.36,18098145.0,191941489.6,2.645
24,2019-03-19,10.83,10.85,11.03,10.61,16585463.0,179468233.24,2.645
25,2019-03-20,10.8,10.99,11.26,10.69,22269158.0,244500435.23,2.645
26,2019-03-21,10.89,11.19,11.36,10.86,25410142.0,284756606.55,2.645
27,2019-03-22,11.11,11.34,11.5,10.7,30001545.0,333327395.52,2.645
28,2019-03-25,11.05,10.75,11.27,10.72,20084929.0,220372584.75,2.645
29,2019-03-26,10.75,10.17,10.86,10.12,18388934.0,192084590.17,2.645
30,2019-03-27,10.25,10.2,10.32,9.85,12903629.0,130540394.1,2.645
31,2019-03-28,10.2,9.93,10.33,9.9,12538141.0,126939831.3,2.645
32,2019-03-29,9.87,10.3,10.3,9.78,15302713.0,154094790.81,2.645
33,2019-04-01,10.4,10.79,10.8,10.3,16832717.0,178934583.94,2.645
34,2019-04-02,10.77,10.71,10.99,10.65,20029165.0,216954705.92,2.645
35,2019-04-03,10.68,10.92,11.07,10.55,18659422.0,203114093.22,2.645
36,2019-04-04,10.9,10.7,10.91,10.6,16129609.0,172986110.6,2.645
37,2019-04-08,10.7,10.38,10.76,10.22,15539322.0,162888126.55,2.645
38,2019-04-09,10.35,10.56,10.68,10.35,11215824.0,118166653.41,2.645
39,2019-04-10,10.5,10.57,10.75,10.25,13893924.0,145686354.01,2.645
40,2019-04-11,10.65,10.69,10.87,10.47,19004303.0,203691391.24,2.645
41,2019-04-12,10.57,10.37,10.6,10.22,14024857.0,145256300.77,2.645
42,2019-04-15,10.44,10.16,10.56,10.16,8988895.0,93683860.63,2.645
43,2019-04-16,10.11,10.35,10.36,9.87,11301510.0,114164615.15,2.645
44,2019-04-17,10.33,10.41,10.55,10.27,10807148.0,112548308.91,2.645
45,2019-04-18,10.48,10.24,10.58,10.22,11381598.0,118821318.56,2.645
46,2019-04-19,10.28,10.47,10.48,10.1,10092198.0,104595965.53,2.645
47,2019-04-22,10.46,10.43,10.75,10.33,14042663.0,148677629.38,2.645
48,2019-04-23,10.4,9.94,10.4,9.9,14384372.0,144518632.38,2.645
49,2019-04-24,9.91,9.81,10.0,9.5,13143308.0,127830086.57,2.645
50,2019-04-25,9.74,9.12,9.78,8.99,15178074.0,142115135.23,2.645
51,2019-04-26,9.11,8.95,9.18,8.95,8733359.0,79138891.64,2.645
52,2019-04-29,8.55,8.06,8.73,8.06,17743594.0,145440546.39,2.645
53,2019-04-30,7.96,8.16,8.27,7.89,10056118.0,81573713.46,2.645
54,2019-05-06,7.7,7.65,8.01,7.44,12701404.0,98761955.36,2.645
55,2019-05-07,7.74,7.85,7.95,7.7,8621951.0,67560895.32,2.645
56,2019-05-08,7.67,7.95,8.12,7.67,10813796.0,86153091.83,2.645
57,2019-05-09,7.6,7.72,7.91,7.6,9877850.0,76748626.15,2.645
58,2019-05-10,7.76,7.97,7.97,7.61,11018897.0,86830222.38,2.645
59,2019-05-13,7.91,7.61,7.96,7.6,11552163.0,89470643.87,2.645
60,2019-05-14,7.5,7.8,7.88,7.44,13379258.0,104179743.9,2.645
61,2019-05-15,7.83,7.86,7.94,7.76,9646959.0,75667958.1,2.645
62,2019-05-16,7.86,7.88,7.92,7.76,7867478.0,61832481.87,2.645
63,2019-05-17,7.9,7.32,7.93,7.19,11304316.0,85586151.05,2.645
64,2019-05-20,7.34,7.48,7.55,7.11,9178945.0,67623209.95,2.645
65,2019-05-21,7.48,7.47,7.57,7.33,8653186.0,64632808.28,2.645
66,2019-05-22,7.5,7.35,7.55,7.26,8382829.0,61953612.0,2.645
67,2019-05-23,7.41,7.1,7.41,7.06,8885997.0,63953420.0,2.645
68,2019-05-24,7.05,7.08,7.23,7.05,5553117.0,39686387.88,2.645
69,2019-05-27,7.08,7.26,7.26,6.98,6662013.0,47699502.51,2.645
70,2019-05-28,7.3,7.14,7.32,7.11,6282736.0,45488718.39,2.645
71,2019-05-29,7.15,7.14,7.24,7.06,6459753.0,46212530.26,2.645
72,2019-05-30,7.13,6.96,7.14,6.83,9943682.0,69144170.49,2.645
73,2019-05-31,6.95,7.02,7.14,6.9,8426369.0,59429325.63,2.645
74,2019-06-03,7.02,6.43,7.08,6.43,17633827.0,116858913.11,2.645
75,2019-06-04,6.46,6.43,6.66,6.4,14071453.0,92114493.13,2.645
76,2019-06-05,6.49,6.4,6.62,6.37,8225920.0,53368611.86,2.645
77,2019-06-06,6.43,6.14,6.45,6.0,13683761.0,84043447.55,2.645
78,2019-06-10,6.1,6.11,6.17,5.91,8801467.0,53352736.12,2.645
79,2019-06-11,6.12,6.46,6.52,6.08,12808785.0,81088210.18,2.645
80,2019-06-12,6.42,6.35,6.65,6.32,11864796.0,76753429.2,2.645
81,2019-06-13,6.44,6.99,6.99,6.35,25224822.0,170865394.47,2.645
82,2019-06-14,6.8,6.48,6.85,6.31,27072229.0,179350935.48,2.645
83,2019-06-17,6.4,6.31,6.46,6.24,14676165.0,93124329.65,2.645
84,2019-06-18,6.31,6.94,6.94,6.3,17678251.0,119869201.54,2.645
85,2019-06-19,7.37,7.11,7.63,7.11,49171147.0,364808669.26,2.645
86,2019-06-20,6.66,6.89,6.92,6.51,35815231.0,240263129.18,2.645
87,2019-06-21,7.58,7.58,7.58,7.58,12909442.0,97853570.36,2.645
88,2019-06-24,7.7,8.34,8.34,7.61,70704618.0,569590709.13,2.645
89,2019-06-25,7.91,7.78,8.16,7.69,47055639.0,372230581.72,2.645
90,2019-06-26,7.68,7.66,8.1,7.43,32093621.0,250253546.51,2.645
91,2019-06-27,7.69,7.66,8.06,7.66,28046850.0,219394580.22,2.645
92,2019-06-28,7.46,7.27,7.57,7.13,25862502.0,189445922.96,2.645
93,2019-07-01,7.44,7.4,7.52,7.31,21276780.0,157466211.31,2.645
94,2019-07-02,7.45,7.21,7.45,7.18,16255752.0,117952500.41,2.645
95,2019-07-03,7.23,7.26,7.38,7.17,16513695.0,120099167.75,2.645
96,2019-07-04,7.27,7.08,7.3,7.03,12704556.0,90593913.23,2.645
97,2019-07-05,7.13,7.02,7.15,6.95,9231621.0,64753585.96,2.645
98,2019-07-08,7.0,6.54,7.0,6.42,15287297.0,101221698.51,2.645
99,2019-07-09,6.54,6.75,6.82,6.52,13134074.0,88275558.79,2.645
100,2019-07-10,6.8,6.65,6.84,6.58,8932437.0,59529232.29,2.645
101,2019-07-11,6.68,6.58,6.76,6.47,8209021.0,54458784.76,2.645
102,2019-07-12,6.59,6.53,6.7,6.51,6780716.0,44686779.74,2.645
