,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.56,5.59,5.62,5.54,11311043.0,63224687.0,37.047018
1,2022-08-15,5.58,5.56,5.63,5.55,11233002.0,62773204.0,37.047018
2,2022-08-16,5.6,5.66,5.69,5.58,13130371.0,74125037.0,37.047018
3,2022-08-17,5.65,5.7,5.73,5.62,11898652.0,67670481.0,37.047018
4,2022-08-18,5.69,5.65,5.69,5.61,10911498.0,61596958.0,37.047018
5,2022-08-19,5.63,5.68,5.73,5.61,20188804.0,114642125.0,37.047018
6,2022-08-22,5.65,5.55,5.65,5.51,36858890.0,205076723.0,37.047018
7,2022-08-23,5.51,5.42,5.54,5.4,31027724.0,168551759.0,37.047018
8,2022-08-24,5.45,5.32,5.47,5.32,25635314.0,137969650.0,37.047018
9,2022-08-25,5.34,5.36,5.37,5.31,17098270.0,91322478.0,37.047018
10,2022-08-26,5.38,5.36,5.41,5.34,14455773.0,77662977.0,37.047018
11,2022-08-29,5.33,5.37,5.38,5.27,15933531.0,84687525.0,37.047018
12,2022-08-30,5.36,5.45,5.46,5.34,18845017.0,102021215.0,37.047018
13,2022-08-31,5.44,5.42,5.47,5.39,14930007.0,81026854.0,37.047018
14,2022-09-01,5.41,5.49,5.56,5.38,22893918.0,125763917.0,37.047018
15,2022-09-02,5.47,5.39,5.49,5.36,20412857.0,110192696.0,37.047018
16,2022-09-05,5.38,5.52,5.53,5.37,28877405.0,158019217.0,37.047018
17,2022-09-06,5.52,5.6,5.62,5.5,25620123.0,143082422.0,37.047018
18,2022-09-07,5.6,5.59,5.62,5.52,18669226.0,104191689.0,37.047018
19,2022-09-08,5.61,5.61,5.64,5.52,14768029.0,82442076.0,37.047018
20,2022-09-09,5.62,5.75,5.77,5.58,29652632.0,169185494.0,37.047018
21,2022-09-13,5.73,5.62,5.74,5.6,23685727.0,134053835.0,37.047018
22,2022-09-14,5.56,5.59,5.66,5.55,16560735.0,93039271.0,37.047018
23,2022-09-15,5.65,5.68,5.77,5.55,27899607.0,158301251.0,37.047018
24,2022-09-16,5.63,5.45,5.72,5.45,26532213.0,147915810.0,37.047018
25,2022-09-19,5.45,5.45,5.49,5.33,17581389.0,95418996.0,37.047018
26,2022-09-20,5.49,5.4,5.6,5.38,20470336.0,111655185.0,37.047018
27,2022-09-21,5.37,5.52,5.57,5.28,21663329.0,118082432.0,37.047018
28,2022-09-22,5.5,5.37,5.54,5.35,21354485.0,115378705.0,37.047018
29,2022-09-23,5.38,5.38,5.57,5.36,33814784.0,184190527.0,37.047018
30,2022-09-26,5.38,5.23,5.41,5.22,32528156.0,172134130.0,37.047018
31,2022-09-27,5.25,5.23,5.3,5.11,25435637.0,132316455.0,37.047018
32,2022-09-28,5.21,5.11,5.22,5.09,23903567.0,122815814.0,37.047018
33,2022-09-29,5.15,5.03,5.18,5.01,21793807.0,110568307.0,37.047018
34,2022-09-30,5.06,5.08,5.15,5.0,19835792.0,100680178.0,37.047018
35,2022-10-10,5.11,5.03,5.21,5.02,27548885.0,140890388.0,37.047018
36,2022-10-11,5.04,5.04,5.05,4.96,13804663.0,69201323.0,37.047018
37,2022-10-12,5.02,5.11,5.12,4.99,14254192.0,72238807.0,37.047018
38,2022-10-13,5.1,5.04,5.11,5.02,13574914.0,68509863.0,37.047018
39,2022-10-14,5.07,5.12,5.13,5.06,17560326.0,89727803.0,37.047018
40,2022-10-17,5.09,5.15,5.17,5.04,17920634.0,91598311.0,37.047018
41,2022-10-18,5.17,5.1,5.18,5.09,13271084.0,68129540.0,37.047018
42,2022-10-19,5.1,5.05,5.13,5.04,14558002.0,73877808.0,37.047018
43,2022-10-20,5.04,5.0,5.06,4.98,14643107.0,73350745.0,37.047018
44,2022-10-21,5.03,4.98,5.05,4.96,12523973.0,62735096.0,37.047018
45,2022-10-24,4.99,4.89,5.02,4.83,18116580.0,89233474.0,37.047018
46,2022-10-25,4.86,4.8,4.88,4.77,11995781.0,57718036.0,37.047018
47,2022-10-26,4.81,4.82,4.88,4.81,8783206.0,42556237.0,37.047018
48,2022-10-27,4.84,4.89,4.92,4.81,12911275.0,63081669.0,37.047018
49,2022-10-28,4.86,4.7,4.9,4.67,22757112.0,108624052.0,37.047018
50,2022-10-31,4.69,4.63,4.7,4.56,22431473.0,103884838.0,37.047018
51,2022-11-01,4.64,4.72,4.72,4.63,15695997.0,73424995.0,37.047018
52,2022-11-02,4.72,4.8,4.82,4.68,16110450.0,76909301.0,37.047018
53,2022-11-03,4.77,4.78,4.81,4.75,9352753.0,44726840.0,37.047018
54,2022-11-04,4.78,4.83,4.85,4.78,12352521.0,59540174.0,37.047018
55,2022-11-07,4.84,4.87,4.89,4.81,14623109.0,70930116.0,37.047018
56,2022-11-08,4.87,4.86,4.91,4.84,9274746.0,45118307.0,37.047018
57,2022-11-09,4.88,4.96,5.01,4.87,18677060.0,92726671.0,37.047018
58,2022-11-10,4.95,4.97,5.0,4.88,12584851.0,62284093.0,37.047018
59,2022-11-11,5.02,5.19,5.25,5.02,41008286.0,211124945.0,37.047018
60,2022-11-14,5.35,5.24,5.36,5.21,42636636.0,224469510.0,37.047018
61,2022-11-15,5.21,5.26,5.33,5.19,26169659.0,138045596.0,37.047018
62,2022-11-16,5.24,5.18,5.28,5.16,18276283.0,95215750.0,37.047018
63,2022-11-17,5.16,5.2,5.24,5.16,11975124.0,62264086.0,37.047018
64,2022-11-18,5.2,5.16,5.22,5.14,11572801.0,59841042.0,37.047018
65,2022-11-21,5.15,5.08,5.16,5.02,13338204.0,67594501.0,37.047018
66,2022-11-22,5.09,5.11,5.2,5.05,15452074.0,79198680.0,37.047018
67,2022-11-23,5.09,5.13,5.15,5.08,10692736.0,54665887.0,37.047018
68,2022-11-24,5.2,5.18,5.3,5.15,23804341.0,124055681.0,37.047018
69,2022-11-25,5.15,5.33,5.36,5.15,35852987.0,190009348.0,37.047018
70,2022-11-28,5.23,5.32,5.34,5.16,28119790.0,148024046.0,37.047018
71,2022-11-29,5.6,5.85,5.85,5.55,79177085.0,451784417.0,37.047018
72,2022-11-30,5.86,6.15,6.4,5.79,160643708.0,986207309.0,37.047018
73,2022-12-01,6.03,6.19,6.47,5.99,112132599.0,693566163.0,37.047018
74,2022-12-02,6.12,6.02,6.13,5.88,68764525.0,411293724.0,37.047018
75,2022-12-05,6.05,6.02,6.19,6.02,51692561.0,313600930.0,37.047018
76,2022-12-06,6.02,6.05,6.23,5.95,50640925.0,308777918.0,37.047018
77,2022-12-07,6.0,5.89,6.01,5.84,44003914.0,259818492.0,37.047018
78,2022-12-08,5.89,6.0,6.13,5.86,44055425.0,264129418.0,37.047018
79,2022-12-09,6.04,6.05,6.13,5.92,39116215.0,235393344.0,37.047018
80,2022-12-12,5.99,5.81,5.99,5.78,33394950.0,195584127.0,37.047018
81,2022-12-13,5.84,5.84,5.88,5.73,21781288.0,126612548.0,37.047018
82,2022-12-14,5.8,5.75,5.85,5.71,20668131.0,119017422.0,37.047018
