,date,open,close,high,low,volume,money,factor
82,2022-12-14,7.1,7.13,7.17,7.08,16485171.0,117454982.0,9.700923
83,2022-12-15,7.12,7.08,7.18,7.07,14881665.0,105694930.0,9.700923
84,2022-12-16,7.1,7.12,7.14,6.99,19008292.0,134640913.0,9.700923
85,2022-12-19,7.09,6.89,7.13,6.86,20703250.0,144060258.0,9.700923
86,2022-12-20,6.97,6.89,6.97,6.84,11297501.0,77839683.0,9.700923
87,2022-12-21,6.89,6.9,6.94,6.85,9046657.0,62365895.0,9.700923
88,2022-12-22,6.97,6.79,6.98,6.75,16135980.0,110332092.0,9.700923
89,2022-12-23,6.8,6.82,6.86,6.68,16095632.0,109299917.0,9.700923
90,2022-12-26,6.8,6.88,6.92,6.8,10551639.0,72302902.0,9.700923
91,2022-12-27,6.89,6.94,6.96,6.88,8133125.0,56462088.0,9.700923
92,2022-12-28,6.97,6.95,6.98,6.89,9215172.0,63923463.0,9.700923
93,2022-12-29,6.91,6.97,7.03,6.85,17988206.0,124972096.0,9.700923
94,2022-12-30,6.95,7.03,7.07,6.88,21187333.0,148028063.0,9.700923
95,2023-01-03,7.07,6.97,7.08,6.93,22407481.0,156179656.0,9.700923
96,2023-01-04,6.98,6.93,6.99,6.88,21973267.0,152405502.0,9.700923
97,2023-01-05,6.92,7.04,7.06,6.9,23409299.0,163901915.0,9.700923
98,2023-01-06,7.07,7.22,7.27,7.03,36306568.0,261067829.0,9.700923
99,2023-01-09,7.22,7.23,7.31,7.16,19018293.0,137248437.0,9.700923
100,2023-01-10,7.22,7.2,7.29,7.1,19115010.0,137085601.0,9.700923
101,2023-01-11,7.22,7.13,7.24,7.12,8615427.0,61735402.0,9.700923
102,2023-01-12,7.16,7.12,7.16,7.06,12932006.0,91813514.0,9.700923
103,2023-01-13,7.11,7.25,7.25,7.11,17759097.0,127983083.0,9.700923
104,2023-01-16,7.33,7.32,7.39,7.21,21683541.0,158927678.0,9.700923
105,2023-01-17,7.3,7.31,7.33,7.26,9793023.0,71430823.0,9.700923
106,2023-01-18,7.3,7.35,7.43,7.29,13075959.0,96510731.0,9.700923
107,2023-01-19,7.35,7.34,7.38,7.31,9797888.0,71928210.0,9.700923
108,2023-01-20,7.37,7.39,7.4,7.35,10232540.0,75470420.0,9.700923
109,2023-01-30,7.48,7.38,7.52,7.34,23133164.0,172175734.0,9.700923
110,2023-01-31,7.12,7.8,7.81,7.08,75549754.0,568820192.0,9.700923
111,2023-02-01,7.79,8.01,8.1,7.67,56598646.0,446569645.0,9.700923
112,2023-02-02,8.03,8.05,8.22,7.95,28977673.0,232857897.0,9.700923
113,2023-02-03,8.15,7.81,8.15,7.76,28016318.0,220144785.0,9.700923
114,2023-02-06,7.76,7.74,7.77,7.62,18500240.0,142193097.0,9.700923
115,2023-02-07,7.73,7.74,7.78,7.68,10904599.0,84362511.0,9.700923
116,2023-02-08,7.73,7.58,7.85,7.56,21078488.0,161040194.0,9.700923
117,2023-02-09,7.56,7.63,7.69,7.52,28102638.0,214087097.0,9.700923
118,2023-02-10,7.6,7.69,7.8,7.57,48241969.0,370932184.0,9.700923
119,2023-02-13,7.72,7.69,7.75,7.65,22611398.0,173961708.0,9.700923
120,2023-02-14,7.7,8.2,8.25,7.7,68618437.0,549848211.0,9.700923
121,2023-02-15,8.22,8.03,8.25,8.01,30154334.0,244921952.0,9.700923
122,2023-02-16,8.09,7.83,8.1,7.77,27176577.0,216017120.0,9.700923
123,2023-02-17,7.91,8.23,8.39,7.85,60180580.0,492852839.0,9.700923
124,2023-02-20,8.27,8.25,8.43,8.19,39500947.0,327407501.0,9.700923
125,2023-02-21,8.25,8.27,8.38,8.16,28850903.0,238575281.0,9.700923
126,2023-02-22,8.24,8.24,8.31,8.21,18683441.0,154237236.0,9.700923
127,2023-02-23,8.27,8.25,8.3,8.13,18856628.0,154755952.0,9.700923
128,2023-02-24,8.28,8.15,8.29,8.15,12969368.0,106154036.0,9.700923
129,2023-02-27,8.11,8.06,8.18,8.03,16106884.0,130420535.0,9.700923
130,2023-02-28,8.04,8.12,8.14,8.03,12480790.0,100953156.0,9.700923
131,2023-03-01,8.15,8.13,8.23,8.11,16059853.0,130857608.0,9.700923
132,2023-03-02,8.15,8.2,8.36,8.1,49156043.0,405505075.0,9.700923
133,2023-03-03,8.2,8.3,8.35,8.15,20623336.0,170097119.0,9.700923
134,2023-03-06,8.31,8.18,8.35,8.06,30030879.0,244501302.0,9.700923
135,2023-03-07,8.19,8.01,8.28,8.0,21193635.0,172538270.0,9.700923
136,2023-03-08,8.0,8.05,8.13,7.97,21969759.0,176515793.0,9.700923
137,2023-03-09,8.08,8.04,8.17,7.98,27614006.0,222420972.0,9.700923
138,2023-03-10,8.09,7.99,8.14,7.9,22074062.0,176750406.0,9.700923
139,2023-03-13,7.98,7.83,8.04,7.8,20341652.0,159929956.0,9.700923
140,2023-03-14,7.78,7.75,7.87,7.68,14785164.0,115089386.0,9.700923
141,2023-03-15,7.78,7.81,8.1,7.78,47373914.0,375503614.0,9.700923
142,2023-03-16,7.75,7.56,7.82,7.55,18046411.0,138513290.0,9.700923
143,2023-03-17,7.64,7.53,7.7,7.52,36365631.0,276820519.0,9.700923
144,2023-03-20,7.67,7.42,7.75,7.4,23525067.0,177250023.0,9.700923
145,2023-03-21,7.43,7.47,7.5,7.41,13819840.0,103099764.0,9.700923
146,2023-03-22,7.48,7.52,7.57,7.43,14588599.0,109401507.0,9.700923
147,2023-03-23,7.52,7.51,7.53,7.44,12483523.0,93446743.0,9.700923
148,2023-03-24,7.5,7.7,7.73,7.42,20548367.0,156819776.0,9.700923
149,2023-03-27,7.7,7.79,7.84,7.6,22973520.0,177605049.0,9.700923
150,2023-03-28,8.35,8.29,8.46,8.08,89387020.0,736534021.0,9.700923
151,2023-03-29,8.23,7.88,8.31,7.86,49752975.0,398732696.0,9.700923
152,2023-03-30,7.83,7.95,8.01,7.7,32079679.0,251640780.0,9.700923
153,2023-03-31,7.94,8.12,8.15,7.89,25244254.0,203904838.0,9.700923
154,2023-04-03,8.14,8.17,8.22,8.12,28294925.0,231037233.0,9.700923
155,2023-04-04,8.14,8.13,8.19,8.05,25693486.0,208690136.0,9.700923
156,2023-04-06,8.26,8.3,8.39,8.15,38428899.0,317727002.0,9.700923
157,2023-04-07,8.37,8.48,8.52,8.31,35632581.0,300957583.0,9.700923
158,2023-04-10,8.72,8.66,8.87,8.54,53795567.0,469527596.0,9.700923
159,2023-04-11,8.66,8.8,8.85,8.59,50444967.0,440423229.0,9.700923
160,2023-04-12,8.77,8.88,9.0,8.75,45217390.0,402104220.0,9.700923
161,2023-04-13,8.91,8.88,8.99,8.81,36229568.0,322293340.0,9.700923
162,2023-04-14,8.88,8.79,8.91,8.66,43449705.0,382180261.0,9.700923
163,2023-04-17,8.81,8.75,8.92,8.7,52191271.0,459091675.0,9.700923
164,2023-04-18,8.75,8.49,8.75,8.47,38682758.0,330771408.0,9.700923
165,2023-04-19,8.56,8.59,8.65,8.46,21943940.0,188156795.0,9.700923
166,2023-04-20,8.56,8.65,8.7,8.43,37478514.0,322845253.0,9.700923
167,2023-04-21,8.64,8.5,8.68,8.44,27741442.0,237409076.0,9.700923
168,2023-04-24,8.5,7.75,8.5,7.65,88948970.0,706156902.0,9.700923
169,2023-04-25,7.75,7.83,7.92,7.59,64263566.0,500781752.0,9.700923
170,2023-04-26,7.77,7.93,8.07,7.72,28435655.0,225227754.0,9.700923
171,2023-04-27,7.9,7.67,7.95,7.57,29863455.0,229730275.0,9.700923
172,2023-04-28,7.6,7.67,7.77,7.49,28399067.0,216776237.0,9.700923
173,2023-05-04,7.6,7.59,7.61,7.44,22620028.0,170042022.0,9.700923
174,2023-05-05,7.54,7.5,7.55,7.23,44673012.0,330213614.0,9.700923
175,2023-05-08,7.42,7.37,7.52,7.33,20732584.0,153478404.0,9.700923
176,2023-05-09,7.37,7.21,7.38,7.2,16279872.0,118589184.0,9.700923
177,2023-05-10,7.2,7.18,7.28,7.15,13144278.0,94735456.0,9.700923
178,2023-05-11,7.15,7.1,7.22,7.07,14096152.0,100278460.0,9.700923
179,2023-05-12,7.12,7.01,7.17,7.0,10411435.0,73496917.0,9.700923
180,2023-05-15,7.0,6.97,7.01,6.86,16133357.0,111976152.0,9.700923
181,2023-05-16,6.98,6.99,7.02,6.91,9665900.0,67381695.0,9.700923
182,2023-05-17,6.98,6.9,7.06,6.89,15340799.0,106745069.0,9.700923
183,2023-05-18,6.9,6.81,6.91,6.8,12112500.0,82993251.0,9.700923
184,2023-05-19,6.8,6.86,6.87,6.73,9561120.0,65172568.0,9.700923
185,2023-05-22,6.86,6.98,6.98,6.82,13311044.0,92083122.0,9.700923
186,2023-05-23,6.94,6.9,7.04,6.89,10735647.0,74611070.0,9.700923
187,2023-05-24,6.89,6.86,6.92,6.82,7390700.0,50785595.0,9.700923
188,2023-05-25,6.85,6.82,6.9,6.76,7443713.0,50817572.0,9.700923
189,2023-05-26,6.83,6.83,6.84,6.74,5707760.0,38772806.0,9.700923
190,2023-05-29,6.83,6.76,6.88,6.76,7971800.0,54301766.0,9.700923
191,2023-05-30,6.76,6.81,6.82,6.64,10313220.0,69357146.0,9.700923
192,2023-05-31,6.78,6.7,6.79,6.69,8093476.0,54414009.0,9.700923
193,2023-06-01,6.73,6.74,6.8,6.68,7968581.0,53705364.0,9.700923
194,2023-06-02,6.75,6.92,6.95,6.75,13577017.0,93507154.0,9.700923
195,2023-06-05,6.92,6.93,6.95,6.87,7322501.0,50663980.0,9.700923
196,2023-06-06,6.94,6.84,6.95,6.82,7405800.0,51010701.0,9.700923
197,2023-06-07,6.87,6.8,6.9,6.78,6337701.0,43208165.0,9.700923
198,2023-06-08,6.8,6.86,6.92,6.72,13358281.0,91218136.0,9.700923
199,2023-06-09,6.85,6.65,6.88,6.57,25007973.0,166482440.0,9.700923
200,2023-06-12,6.65,6.69,6.72,6.55,13666803.0,90720885.0,9.700923
201,2023-06-13,6.65,6.67,6.72,6.65,8189657.0,54647920.0,9.700923
202,2023-06-14,6.68,6.8,6.93,6.66,19060298.0,130231285.0,9.700923
203,2023-06-15,6.84,6.86,6.94,6.76,14672800.0,100285753.0,9.700923
204,2023-06-16,6.86,6.85,6.92,6.78,11027389.0,75391832.0,9.700923
205,2023-06-19,6.84,6.79,6.86,6.77,6433375.0,43779265.0,9.700923
206,2023-06-20,6.8,6.7,6.8,6.69,6529757.0,43895049.0,9.700923
207,2023-06-21,6.69,6.65,6.74,6.58,13551900.0,89935951.0,9.700923
208,2023-06-26,6.6,6.61,6.68,6.56,8982011.0,59394422.0,9.700923
209,2023-06-27,6.62,6.8,6.88,6.6,16508846.0,111590474.0,9.700923
210,2023-06-28,6.8,6.79,6.85,6.71,8090300.0,54718076.0,9.700923
211,2023-06-29,6.78,6.68,6.78,6.67,7616300.0,51179403.0,9.700923
212,2023-06-30,6.69,6.78,6.81,6.67,8288760.0,56031178.0,9.700923
213,2023-07-03,6.78,6.84,6.87,6.78,9987065.0,68272933.0,9.700923
214,2023-07-04,6.85,6.85,6.86,6.77,7563891.0,51662165.0,9.700923
215,2023-07-05,6.85,6.86,6.88,6.82,9755785.0,66879511.0,9.700923
216,2023-07-06,6.86,6.74,6.86,6.72,10955060.0,74120540.0,9.700923
217,2023-07-07,6.75,6.77,6.81,6.7,9420500.0,63766550.0,9.700923
218,2023-07-10,6.77,6.82,6.84,6.76,10490827.0,71351391.0,9.700923
219,2023-07-11,6.82,6.85,6.87,6.78,8162547.0,55810206.0,9.700923
220,2023-07-12,6.87,6.92,7.02,6.85,16105215.0,111548873.0,9.700923
221,2023-07-13,6.93,6.96,6.98,6.91,10970632.0,76236061.0,9.700923
222,2023-07-14,6.97,6.96,6.98,6.9,6501208.0,45205816.0,9.700923
223,2023-07-17,6.94,6.93,6.96,6.88,8681450.0,60014666.0,9.700923
224,2023-07-18,6.95,7.02,7.02,6.92,11340905.0,79153575.0,9.700923
225,2023-07-19,7.06,7.04,7.14,6.98,9171760.0,64577866.0,9.700923
226,2023-07-20,7.02,6.95,7.07,6.95,7232002.0,50728678.0,9.700923
227,2023-07-21,6.98,7.07,7.08,6.94,14524141.0,102307063.0,9.700923
228,2023-07-24,7.06,7.01,7.07,6.99,8360744.0,58623028.0,9.700923
229,2023-07-25,7.03,7.11,7.15,7.03,11918905.0,84741256.0,9.700923
230,2023-07-26,7.11,7.16,7.17,7.1,6064252.0,43311622.0,9.700923
231,2023-07-27,7.17,7.12,7.35,7.11,16711989.0,120553694.0,9.700923
232,2023-07-28,7.15,7.19,7.2,7.08,10130596.0,72352383.0,9.700923
233,2023-07-31,7.26,7.3,7.32,7.22,13349800.0,97170967.0,9.700923
234,2023-08-01,7.29,7.28,7.33,7.24,10588863.0,77161700.0,9.700923
235,2023-08-02,7.28,7.29,7.33,7.23,21435754.0,156108234.0,9.700923
236,2023-08-03,7.28,7.38,7.38,7.26,14212092.0,104366691.0,9.700923
237,2023-08-04,7.38,7.27,7.44,7.26,10584299.0,77589380.0,9.700923
238,2023-08-07,7.27,7.3,7.33,7.16,11584980.0,84065272.0,9.700923
239,2023-08-08,7.29,7.47,7.51,7.24,19271997.0,143178702.0,9.700923
240,2023-08-09,7.47,7.48,7.49,7.41,10045640.0,74957820.0,9.700923
241,2023-08-10,7.48,7.64,7.66,7.47,16575708.0,125875091.0,9.700923
242,2023-08-11,7.64,7.56,7.7,7.53,14069063.0,106831878.0,9.700923
243,2023-08-14,7.51,7.59,7.61,7.46,18043792.0,136077204.0,9.700923
244,2023-08-15,7.59,7.52,7.64,7.4,14246342.0,106975425.0,9.700923
245,2023-08-16,7.5,7.36,7.5,7.33,10432489.0,77245576.0,9.700923
246,2023-08-17,7.34,7.32,7.36,7.12,13981916.0,101675481.0,9.700923
247,2023-08-18,7.31,7.26,7.36,7.26,7741273.0,56582315.0,9.700923
248,2023-08-21,7.26,7.17,7.33,7.16,10282244.0,74354608.0,9.700923
249,2023-08-22,7.21,7.3,7.3,7.11,14512539.0,104606905.0,9.700923
250,2023-08-23,7.29,7.45,7.55,7.23,21968151.0,162693309.0,9.700923
251,2023-08-24,7.45,7.44,7.53,7.38,18239502.0,135863915.0,9.700923
252,2023-08-25,7.44,7.73,7.75,7.38,44865645.0,344510293.0,9.700923
253,2023-08-28,8.02,7.8,8.1,7.67,53172800.0,418977680.0,9.700923
254,2023-08-29,7.79,7.75,7.85,7.71,18256916.0,141746339.0,9.700923
255,2023-08-30,7.76,7.75,7.88,7.72,16723439.0,130025744.0,9.700923
256,2023-08-31,7.76,7.67,7.83,7.65,10039118.0,77335593.0,9.700923
257,2023-09-01,7.68,7.78,7.81,7.62,13370516.0,103489801.0,9.700923
258,2023-09-04,7.8,7.85,7.91,7.75,16723309.0,130554402.0,9.700923
259,2023-09-05,7.82,7.73,7.84,7.71,8993724.0,69663359.0,9.700923
260,2023-09-06,7.74,7.61,7.76,7.58,12968969.0,99073608.0,9.700923
261,2023-09-07,7.58,7.63,7.72,7.52,19207800.0,146716037.0,9.700923
262,2023-09-08,7.65,7.77,7.79,7.56,16986542.0,130524479.0,9.700923
263,2023-09-11,7.77,7.73,7.82,7.66,24002672.0,185714124.0,9.700923
264,2023-09-12,7.7,7.69,7.72,7.58,13451800.0,103005486.0,9.700923
265,2023-09-13,7.66,7.7,7.76,7.62,8861398.0,68127017.0,9.700923
266,2023-09-14,7.66,7.71,7.75,7.66,11836012.0,91216897.0,9.700923
267,2023-09-15,7.7,7.53,7.82,7.52,15483720.0,118475802.0,9.700923
268,2023-09-18,7.51,7.59,7.6,7.47,10008835.0,75628879.0,9.700923
269,2023-09-19,7.6,7.62,7.68,7.57,19872179.0,151610045.0,9.700923
270,2023-09-20,7.58,7.58,7.66,7.53,20284912.0,154458719.0,9.700923
271,2023-09-21,7.54,7.46,7.6,7.36,13622544.0,101450006.0,9.700923
272,2023-09-22,7.43,7.51,7.6,7.39,21285397.0,160091004.0,9.700923
273,2023-09-25,7.48,7.45,7.5,7.39,11239915.0,83566323.0,9.700923
274,2023-09-26,7.43,7.37,7.5,7.36,9071163.0,67184240.0,9.700923
275,2023-09-27,7.35,7.36,7.43,7.27,12237190.0,89924800.0,9.700923
276,2023-09-28,7.39,7.35,7.42,7.24,13493930.0,98516491.0,9.700923
277,2023-10-09,7.3,7.23,7.31,7.16,11285283.0,81262140.0,9.700923
278,2023-10-10,7.21,7.19,7.25,7.17,4441495.0,31964164.0,9.700923
279,2023-10-11,7.18,7.14,7.21,7.13,4892389.0,35061794.0,9.700923
280,2023-10-12,7.16,7.14,7.22,7.14,7279139.0,52209114.0,9.700923
281,2023-10-13,7.11,7.11,7.13,7.03,5877100.0,41603361.0,9.700923
282,2023-10-16,7.08,7.21,7.21,7.0,10915503.0,77656295.0,9.700923
283,2023-10-17,7.19,7.19,7.23,7.15,7948289.0,57184908.0,9.700923
284,2023-10-18,7.18,7.11,7.25,7.09,9521246.0,68204958.0,9.700923
285,2023-10-19,7.08,7.03,7.1,6.92,15249800.0,106937357.0,9.700923
286,2023-10-20,7.0,6.98,7.0,6.89,9858781.0,68440823.0,9.700923
287,2023-10-23,6.86,6.69,6.97,6.68,7973938.0,53973556.0,9.700923
288,2023-10-24,6.73,6.67,6.75,6.64,10047601.0,67111614.0,9.700923
289,2023-10-25,6.69,6.79,6.84,6.69,7595900.0,51591013.0,9.700923
290,2023-10-26,6.83,7.06,7.1,6.76,15638451.0,109065606.0,9.700923
291,2023-10-27,7.04,7.08,7.16,7.01,9136264.0,64814479.0,9.700923
292,2023-10-30,7.1,7.36,7.4,7.09,17363619.0,127070968.0,9.700923
293,2023-10-31,7.38,7.19,7.38,7.14,18831038.0,135842848.0,9.700923
294,2023-11-01,7.2,7.18,7.23,7.13,6850996.0,49183096.0,9.700923
295,2023-11-02,7.19,7.17,7.27,7.16,4805600.0,34582244.0,9.700923
296,2023-11-03,7.16,7.22,7.32,7.15,7644700.0,55363657.0,9.700923
297,2023-11-06,7.23,7.16,7.29,7.15,10350964.0,74422982.0,9.700923
298,2023-11-07,7.19,7.2,7.25,7.13,6157630.0,44371027.0,9.700923
299,2023-11-08,7.2,7.17,7.21,7.11,6586256.0,47192194.0,9.700923
300,2023-11-09,7.16,7.13,7.19,7.12,5360325.0,38338092.0,9.700923
301,2023-11-10,7.09,7.12,7.15,7.08,5184700.0,36889120.0,9.700923
302,2023-11-13,7.11,7.07,7.15,6.98,7177356.0,50589682.0,9.700923
303,2023-11-14,7.05,7.09,7.12,7.05,5105782.0,36220829.0,9.700923
304,2023-11-15,7.12,7.15,7.19,7.12,6318245.0,45172226.0,9.700923
305,2023-11-16,7.15,7.12,7.18,7.11,4730200.0,33774089.0,9.700923
306,2023-11-17,7.11,7.0,7.13,6.99,9111626.0,64080296.0,9.700923
307,2023-11-20,7.01,6.99,7.07,6.97,11414212.0,79971776.0,9.700923
308,2023-11-21,7.01,6.96,7.05,6.96,10412506.0,72934858.0,9.700923
309,2023-11-22,6.93,6.92,7.01,6.92,6756800.0,47079661.0,9.700923
310,2023-11-23,6.95,6.98,7.01,6.9,7559836.0,52493751.0,9.700923
311,2023-11-24,6.97,6.94,7.01,6.94,5088940.0,35480406.0,9.700923
312,2023-11-27,6.92,6.92,6.96,6.85,5935090.0,40921445.0,9.700923
313,2023-11-28,6.94,6.94,6.97,6.85,6344396.0,43901357.0,9.700923
314,2023-11-29,6.96,6.87,6.98,6.87,4357301.0,30105033.0,9.700923
315,2023-11-30,6.87,6.86,6.9,6.82,4589547.0,31479822.0,9.700923
316,2023-12-01,6.85,6.79,6.88,6.76,6447794.0,43933194.0,9.700923
317,2023-12-04,6.78,6.77,6.88,6.76,6339401.0,43106286.0,9.700923
318,2023-12-05,6.75,6.7,6.77,6.7,5525940.0,37203447.0,9.700923
319,2023-12-06,6.68,6.73,6.77,6.62,7539605.0,50684332.0,9.700923
320,2023-12-07,6.73,6.71,6.76,6.66,5906072.0,39615312.0,9.700923
321,2023-12-08,6.73,6.68,6.76,6.68,5402359.0,36247394.0,9.700923
322,2023-12-11,6.66,6.78,6.83,6.56,10245801.0,68627199.0,9.700923
323,2023-12-12,6.8,6.82,6.86,6.75,7494910.0,51002678.0,9.700923
324,2023-12-13,6.88,6.75,6.9,6.75,7836600.0,53370924.0,9.700923
325,2023-12-14,6.76,6.69,6.79,6.68,7735009.0,52109113.0,9.700923
326,2023-12-15,6.71,6.64,6.75,6.64,8019423.0,53644649.0,9.700923
327,2023-12-18,6.64,6.65,6.7,6.56,14990887.0,99283137.0,9.700923
328,2023-12-19,6.62,6.7,6.72,6.55,18783900.0,124607716.0,9.700923
329,2023-12-20,6.68,6.72,6.84,6.67,10607486.0,71571619.3,9.700923
330,2023-12-21,6.7,6.69,6.75,6.66,9021211.0,60437337.09,9.700923
331,2023-12-22,6.67,6.69,6.72,6.61,11477582.0,76462344.8,9.700923
