,date,open,close,high,low,volume,money,factor
0,2018-06-01,7.83,7.96,8.26,7.71,5658286.0,45600909.53,9.269
1,2018-06-04,7.86,7.92,8.0,7.85,1797900.0,14231945.0,9.269
2,2018-06-05,7.85,7.96,7.98,7.85,2027172.0,16059291.46,9.269
3,2018-06-06,7.9,8.0,8.02,7.84,2321471.0,18442573.75,9.385
4,2018-06-07,7.95,8.08,8.15,7.94,3441897.0,27678331.89,9.385
5,2018-06-08,8.08,7.92,8.13,7.88,2211968.0,17685150.29,9.385
6,2018-06-11,7.93,7.87,7.94,7.78,1085039.0,8537293.75,9.385
7,2018-06-12,7.84,7.98,7.99,7.8,1817439.0,14403838.29,9.385
8,2018-06-13,7.85,7.77,7.95,7.74,1664801.0,13063923.82,9.385
9,2018-06-14,7.77,7.71,7.84,7.7,1709641.0,13252524.73,9.385
10,2018-06-15,7.71,7.9,8.01,7.67,3561635.0,27904669.29,9.385
11,2018-06-19,7.8,7.14,7.8,7.11,4639053.0,34080020.53,9.385
12,2018-06-20,7.05,7.22,7.29,6.98,3685500.0,26265733.95,9.385
13,2018-06-21,7.19,6.69,7.27,6.64,4818697.0,33570356.13,9.385
14,2018-06-22,6.69,6.85,6.9,6.55,2597803.0,17659685.87,9.385
15,2018-06-25,6.94,6.85,6.97,6.82,2064690.0,14223136.74,9.385
16,2018-06-26,6.8,6.91,6.99,6.75,2272795.0,15662292.31,9.385
17,2018-06-27,6.91,6.97,7.07,6.88,1948384.0,13550988.05,9.385
18,2018-06-28,6.95,7.14,7.19,6.9,3482765.0,24678917.66,9.385
19,2018-06-29,7.1,7.09,7.2,7.0,3240147.0,23017448.05,9.385
20,2018-07-02,7.18,7.06,7.22,6.98,4106734.0,29080376.36,9.385
21,2018-07-03,7.04,7.07,7.12,6.92,3916724.0,27493406.29,9.385
22,2018-07-04,7.06,6.91,7.08,6.91,1872776.0,13108430.98,9.385
23,2018-07-05,6.96,6.63,7.01,6.6,2946244.0,20025280.98,9.385
24,2018-07-06,6.76,6.84,6.86,6.58,3337957.0,22490452.86,9.385
25,2018-07-09,6.9,6.93,7.04,6.87,1954879.0,13588500.52,9.385
26,2018-07-10,6.89,7.08,7.08,6.89,1804074.0,12614781.73,9.385
27,2018-07-11,7.0,6.92,7.0,6.82,2691716.0,18612068.39,9.385
28,2018-07-12,6.97,7.0,7.03,6.84,2520002.0,17604649.08,9.385
29,2018-07-13,7.04,7.3,7.68,6.99,5819670.0,42331285.7,9.385
30,2018-07-16,7.19,7.29,7.4,7.12,3330237.0,24150874.0,9.385
31,2018-07-17,7.25,7.3,7.42,7.18,2147059.0,15747796.7,9.385
32,2018-07-18,7.3,7.27,7.39,7.25,1844800.0,13466929.26,9.385
33,2018-07-19,7.26,7.16,7.26,7.08,1971956.0,14147059.14,9.385
