,date,open,close,high,low,volume,money,factor
0,2022-08-12,2.92,2.9,2.94,2.89,37219703.0,108387334.0,8.752253
1,2022-08-15,2.89,2.89,2.91,2.85,29000200.0,83642575.0,8.752253
2,2022-08-16,2.91,2.99,3.06,2.9,87682000.0,261994668.0,8.752253
3,2022-08-17,2.99,3.03,3.1,2.97,78152300.0,237363176.0,8.752253
4,2022-08-18,3.03,3.04,3.1,3.03,65837773.0,201315635.0,8.752253
5,2022-08-19,3.08,3.02,3.08,3.01,54113300.0,164360415.0,8.752253
6,2022-08-22,3.02,2.98,3.05,2.97,41167830.0,123087634.0,8.752253
7,2022-08-23,2.97,2.96,2.98,2.95,30747700.0,91140885.0,8.752253
8,2022-08-24,2.96,2.86,2.97,2.86,48287506.0,139921944.0,8.752253
9,2022-08-25,2.87,2.81,2.88,2.78,45970124.0,129675350.0,8.752253
10,2022-08-26,2.82,2.78,2.83,2.78,30052679.0,84319977.0,8.752253
11,2022-08-29,2.73,2.81,2.81,2.7,31525902.0,87233781.0,8.752253
12,2022-08-30,2.8,2.78,2.81,2.76,24760259.0,68913541.0,8.752253
13,2022-08-31,2.78,2.69,2.78,2.68,39535803.0,107694347.0,8.752253
14,2022-09-01,2.71,2.67,2.73,2.66,25044200.0,67517716.0,8.752253
15,2022-09-02,2.68,2.66,2.68,2.64,25386763.0,67573634.0,8.752253
16,2022-09-05,2.7,2.72,2.75,2.7,35758251.0,97354828.0,8.752253
17,2022-09-06,2.72,2.75,2.76,2.7,27396906.0,74826561.0,8.752253
18,2022-09-07,2.74,2.76,2.77,2.73,24689500.0,68123374.0,8.752253
19,2022-09-08,2.76,2.76,2.79,2.76,26329900.0,73033433.0,8.752253
20,2022-09-09,2.76,2.76,2.77,2.74,21096938.0,58110360.0,8.752253
21,2022-09-13,2.76,2.74,2.79,2.74,16022291.0,44089100.0,8.752253
22,2022-09-14,2.72,2.7,2.73,2.68,21267500.0,57505811.0,8.752253
23,2022-09-15,2.72,2.63,2.73,2.61,30337600.0,80714004.0,8.752253
24,2022-09-16,2.62,2.57,2.63,2.56,24997500.0,64901814.0,8.752253
25,2022-09-19,2.58,2.55,2.59,2.53,15856280.0,40508400.0,8.752253
26,2022-09-20,2.56,2.59,2.61,2.55,15581663.0,40294869.0,8.752253
27,2022-09-21,2.59,2.61,2.62,2.56,15863665.0,41097562.0,8.752253
28,2022-09-22,2.59,2.6,2.64,2.59,17106700.0,44723373.0,8.752253
29,2022-09-23,2.6,2.57,2.62,2.55,20249500.0,52274585.0,8.752253
30,2022-09-26,2.57,2.48,2.57,2.47,23299104.0,58808603.0,8.752253
31,2022-09-27,2.49,2.56,2.58,2.49,28221301.0,71897179.0,8.752253
32,2022-09-28,2.59,2.54,2.59,2.54,26947154.0,69199063.0,8.752253
33,2022-09-29,2.56,2.49,2.57,2.48,20203643.0,50938157.0,8.752253
34,2022-09-30,2.49,2.48,2.51,2.47,14889990.0,37014591.0,8.752253
35,2022-10-10,2.49,2.42,2.49,2.41,19991210.0,49002675.0,8.752253
36,2022-10-11,2.41,2.43,2.45,2.4,17799294.0,43203954.0,8.752253
37,2022-10-12,2.43,2.56,2.57,2.41,40490790.0,100990939.0,8.752253
38,2022-10-13,2.54,2.58,2.6,2.53,31347541.0,80798185.0,8.752253
39,2022-10-14,2.58,2.61,2.61,2.58,26024200.0,67579400.0,8.752253
40,2022-10-17,2.6,2.63,2.64,2.58,23370800.0,61144285.0,8.752253
41,2022-10-18,2.62,2.64,2.65,2.62,22191350.0,58483939.0,8.752253
42,2022-10-19,2.63,2.62,2.66,2.61,20605600.0,54396678.0,8.752253
43,2022-10-20,2.62,2.58,2.63,2.57,27437600.0,71165122.0,8.752253
44,2022-10-21,2.59,2.63,2.66,2.59,23621550.0,62224096.0,8.752253
45,2022-10-24,2.62,2.62,2.66,2.6,26784086.0,70512406.0,8.752253
46,2022-10-25,2.61,2.61,2.63,2.56,22731859.0,59074332.0,8.752253
47,2022-10-26,2.61,2.64,2.65,2.61,27252091.0,71783000.0,8.752253
48,2022-10-27,2.63,2.6,2.65,2.6,25033914.0,65608516.0,8.752253
49,2022-10-28,2.59,2.5,2.6,2.49,31209900.0,79491751.0,8.752253
50,2022-10-31,2.51,2.53,2.56,2.49,25761950.0,65281847.0,8.752253
51,2022-11-01,2.54,2.6,2.61,2.53,25373312.0,65420284.0,8.752253
52,2022-11-02,2.61,2.61,2.62,2.59,19292832.0,50197229.0,8.752253
53,2022-11-03,2.59,2.6,2.63,2.59,19519950.0,50851125.0,8.752253
54,2022-11-04,2.61,2.64,2.64,2.6,26925100.0,70704289.0,8.752253
55,2022-11-07,2.64,2.64,2.65,2.61,31635132.0,83140997.0,8.752253
56,2022-11-08,2.63,2.65,2.67,2.61,33558956.0,88608827.0,8.752253
57,2022-11-09,2.65,2.62,2.65,2.62,18841345.0,49619163.0,8.752253
58,2022-11-10,2.62,2.61,2.63,2.6,21932064.0,57338607.0,8.752253
59,2022-11-11,2.64,2.63,2.66,2.62,31626053.0,83407989.0,8.752253
60,2022-11-14,2.62,2.59,2.64,2.59,28423156.0,74307993.0,8.752253
61,2022-11-15,2.6,2.63,2.63,2.58,26177200.0,68365125.0,8.752253
62,2022-11-16,2.63,2.62,2.65,2.61,22420773.0,58941036.0,8.752253
63,2022-11-17,2.62,2.62,2.63,2.59,23087829.0,60138830.0,8.752253
64,2022-11-18,2.62,2.59,2.63,2.59,24601244.0,64192717.0,8.752253
65,2022-11-21,2.59,2.59,2.6,2.57,19216065.0,49664405.0,8.752253
66,2022-11-22,2.6,2.56,2.6,2.55,24391700.0,62730291.0,8.752253
67,2022-11-23,2.56,2.58,2.58,2.53,25172346.0,64360373.0,8.752253
68,2022-11-24,2.58,2.57,2.6,2.56,15565100.0,40150911.0,8.752253
69,2022-11-25,2.58,2.56,2.58,2.55,15212367.0,38950652.0,8.752253
70,2022-11-28,2.55,2.54,2.56,2.53,17268169.0,43886828.0,8.752253
71,2022-11-29,2.54,2.57,2.58,2.53,21243376.0,54362459.0,8.752253
72,2022-11-30,2.56,2.59,2.59,2.56,24131653.0,62305135.0,8.752253
73,2022-12-01,2.6,2.6,2.62,2.59,22726400.0,59171626.0,8.752253
74,2022-12-02,2.59,2.6,2.61,2.59,16640841.0,43273623.0,8.752253
75,2022-12-05,2.61,2.63,2.64,2.6,32102394.0,84238422.0,8.752253
76,2022-12-06,2.63,2.63,2.64,2.61,29976135.0,78794225.0,8.752253
77,2022-12-07,2.62,2.61,2.63,2.6,23524503.0,61384221.0,8.752253
78,2022-12-08,2.61,2.6,2.62,2.59,19868100.0,51735808.0,8.752253
79,2022-12-09,2.6,2.57,2.61,2.55,32901941.0,84598956.0,8.752253
80,2022-12-12,2.56,2.53,2.57,2.53,20891311.0,53101967.0,8.752253
81,2022-12-13,2.54,2.54,2.55,2.53,16176053.0,41063650.0,8.752253
82,2022-12-14,2.54,2.51,2.55,2.5,17672500.0,44603102.0,8.752253
