,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.77,4.82,4.92,4.68,11086230.0,53334657.0,5.871
1,2022-08-15,4.84,4.85,5.08,4.81,10684750.0,52172369.0,5.871
2,2022-08-16,4.88,4.89,4.97,4.81,7517038.0,36774838.0,5.871
3,2022-08-17,4.89,4.95,5.08,4.89,8108210.0,40390787.0,5.871
4,2022-08-18,4.94,4.89,4.98,4.86,6169790.0,30275483.0,5.871
5,2022-08-19,4.89,4.8,4.94,4.79,5841000.0,28319350.0,5.871
6,2022-08-22,4.8,4.77,4.86,4.74,4690870.0,22440912.0,5.871
7,2022-08-23,4.75,4.89,4.92,4.72,4122358.0,20029421.0,5.871
8,2022-08-24,4.9,4.74,4.94,4.74,4272500.0,20600274.0,5.871
9,2022-08-25,4.78,4.72,4.85,4.67,4544500.0,21541404.0,5.871
10,2022-08-26,4.72,4.76,4.85,4.72,4304132.0,20640294.0,5.871
11,2022-08-29,4.71,4.9,4.92,4.66,5218750.0,25221093.0,5.871
12,2022-08-30,4.89,5.1,5.21,4.85,13862452.0,70069693.0,5.871
13,2022-08-31,5.05,4.96,5.07,4.83,8720135.0,42952217.0,5.871
14,2022-09-01,4.96,4.89,4.98,4.77,7856803.0,38362020.0,5.871
15,2022-09-02,4.95,4.97,5.08,4.87,6298900.0,31090248.0,5.871
16,2022-09-05,4.92,5.12,5.12,4.88,7585465.0,38210323.0,5.871
17,2022-09-06,5.12,5.06,5.14,5.01,6165500.0,31165717.0,5.871
18,2022-09-07,5.06,5.06,5.1,4.94,4878835.0,24475098.0,5.871
19,2022-09-08,5.06,5.32,5.53,5.02,23336914.0,123604911.0,5.871
20,2022-09-09,5.32,5.03,5.36,5.0,14925000.0,76555499.0,5.871
21,2022-09-13,5.01,5.25,5.5,5.0,15324862.0,80064155.0,5.871
22,2022-09-14,5.16,5.78,5.78,5.12,21729780.0,121093771.0,5.871
23,2022-09-15,5.8,5.69,6.33,5.59,54329980.0,321040626.0,5.871
24,2022-09-16,5.58,5.83,6.09,5.27,43733681.0,245805952.0,5.871
25,2022-09-19,5.47,5.7,6.02,5.34,33411714.0,188248509.0,5.871
26,2022-09-20,5.7,6.07,6.2,5.6,39136445.0,232638161.0,5.871
27,2022-09-21,5.73,5.88,6.02,5.64,30208540.0,175702581.0,5.871
28,2022-09-22,5.69,5.5,5.76,5.36,25647549.0,142447975.0,5.871
29,2022-09-23,5.41,4.95,5.43,4.95,25160996.0,129559954.0,5.871
30,2022-09-26,4.76,4.64,4.83,4.59,17550507.0,82007396.0,5.871
31,2022-09-27,4.66,4.75,4.89,4.55,13747148.0,64800668.0,5.871
32,2022-09-28,4.66,4.5,4.78,4.5,10198056.0,47178105.0,5.871
33,2022-09-29,4.55,4.39,4.72,4.38,10985313.0,49704196.0,5.871
34,2022-09-30,4.39,4.4,4.53,4.36,6444070.0,28517756.0,5.871
35,2022-10-10,4.4,4.48,4.57,4.35,8061814.0,36010466.0,5.871
36,2022-10-11,4.44,4.32,4.47,4.26,6800323.0,29390269.0,5.871
37,2022-10-12,4.32,4.37,4.39,4.21,5445900.0,23398152.0,5.871
38,2022-10-13,4.37,4.42,4.47,4.28,5291864.0,23247014.0,5.871
39,2022-10-14,4.43,4.5,4.53,4.4,5504998.0,24680684.0,5.871
40,2022-10-17,4.5,4.59,4.65,4.42,6535900.0,29808258.0,5.871
41,2022-10-18,4.62,4.6,4.69,4.58,5522346.0,25592279.0,5.871
42,2022-10-19,4.59,4.64,4.67,4.55,5909714.0,27217625.0,5.871
43,2022-10-20,4.63,4.56,4.66,4.53,4304949.0,19738421.0,5.871
44,2022-10-21,4.73,5.02,5.02,4.73,4548158.0,22709960.0,5.871
45,2022-10-24,5.12,4.86,5.26,4.73,25038968.0,125405247.0,5.871
46,2022-10-25,4.81,4.7,4.85,4.59,13683444.0,64326429.0,5.871
47,2022-10-26,4.69,4.77,4.88,4.66,10169700.0,48567257.0,5.871
48,2022-10-27,4.82,4.79,4.98,4.76,7370600.0,35620274.0,5.871
49,2022-10-28,4.73,4.48,4.74,4.45,8424700.0,38827279.0,5.871
50,2022-10-31,4.51,4.52,4.59,4.46,4834201.0,21809444.0,5.871
51,2022-11-01,4.52,4.65,4.65,4.46,4833858.0,21964337.0,5.871
52,2022-11-02,4.63,4.67,4.76,4.58,5623696.0,26282097.0,5.871
53,2022-11-03,4.66,4.7,4.74,4.58,4794303.0,22353597.0,5.871
54,2022-11-04,4.72,4.79,4.85,4.65,6044140.0,28800811.0,5.871
55,2022-11-07,4.75,4.99,4.99,4.74,8393182.0,40987765.0,5.871
56,2022-11-08,4.98,5.06,5.15,4.87,10417724.0,52048143.0,5.871
57,2022-11-09,5.11,4.97,5.17,4.95,9884577.0,49929849.0,5.871
58,2022-11-10,5.02,4.99,5.09,4.96,7738052.0,38809793.0,5.871
59,2022-11-11,5.06,5.05,5.16,5.0,8204021.0,41635664.0,5.871
60,2022-11-14,5.12,4.98,5.16,4.95,5592790.0,28186874.0,5.871
61,2022-11-15,4.97,4.99,5.04,4.94,4583161.0,22866638.0,5.871
62,2022-11-16,5.01,5.04,5.06,4.96,4066600.0,20442723.0,5.871
63,2022-11-17,5.02,5.09,5.16,5.0,5438100.0,27726999.0,5.871
64,2022-11-18,5.12,5.06,5.15,5.04,4699800.0,23935468.0,5.871
65,2022-11-21,5.01,5.06,5.07,4.93,4032900.0,20198278.0,5.871
66,2022-11-22,5.05,4.94,5.09,4.92,3574740.0,17817543.0,5.871
67,2022-11-23,4.98,4.82,4.98,4.79,6005800.0,29091555.0,5.871
68,2022-11-24,4.85,4.84,4.94,4.78,4057400.0,19642959.0,5.871
69,2022-11-25,4.85,4.85,4.89,4.81,2900800.0,14073628.0,5.871
70,2022-11-28,4.8,5.0,5.04,4.79,6039842.0,29708925.0,5.871
71,2022-11-29,5.06,5.2,5.27,5.02,9958267.0,51423311.0,5.871
72,2022-11-30,5.18,5.22,5.28,5.11,7876918.0,40980983.0,5.871
73,2022-12-01,5.35,5.24,5.58,5.22,7890512.0,41865503.0,5.871
74,2022-12-02,5.25,5.23,5.35,5.11,6108701.0,32106861.0,5.871
75,2022-12-05,5.26,5.25,5.39,5.24,3895515.0,20603917.0,5.871
76,2022-12-06,5.21,5.4,5.5,5.21,7539495.0,40575868.0,5.871
77,2022-12-07,5.39,5.53,5.55,5.32,11476062.0,62787765.0,5.871
78,2022-12-08,5.47,5.58,5.67,5.46,9733450.0,54026082.0,5.871
79,2022-12-09,5.58,5.66,5.75,5.35,12746864.0,70918947.0,5.871
80,2022-12-12,5.85,5.73,5.96,5.27,26100973.0,147841596.0,5.871
81,2022-12-13,5.7,6.3,6.3,5.7,8163670.0,50765219.0,5.871
82,2022-12-14,6.72,6.93,6.93,6.62,15687113.0,107053222.0,5.871
83,2022-12-15,7.62,7.62,7.62,7.62,4930826.0,37572894.0,5.871
84,2022-12-16,8.38,7.26,8.38,6.89,86957455.0,648661960.0,5.871
85,2022-12-19,6.9,6.53,6.96,6.53,43986703.0,291180943.0,5.871
86,2022-12-20,6.07,5.88,6.19,5.88,42813255.0,254007212.0,5.871
87,2022-12-21,5.81,6.05,6.12,5.76,40718225.0,242714534.0,5.871
88,2022-12-22,6.05,6.27,6.41,5.85,46858680.0,289923682.0,5.871
89,2022-12-23,6.03,5.8,6.11,5.67,34608180.0,202969704.0,5.871
90,2022-12-26,5.82,6.0,6.05,5.74,23893400.0,142309031.0,5.871
91,2022-12-27,6.0,6.17,6.29,6.0,29266799.0,179603118.0,5.871
92,2022-12-28,6.08,6.29,6.38,6.05,32804413.0,204526122.0,5.871
93,2022-12-29,6.16,6.92,6.92,6.02,28472917.0,188846600.0,5.871
94,2022-12-30,7.2,7.18,7.61,6.93,81854910.0,594543681.0,5.871
95,2023-01-03,6.9,6.97,7.11,6.67,50993149.0,348847964.0,5.871
96,2023-01-04,6.77,6.78,7.0,6.69,34107313.0,231911218.0,5.871
97,2023-01-05,6.85,6.69,6.87,6.49,22515581.0,150174230.0,5.871
98,2023-01-06,6.65,6.24,6.71,6.17,30130336.0,190640643.0,5.871
99,2023-01-09,6.3,6.19,6.35,6.14,12925084.0,80395866.0,5.871
100,2023-01-10,6.19,6.24,6.35,6.15,16276241.0,101468122.0,5.871
101,2023-01-11,6.19,5.82,6.25,5.81,26161110.0,155301319.0,5.871
102,2023-01-12,5.85,5.63,5.86,5.58,19140900.0,108581769.0,5.871
103,2023-01-13,5.62,5.66,5.68,5.57,11704519.0,65858252.0,5.871
104,2023-01-16,5.66,5.66,5.72,5.61,11854954.0,67087516.0,5.871
105,2023-01-17,5.65,5.56,5.78,5.53,11616550.0,65082056.0,5.871
106,2023-01-18,5.51,5.47,5.58,5.44,8528527.0,46872736.0,5.871
107,2023-01-19,5.52,5.45,5.54,5.44,7342200.0,40348216.0,5.871
108,2023-01-20,5.45,5.58,5.62,5.45,7988900.0,44325016.0,5.871
109,2023-01-30,5.59,5.71,5.75,5.59,8051150.0,45801216.0,5.871
110,2023-01-31,5.66,5.68,5.73,5.6,5730850.0,32473446.0,5.871
111,2023-02-01,5.68,5.78,5.8,5.68,8013950.0,46153206.0,5.871
112,2023-02-02,5.78,5.9,5.9,5.7,9951000.0,57803099.0,5.871
113,2023-02-03,5.9,5.76,5.93,5.71,7863600.0,45349673.0,5.871
114,2023-02-06,5.77,5.66,5.8,5.66,8123150.0,46422635.0,5.871
115,2023-02-07,5.62,5.68,5.75,5.62,5681200.0,32273311.0,5.871
116,2023-02-08,5.67,5.59,5.69,5.58,5771677.0,32434952.0,5.871
117,2023-02-09,5.58,5.62,5.63,5.55,5038570.0,28217380.0,5.871
118,2023-02-10,5.63,5.65,5.73,5.62,5326100.0,30224698.0,5.871
119,2023-02-13,5.69,5.83,5.84,5.64,9017101.0,51947777.0,5.871
120,2023-02-14,5.87,5.8,5.92,5.77,6173300.0,35935219.0,5.871
121,2023-02-15,5.81,5.73,5.82,5.7,5693100.0,32753278.0,5.871
122,2023-02-16,5.76,5.62,5.8,5.56,7520900.0,42963173.0,5.871
123,2023-02-17,5.62,5.64,5.73,5.6,5082800.0,28812095.0,5.871
124,2023-02-20,5.63,5.67,5.7,5.56,5685400.0,31922107.0,5.871
125,2023-02-21,5.67,5.72,5.75,5.64,4258100.0,24267458.0,5.871
126,2023-02-22,5.72,5.63,5.72,5.58,5224200.0,29365693.0,5.871
127,2023-02-23,5.64,5.61,5.7,5.59,4735202.0,26674658.0,5.871
128,2023-02-24,5.62,5.62,5.64,5.55,3142802.0,17543160.0,5.871
129,2023-02-27,5.6,5.56,5.62,5.54,2909150.0,16205029.0,5.871
130,2023-02-28,5.58,5.85,5.85,5.56,10579251.0,60707203.0,5.871
131,2023-03-01,5.88,5.84,5.95,5.8,9356101.0,54736152.0,5.871
132,2023-03-02,5.84,5.87,5.95,5.83,5742003.0,33799337.0,5.871
133,2023-03-03,5.87,5.92,5.95,5.78,6669300.0,39245937.0,5.871
134,2023-03-06,5.95,6.02,6.04,5.87,10216900.0,61095298.0,5.871
135,2023-03-07,6.02,5.83,6.02,5.81,7728300.0,45426751.0,5.871
136,2023-03-08,5.84,5.87,5.9,5.78,4358358.0,25462728.0,5.871
137,2023-03-09,5.9,5.78,5.91,5.75,3631000.0,21040772.0,5.871
138,2023-03-10,5.78,5.66,5.78,5.63,4724100.0,26823173.0,5.871
139,2023-03-13,5.66,5.5,5.68,5.44,6961681.0,38419381.0,5.871
140,2023-03-14,5.5,5.33,5.52,5.2,7381800.0,39308398.0,5.871
141,2023-03-15,5.37,5.38,5.44,5.32,4384500.0,23542207.0,5.871
142,2023-03-16,5.34,5.25,5.39,5.25,3112768.0,16494397.0,5.871
143,2023-03-17,5.29,5.26,5.35,5.25,3177770.0,16822649.0,5.871
144,2023-03-20,5.26,5.19,5.27,5.15,4339200.0,22545351.0,5.871
145,2023-03-21,5.22,5.58,5.59,5.16,8472015.0,46047596.0,5.871
146,2023-03-22,5.56,5.54,5.62,5.47,4854200.0,26853695.0,5.871
147,2023-03-23,5.53,5.41,5.53,5.35,4352350.0,23556459.0,5.871
148,2023-03-24,5.41,5.42,5.43,5.33,3726000.0,20056277.0,5.871
149,2023-03-27,5.39,5.3,5.42,5.0,4399200.0,23362616.0,5.871
150,2023-03-28,5.3,5.25,5.34,5.24,4060702.0,21447840.0,5.871
151,2023-03-29,5.28,5.26,5.35,5.16,5442002.0,28642227.0,5.871
152,2023-03-30,5.28,5.23,5.33,5.15,6287000.0,32786420.0,5.871
153,2023-03-31,5.21,5.39,5.42,5.2,5981400.0,31979378.0,5.871
154,2023-04-03,5.35,5.26,5.36,5.26,4575700.0,24222922.0,5.871
155,2023-04-04,5.26,5.05,5.26,5.04,7700102.0,39370832.0,5.871
156,2023-04-06,5.07,5.07,5.09,5.0,3875352.0,19525588.0,5.871
157,2023-04-07,5.08,5.11,5.17,5.03,3742500.0,19009851.0,5.871
158,2023-04-10,5.11,4.89,5.11,4.87,5787000.0,28569560.0,5.871
159,2023-04-11,4.91,4.95,4.99,4.85,3741000.0,18488354.0,5.871
160,2023-04-12,4.98,4.99,5.03,4.91,3402600.0,16938903.0,5.871
161,2023-04-13,5.0,5.09,5.11,4.96,4748650.0,24046143.0,5.871
162,2023-04-14,5.09,4.96,5.11,4.94,4657651.0,23231481.0,5.871
163,2023-04-17,4.97,5.07,5.15,4.9,6811601.0,34374353.0,5.871
164,2023-04-18,5.06,4.98,5.09,4.95,4027600.0,20112245.0,5.871
165,2023-04-19,4.98,4.9,5.0,4.87,5074802.0,24958766.0,5.871
166,2023-04-20,4.89,4.79,4.9,4.76,4692600.0,22579382.0,5.871
167,2023-04-21,4.8,4.65,4.87,4.65,5450451.0,25799516.0,5.871
168,2023-04-24,4.66,4.69,4.74,4.58,5087440.0,23685491.0,5.871
169,2023-04-25,4.68,4.66,4.72,4.58,5759350.0,26701212.0,5.871
170,2023-04-26,4.68,4.77,4.8,4.64,3412700.0,16208091.0,5.871
171,2023-04-27,4.77,4.71,4.8,4.69,2895800.0,13723949.0,5.871
172,2023-04-28,4.75,4.87,4.9,4.69,3697935.0,17863554.0,5.871
173,2023-05-04,4.91,5.16,5.35,4.88,8773561.0,45157257.0,5.871
174,2023-05-05,5.19,5.14,5.2,5.08,4827700.0,24799503.0,5.871
175,2023-05-08,5.15,5.06,5.17,5.03,3041350.0,15422954.0,5.871
176,2023-05-09,5.07,5.12,5.17,5.0,4866051.0,24860889.0,5.871
177,2023-05-10,5.11,5.13,5.16,5.07,2734277.0,13967106.0,5.871
178,2023-05-11,5.14,5.23,5.25,5.12,2762100.0,14377169.0,5.871
179,2023-05-12,5.22,5.22,5.26,5.18,2849500.0,14877685.0,5.871
180,2023-05-15,5.28,5.25,5.32,5.15,3536556.0,18476084.0,5.871
181,2023-05-16,5.24,5.19,5.26,5.17,2688900.0,13975543.0,5.871
182,2023-05-17,5.18,5.23,5.26,5.17,2058300.0,10734860.0,5.871
183,2023-05-18,5.25,5.24,5.26,5.18,2293134.0,12002946.0,5.871
184,2023-05-19,5.24,5.2,5.27,5.15,2127700.0,11081060.0,5.871
185,2023-05-22,5.23,5.19,5.24,5.16,1777200.0,9229063.0,5.871
186,2023-05-23,5.22,5.16,5.23,5.15,1830300.0,9495883.0,5.871
187,2023-05-24,5.16,5.11,5.17,5.1,2181000.0,11187320.0,5.871
188,2023-05-25,5.11,5.09,5.13,5.03,3299600.0,16756337.0,5.871
189,2023-05-26,5.07,5.02,5.1,4.97,2747650.0,13775409.0,5.871
190,2023-05-29,5.05,4.95,5.1,4.94,2773200.0,13809671.0,5.871
191,2023-05-30,4.93,4.96,4.97,4.87,2275200.0,11188846.0,5.871
192,2023-05-31,4.95,4.94,5.01,4.91,1780802.0,8823045.0,5.871
193,2023-06-01,4.96,4.91,5.01,4.86,4480400.0,22104206.0,5.871
194,2023-06-02,4.94,4.94,5.03,4.92,2640600.0,13145041.0,5.871
195,2023-06-05,4.95,5.06,5.07,4.9,3207800.0,16103320.0,5.871
196,2023-06-06,5.06,5.01,5.16,5.0,3945400.0,20015399.0,5.871
197,2023-06-07,5.06,5.07,5.08,4.98,2725772.0,13725284.0,5.871
198,2023-06-08,5.05,5.05,5.09,5.01,2332608.0,11772314.0,5.871
199,2023-06-09,5.09,5.09,5.2,5.07,4404156.0,22554807.0,5.871
200,2023-06-12,5.09,5.02,5.1,4.94,3710900.0,18583937.0,5.871
201,2023-06-13,5.03,5.12,5.13,5.01,3608400.0,18408759.0,5.871
202,2023-06-14,5.12,5.23,5.25,5.05,6475031.0,33601244.0,5.871
203,2023-06-15,5.23,5.17,5.23,5.11,4370800.0,22531734.0,5.871
204,2023-06-16,5.15,5.11,5.25,5.1,3934700.0,20306688.0,5.871
205,2023-06-19,5.11,4.96,5.12,4.96,4485582.0,22515567.0,5.871
206,2023-06-20,4.97,4.78,4.98,4.77,5405250.0,26079937.0,5.871
207,2023-06-21,4.76,4.7,4.81,4.67,3788800.0,17827095.0,5.871
208,2023-06-26,4.67,4.63,4.7,4.55,4908400.0,22746978.0,5.871
209,2023-06-27,4.65,4.71,4.79,4.59,4523100.0,21380888.0,5.871
210,2023-06-28,4.7,4.81,4.84,4.62,4667872.0,22119199.0,5.871
211,2023-06-29,4.81,4.8,4.89,4.79,3173600.0,15395686.0,5.871
212,2023-06-30,4.81,4.93,4.99,4.8,3887900.0,19191732.0,5.871
213,2023-07-03,4.97,5.15,5.25,4.96,11420200.0,58765164.0,5.871
214,2023-07-04,5.16,5.22,5.28,5.14,8781800.0,45731353.0,5.871
215,2023-07-05,5.24,5.14,5.27,5.11,4574100.0,23740357.0,5.871
216,2023-07-06,5.17,5.15,5.22,5.13,3204500.0,16516497.0,5.871
217,2023-07-07,5.16,5.24,5.36,5.14,7397900.0,38887749.0,5.871
218,2023-07-10,5.28,5.37,5.45,5.2,10449372.0,55692728.0,5.871
219,2023-07-11,5.51,5.31,5.51,5.16,11507700.0,61042242.0,5.871
220,2023-07-12,5.3,5.24,5.35,5.21,7290102.0,38458962.0,5.871
221,2023-07-13,5.26,5.27,5.4,5.19,5550000.0,29253757.0,5.871
222,2023-07-14,5.28,5.2,5.28,5.19,2861970.0,14995721.0,5.871
223,2023-07-17,5.19,5.28,5.29,5.14,3870400.0,20277805.0,5.871
224,2023-07-18,5.28,5.34,5.43,5.22,6474000.0,34720603.0,5.871
225,2023-07-19,5.38,5.52,5.66,5.36,10915847.0,59968932.0,5.871
226,2023-07-20,5.5,6.07,6.07,5.5,14365580.0,84598769.0,5.871
227,2023-07-21,6.28,5.95,6.5,5.85,55132453.0,337483488.0,5.871
228,2023-07-24,5.78,6.55,6.55,5.61,41796312.0,260945162.0,5.871
229,2023-07-25,6.75,6.66,7.11,6.35,86765194.0,582958817.0,5.871
230,2023-07-26,6.33,6.55,6.85,6.01,72253404.0,457793576.0,5.871
231,2023-07-27,6.09,5.9,6.3,5.9,50695529.0,307531922.0,5.871
232,2023-07-28,5.63,5.79,6.05,5.63,38125720.0,222959876.0,5.871
233,2023-07-31,5.79,6.07,6.17,5.69,46725834.0,277083025.0,5.871
234,2023-08-01,6.01,5.81,6.04,5.77,33282783.0,195502946.0,5.871
235,2023-08-02,5.91,5.83,5.99,5.75,22509952.0,131620393.0,5.871
236,2023-08-03,5.77,5.9,5.95,5.69,22299901.0,129985497.0,5.871
237,2023-08-04,5.85,5.82,6.04,5.81,19955908.0,117460749.0,5.871
238,2023-08-07,5.83,5.86,5.95,5.75,18289094.0,107299395.0,5.871
239,2023-08-08,5.78,5.79,5.99,5.75,12405000.0,71980948.0,5.871
240,2023-08-09,5.66,5.7,5.83,5.63,13730700.0,78513285.0,5.871
241,2023-08-10,5.7,5.68,5.75,5.66,7918852.0,45168291.0,5.871
242,2023-08-11,5.69,5.62,5.73,5.6,10409850.0,58764500.0,5.871
243,2023-08-14,5.58,5.69,5.71,5.55,7307050.0,41388950.0,5.871
244,2023-08-15,5.71,5.73,5.83,5.69,8028300.0,46201010.0,5.871
245,2023-08-16,5.71,5.77,5.84,5.63,9775350.0,56315522.0,5.871
246,2023-08-17,5.77,5.87,5.88,5.7,10566100.0,61566239.0,5.871
247,2023-08-18,5.86,5.66,5.89,5.66,6581901.0,37890731.0,5.871
248,2023-08-21,5.7,5.68,5.78,5.67,5653300.0,32378679.0,5.871
249,2023-08-22,5.71,5.67,5.78,5.59,6283381.0,35506236.0,5.871
250,2023-08-23,5.69,5.65,5.72,5.59,4585681.0,25954255.0,5.871
251,2023-08-24,5.57,5.6,5.7,5.49,6631400.0,37059913.0,5.871
252,2023-08-25,5.59,5.47,5.68,5.46,5942500.0,32979653.0,5.871
253,2023-08-28,5.75,5.66,5.86,5.65,9645500.0,55399233.0,5.871
254,2023-08-29,5.61,5.66,5.71,5.58,5687700.0,32178109.0,5.871
255,2023-08-30,5.63,5.55,5.69,5.53,5173781.0,28946884.0,5.871
256,2023-08-31,5.55,5.46,5.58,5.45,4607100.0,25278002.0,5.871
257,2023-09-01,5.48,5.57,5.68,5.43,9616700.0,53646173.0,5.871
258,2023-09-04,5.54,5.67,5.67,5.53,8478350.0,47654498.0,5.871
259,2023-09-05,5.62,5.5,5.67,5.5,5050200.0,27988832.0,5.871
260,2023-09-06,5.54,5.43,5.55,5.42,4130300.0,22530320.0,5.871
261,2023-09-07,5.46,5.39,5.49,5.37,5310000.0,28759923.0,5.871
262,2023-09-08,5.38,5.35,5.47,5.33,4098800.0,22098971.0,5.871
263,2023-09-11,5.38,5.43,5.44,5.29,4324100.0,23229698.0,5.871
264,2023-09-12,5.44,5.33,5.45,5.31,3682400.0,19708770.0,5.871
265,2023-09-13,5.35,5.33,5.4,5.3,3208700.0,17146363.0,5.871
266,2023-09-14,5.32,5.28,5.33,5.24,4566900.0,24076188.0,5.871
267,2023-09-15,5.29,5.37,5.41,5.26,4217821.0,22566709.0,5.871
268,2023-09-18,5.38,5.91,5.91,5.33,15423302.0,87736542.0,5.871
269,2023-09-19,5.88,5.85,6.16,5.79,45549254.0,270798693.0,5.871
270,2023-09-20,5.83,5.76,5.9,5.67,28586397.0,164727904.0,5.871
271,2023-09-21,5.71,5.65,5.75,5.56,20916502.0,117773439.0,5.871
272,2023-09-22,5.62,5.56,5.65,5.43,21316102.0,117157414.0,5.871
273,2023-09-25,5.55,6.12,6.12,5.48,21508569.0,128423623.0,5.871
274,2023-09-26,6.22,6.02,6.29,5.94,51588466.0,312380906.0,5.871
275,2023-09-27,6.1,5.97,6.26,5.96,38591460.0,234287805.0,5.871
276,2023-09-28,5.98,5.9,6.02,5.83,26496800.0,156014018.0,5.871
277,2023-10-09,5.82,5.94,5.94,5.77,23484822.0,137758526.0,5.871
278,2023-10-10,5.86,5.93,6.18,5.69,30565402.0,180635841.0,5.871
279,2023-10-11,5.87,5.79,5.87,5.64,23614351.0,135476777.0,5.871
280,2023-10-12,5.78,6.06,6.37,5.74,35836620.0,217052039.0,5.871
281,2023-10-13,5.9,5.85,5.94,5.77,24469964.0,142585471.0,5.871
282,2023-10-16,5.81,5.94,6.02,5.71,24918804.0,146897981.0,5.871
283,2023-10-17,5.88,5.65,5.9,5.65,20171900.0,116198550.0,5.871
284,2023-10-18,5.58,5.09,5.58,5.09,30145125.0,157878988.0,5.871
285,2023-10-19,5.18,5.29,5.6,5.14,36521925.0,200316889.0,5.871
286,2023-10-20,5.18,5.11,5.22,5.0,28013392.0,142637098.0,5.871
287,2023-10-23,5.01,4.87,5.07,4.85,14294200.0,70394106.0,5.871
288,2023-10-24,4.89,5.36,5.36,4.88,11064100.0,58716674.0,5.871
289,2023-10-25,5.36,5.49,5.67,5.26,31004910.0,169810874.0,5.871
290,2023-10-26,5.44,5.38,5.59,5.3,16021564.0,86588058.0,5.871
291,2023-10-27,5.32,5.35,5.46,5.32,11534200.0,62073462.0,5.871
292,2023-10-30,5.39,5.38,5.54,5.37,10710600.0,58157096.0,5.871
293,2023-10-31,5.35,5.39,5.44,5.3,8333440.0,44827941.0,5.871
294,2023-11-01,5.39,5.47,5.54,5.39,11304851.0,62095256.0,5.871
295,2023-11-02,5.45,5.53,5.56,5.43,10708900.0,59018100.0,5.871
296,2023-11-03,5.5,5.44,5.53,5.4,9029705.0,49057172.0,5.871
297,2023-11-06,5.45,5.51,5.52,5.4,11732300.0,64124265.0,5.871
298,2023-11-07,5.49,5.57,5.58,5.45,8527200.0,47130401.0,5.871
299,2023-11-08,5.57,5.59,5.66,5.53,7513000.0,42041239.0,5.871
300,2023-11-09,5.55,5.53,5.67,5.5,8283847.0,46145534.0,5.871
301,2023-11-10,5.56,5.54,5.57,5.47,5113200.0,28202939.0,5.871
302,2023-11-13,5.58,5.63,5.63,5.54,5613100.0,31403690.0,5.871
303,2023-11-14,5.64,5.6,5.65,5.54,5988900.0,33437195.0,5.871
304,2023-11-15,5.64,5.59,5.65,5.55,4103300.0,22927322.0,5.871
305,2023-11-16,5.62,5.6,5.64,5.53,5996700.0,33612931.0,5.871
306,2023-11-17,5.59,5.71,5.76,5.58,8830600.0,50231401.0,5.871
307,2023-11-20,5.67,5.74,5.74,5.65,5369800.0,30603992.0,5.871
308,2023-11-21,5.74,5.83,5.85,5.72,7828514.0,45432330.0,5.871
309,2023-11-22,5.82,5.8,5.9,5.77,9386316.0,54836312.0,5.871
310,2023-11-23,5.8,5.84,5.85,5.76,6664401.0,38702170.0,5.871
311,2023-11-24,5.85,5.86,5.88,5.79,5773801.0,33694566.0,5.871
312,2023-11-27,5.87,5.79,5.87,5.76,6194601.0,35922910.0,5.871
313,2023-11-28,5.79,5.83,5.88,5.76,5449800.0,31797277.0,5.871
314,2023-11-29,5.83,5.83,5.87,5.78,4716555.0,27450892.0,5.871
315,2023-11-30,5.83,5.92,5.92,5.8,7433900.0,43667649.0,5.871
316,2023-12-01,5.91,5.97,6.0,5.88,9205100.0,54917741.0,5.871
317,2023-12-04,5.98,5.98,6.03,5.91,6578900.0,39190723.0,5.871
318,2023-12-05,5.97,5.99,6.05,5.89,8163300.0,48951044.0,5.871
319,2023-12-06,5.99,6.07,6.35,5.94,22096461.0,134664997.0,5.871
320,2023-12-07,6.07,6.0,6.14,5.96,14087000.0,84611521.0,5.871
321,2023-12-08,6.08,5.8,6.2,5.77,19190585.0,113893438.0,5.871
