,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.3,7.27,7.3,7.16,1995160.0,14457559.0,3.592848
1,2022-08-15,7.25,7.28,7.31,7.17,2429605.0,17611923.0,3.592848
2,2022-08-16,7.28,7.2,7.31,7.19,1872984.0,13530608.0,3.592848
3,2022-08-17,7.24,7.21,7.27,7.16,1605152.0,11549105.0,3.592848
4,2022-08-18,7.22,7.14,7.22,7.11,1878417.0,13417284.0,3.592848
5,2022-08-19,7.14,7.06,7.21,7.05,2519570.0,17917513.0,3.592848
6,2022-08-22,7.11,7.13,7.15,6.94,2705855.0,19108662.0,3.592848
7,2022-08-23,7.14,7.17,7.24,7.07,2612187.0,18665360.0,3.592848
8,2022-08-24,7.2,7.01,7.2,7.0,2789110.0,19716615.0,3.592848
9,2022-08-25,7.03,7.04,7.07,6.96,1731952.0,12148534.0,3.592848
10,2022-08-26,7.04,7.05,7.11,7.01,1299852.0,9185248.0,3.592848
11,2022-08-29,7.04,7.11,7.11,6.93,1843892.0,13011866.0,3.592848
12,2022-08-30,7.15,7.14,7.24,7.1,2626571.0,18771811.0,3.592848
13,2022-08-31,7.14,7.0,7.16,7.0,1908120.0,13464919.0,3.592848
14,2022-09-01,7.01,6.98,7.09,6.96,1791900.0,12560403.0,3.592848
15,2022-09-02,6.98,7.0,7.07,6.98,1373740.0,9635343.0,3.592848
16,2022-09-05,7.0,7.15,7.21,6.99,2999487.0,21386421.0,3.592848
17,2022-09-06,7.15,7.08,7.15,7.05,1900808.0,13464900.0,3.592848
18,2022-09-07,7.06,7.09,7.12,7.02,1882540.0,13323872.0,3.592848
19,2022-09-08,7.1,7.19,7.23,7.03,3273289.0,23416480.0,3.592848
20,2022-09-09,7.19,7.25,7.3,7.13,3227054.0,23306364.0,3.592848
21,2022-09-13,7.3,7.22,7.32,7.19,2298913.0,16674417.0,3.592848
22,2022-09-14,7.15,7.19,7.24,7.06,2261300.0,16205638.0,3.592848
23,2022-09-15,7.22,7.05,7.26,7.04,2770835.0,19701103.0,3.592848
24,2022-09-16,7.11,6.83,7.11,6.79,3959758.0,27390765.0,3.592848
25,2022-09-19,6.85,6.8,6.85,6.68,1633955.0,11046371.0,3.592848
26,2022-09-20,6.87,6.96,7.0,6.79,2140427.0,14733853.0,3.592848
27,2022-09-21,6.95,6.93,6.98,6.82,1222200.0,8467862.0,3.592848
28,2022-09-22,6.98,6.84,6.99,6.82,1236060.0,8524020.0,3.592848
29,2022-09-23,6.83,6.76,6.88,6.71,1022134.0,6934558.0,3.592848
30,2022-09-26,6.72,6.61,6.73,6.56,1665964.0,11052976.0,3.592848
31,2022-09-27,6.69,6.82,6.84,6.61,1786271.0,12014805.0,3.592848
32,2022-09-28,6.84,6.79,6.94,6.76,1865134.0,12793308.0,3.592848
33,2022-09-29,6.82,6.65,6.9,6.59,1911504.0,12903319.0,3.592848
34,2022-09-30,6.7,6.99,7.32,6.58,6406050.0,44759817.0,3.592848
35,2022-10-10,6.97,7.34,7.68,6.88,10136436.0,74406479.0,3.592848
36,2022-10-11,7.12,7.0,7.19,6.8,7182032.0,49725205.0,3.592848
37,2022-10-12,6.88,6.91,6.98,6.67,5470790.0,37106550.0,3.592848
38,2022-10-13,6.85,7.6,7.6,6.8,10454642.0,78492739.0,3.592848
39,2022-10-14,7.66,7.82,8.24,7.62,23947707.0,189122001.0,3.592848
40,2022-10-17,7.67,7.72,7.77,7.6,14308818.0,109960653.0,3.592848
41,2022-10-18,7.7,8.09,8.19,7.58,21884736.0,173877904.0,3.592848
42,2022-10-19,8.61,8.9,8.9,8.61,36465723.0,323830164.0,3.592848
43,2022-10-20,8.69,8.7,9.79,8.4,47158205.0,435194310.0,3.592848
44,2022-10-21,8.57,8.39,8.91,8.18,28170831.0,237361255.0,3.592848
45,2022-10-24,8.39,7.86,8.47,7.75,19318410.0,156129668.0,3.592848
46,2022-10-25,7.72,7.36,7.75,7.25,18048052.0,134369796.0,3.592848
47,2022-10-26,7.34,7.97,8.1,7.3,32311063.0,254580462.0,3.592848
48,2022-10-27,7.88,8.0,8.28,7.81,22298978.0,178898275.0,3.592848
49,2022-10-28,8.04,7.91,8.3,7.8,15824276.0,127184447.0,3.592848
50,2022-10-31,7.48,7.63,7.72,7.34,13675824.0,103129867.0,3.592848
51,2022-11-01,7.72,7.65,8.08,7.38,16449874.0,124992060.0,3.592848
52,2022-11-02,7.59,7.71,7.92,7.51,12283926.0,95327039.0,3.592848
53,2022-11-03,7.59,7.8,7.91,7.52,11687800.0,90395473.0,3.592848
54,2022-11-04,7.8,8.2,8.29,7.72,21220670.0,172089767.0,3.592848
55,2022-11-07,8.22,8.68,9.01,8.11,22811385.0,196365277.0,3.592848
56,2022-11-08,8.59,8.75,8.94,8.39,13640641.0,118592160.0,3.592848
57,2022-11-09,8.67,8.79,9.11,8.61,12557136.0,111777396.0,3.592848
58,2022-11-10,8.79,8.78,9.11,8.66,13767400.0,122716239.0,3.592848
59,2022-11-11,8.8,8.81,9.3,8.73,20743026.0,187243214.0,3.592848
60,2022-11-14,8.89,9.28,9.5,8.7,18895787.0,173066095.0,3.592848
61,2022-11-15,9.28,9.14,9.56,9.08,15177474.0,140124832.0,3.592848
62,2022-11-16,9.15,9.07,9.27,9.02,11751290.0,106995991.0,3.592848
63,2022-11-17,9.07,9.13,9.24,8.88,6496373.0,59218513.0,3.592848
64,2022-11-18,9.13,8.94,9.29,8.9,8904673.0,80355471.0,3.592848
65,2022-11-21,8.94,8.99,9.07,8.71,11715997.0,103685496.0,3.592848
66,2022-11-22,8.96,8.7,9.18,8.59,9881952.0,86969705.0,3.592848
67,2022-11-23,8.59,8.56,8.8,8.36,6970267.0,59457065.0,3.592848
68,2022-11-24,8.59,8.91,9.03,8.52,8422503.0,73719264.0,3.592848
69,2022-11-25,8.81,8.65,8.9,8.52,5168000.0,44608102.0,3.592848
70,2022-11-28,8.47,8.39,8.75,8.3,6982405.0,58908007.0,3.592848
71,2022-11-29,8.4,8.65,8.85,8.39,5590100.0,48368027.0,3.592848
72,2022-11-30,8.7,8.51,8.7,8.36,5080847.0,43157393.0,3.592848
73,2022-12-01,8.6,8.63,8.67,8.47,5520881.0,47434878.0,3.592848
74,2022-12-02,8.6,8.66,8.73,8.51,2582172.0,22308543.0,3.592848
75,2022-12-05,8.66,9.04,9.07,8.66,9317708.0,83063845.0,3.592848
76,2022-12-06,9.08,8.65,9.08,8.6,6407700.0,56147832.0,3.592848
77,2022-12-07,8.64,8.86,8.95,8.48,4548073.0,39850481.0,3.592848
78,2022-12-08,8.86,8.58,8.93,8.53,7481260.0,65118204.0,3.592848
79,2022-12-09,8.52,8.37,8.56,8.3,5978930.0,50340328.0,3.592848
80,2022-12-12,8.4,8.69,8.76,8.37,6595301.0,56728905.0,3.592848
81,2022-12-13,8.75,8.42,8.76,8.27,8131526.0,68154496.0,3.592848
82,2022-12-14,8.42,8.46,8.5,8.28,5418238.0,45283083.0,3.592848
83,2022-12-15,8.33,8.15,8.41,8.08,7980600.0,65577904.0,3.592848
84,2022-12-16,8.14,8.97,8.97,8.07,30976866.0,271190604.0,3.592848
85,2022-12-19,9.87,9.33,9.87,9.09,76912815.0,736755751.0,3.592848
86,2022-12-20,9.13,8.4,9.13,8.4,20890767.0,177566035.0,3.592848
87,2022-12-21,7.77,8.08,8.38,7.7,40863266.0,325239467.0,3.592848
88,2022-12-22,7.92,7.5,7.96,7.43,24563904.0,188377190.0,3.592848
89,2022-12-23,7.36,7.39,7.65,7.28,13616689.0,101544194.0,3.592848
90,2022-12-26,7.39,7.53,7.55,7.15,13250991.0,98017136.0,3.592848
91,2022-12-27,7.5,7.35,7.55,7.2,12496600.0,91222840.0,3.592848
92,2022-12-28,7.28,7.23,7.35,7.16,7390512.0,53558814.0,3.592848
93,2022-12-29,7.2,7.55,7.7,7.17,14565613.0,109164907.0,3.592848
94,2022-12-30,7.43,7.67,7.69,7.4,10796291.0,81507418.0,3.592848
95,2023-01-03,8.0,7.89,8.2,7.75,23227430.0,185253010.0,3.592848
96,2023-01-04,7.8,7.84,7.97,7.63,16285328.0,126442596.0,3.592848
97,2023-01-05,7.8,8.18,8.46,7.71,22714873.0,184432297.0,3.592848
98,2023-01-06,8.18,8.2,8.61,8.03,16795105.0,139896536.0,3.592848
99,2023-01-09,8.22,7.97,8.22,7.9,10842200.0,86422420.0,3.592848
100,2023-01-10,7.98,7.87,7.99,7.84,5055453.0,39959846.0,3.592848
101,2023-01-11,7.84,7.74,7.89,7.72,5440700.0,42448476.0,3.592848
102,2023-01-12,7.73,7.68,7.76,7.59,4430930.0,34000755.0,3.592848
103,2023-01-13,7.68,7.77,7.78,7.65,4044430.0,31275408.0,3.592848
104,2023-01-16,8.0,8.55,8.55,7.88,13243934.0,111186860.0,3.592848
105,2023-01-17,8.43,8.27,8.49,8.18,16460307.0,137046179.0,3.592848
106,2023-01-18,8.21,8.27,8.36,8.19,6942357.0,57523927.0,3.592848
107,2023-01-19,8.23,8.26,8.35,8.14,7119560.0,58675839.0,3.592848
108,2023-01-20,8.26,8.28,8.78,8.26,13396501.0,113127187.0,3.592848
109,2023-01-30,8.35,8.21,8.43,8.13,12413480.0,101909118.0,3.592848
110,2023-01-31,8.01,8.11,8.18,7.92,11209185.0,90442942.0,3.592848
111,2023-02-01,8.12,8.34,8.43,8.03,10987550.0,91008085.0,3.592848
112,2023-02-02,8.35,8.45,8.55,8.33,10747740.0,91006107.0,3.592848
113,2023-02-03,8.45,8.36,8.52,8.23,5615400.0,46812550.0,3.592848
114,2023-02-06,8.3,8.22,8.35,8.18,5178340.0,42671263.0,3.592848
115,2023-02-07,8.28,8.2,8.3,8.18,4022570.0,33064119.0,3.592848
116,2023-02-08,8.22,8.17,8.3,8.1,6074500.0,49840008.0,3.592848
117,2023-02-09,8.15,8.24,8.24,8.05,4877285.0,39807789.0,3.592848
118,2023-02-10,8.24,8.2,8.27,8.13,3614590.0,29622498.0,3.592848
119,2023-02-13,8.15,8.2,8.32,8.14,5526190.0,45391874.0,3.592848
120,2023-02-14,8.25,8.19,8.3,8.17,5129720.0,42133303.0,3.592848
121,2023-02-15,8.22,8.1,8.22,8.09,7091137.0,57628251.0,3.592848
122,2023-02-16,8.15,7.98,8.21,7.9,7395700.0,59831968.0,3.592848
123,2023-02-17,7.97,8.04,8.09,7.95,6825126.0,54824123.0,3.592848
124,2023-02-20,8.1,8.05,8.1,7.86,5708940.0,45540920.0,3.592848
125,2023-02-21,8.1,8.05,8.11,8.0,4218870.0,33915585.0,3.592848
126,2023-02-22,8.07,8.19,8.36,7.97,6735830.0,55248337.0,3.592848
127,2023-02-23,8.15,8.22,8.45,8.15,5863300.0,48387659.0,3.592848
128,2023-02-24,8.22,8.02,8.28,8.01,5497080.0,44449767.0,3.592848
129,2023-02-27,8.03,7.91,8.08,7.9,5006748.0,39833285.0,3.592848
130,2023-02-28,7.92,8.14,8.16,7.91,4547500.0,36654161.0,3.592848
131,2023-03-01,8.17,8.13,8.21,8.04,3485062.0,28224857.0,3.592848
132,2023-03-02,8.08,8.09,8.15,8.07,2358740.0,19116968.0,3.592848
133,2023-03-03,8.13,8.14,8.21,8.06,2983865.0,24252247.0,3.592848
134,2023-03-06,8.19,8.18,8.25,8.12,3951270.0,32374192.0,3.592848
135,2023-03-07,8.18,8.03,8.22,8.02,3422400.0,27793706.0,3.592848
136,2023-03-08,8.04,8.05,8.08,7.99,1736120.0,13942342.0,3.592848
137,2023-03-09,8.06,8.0,8.1,7.97,2168902.0,17374787.0,3.592848
138,2023-03-10,7.94,7.87,8.04,7.86,3848520.0,30444169.0,3.592848
139,2023-03-13,7.87,7.9,7.91,7.76,3198972.0,25086008.0,3.592848
140,2023-03-14,7.88,7.63,7.92,7.59,7102500.0,54630963.0,3.592848
141,2023-03-15,7.76,7.76,7.83,7.63,3775402.0,29249378.0,3.592848
142,2023-03-16,7.69,7.6,7.75,7.59,2985225.0,22833998.0,3.592848
143,2023-03-17,7.67,7.52,7.67,7.49,3869700.0,29226386.0,3.592848
144,2023-03-20,7.5,7.38,7.56,7.35,4054380.0,29996313.0,3.592848
145,2023-03-21,7.45,7.48,7.49,7.36,2207895.0,16430046.0,3.592848
146,2023-03-22,7.61,7.49,7.69,7.42,3574671.0,26824377.0,3.592848
147,2023-03-23,7.49,7.42,7.51,7.35,3830000.0,28391593.0,3.592848
148,2023-03-24,7.41,7.35,7.48,7.33,2531540.0,18646150.0,3.592848
149,2023-03-27,7.34,7.3,7.38,7.26,2699000.0,19720094.0,3.592848
150,2023-03-28,7.34,7.27,7.35,7.27,2733624.0,19960807.0,3.592848
151,2023-03-29,7.27,7.24,7.34,7.2,2543888.0,18421611.0,3.592848
152,2023-03-30,7.2,7.21,7.24,7.15,2111140.0,15172100.0,3.592848
153,2023-03-31,7.16,7.33,7.34,7.16,2696670.0,19649129.0,3.592848
154,2023-04-03,7.32,7.24,7.32,7.16,4509600.0,32559576.0,3.592848
155,2023-04-04,7.2,7.1,7.25,7.05,5620560.0,39993379.0,3.592848
156,2023-04-06,7.07,7.1,7.16,7.04,3154360.0,22390233.0,3.592848
157,2023-04-07,7.1,7.27,7.3,7.07,4164960.0,30054320.0,3.592848
158,2023-04-10,7.35,7.17,7.37,7.14,3512600.0,25262652.0,3.592848
159,2023-04-11,7.19,7.12,7.2,7.07,2467017.0,17575778.0,3.592848
160,2023-04-12,7.15,7.12,7.21,7.08,2526220.0,18027115.0,3.592848
161,2023-04-13,7.12,7.24,7.26,7.07,4231115.0,30470299.0,3.592848
162,2023-04-14,7.3,7.64,7.66,7.23,13330810.0,100101337.0,3.592848
163,2023-04-17,7.7,7.62,7.82,7.56,8318558.0,63839625.0,3.592848
164,2023-04-18,7.6,7.62,7.64,7.52,3496493.0,26510924.0,3.592848
165,2023-04-19,7.53,7.68,7.83,7.52,6502040.0,50029862.0,3.592848
166,2023-04-20,7.64,7.52,7.79,7.42,5664624.0,42941088.0,3.592848
167,2023-04-21,7.5,7.37,7.62,7.3,4221357.0,31521594.0,3.592848
168,2023-04-24,7.36,7.15,7.39,7.05,7814120.0,56070294.0,3.592848
