,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.52,5.47,5.55,5.46,12424103.0,68357263.0,24.355303
1,2022-08-15,5.45,5.54,5.57,5.39,15813373.0,86635763.0,24.355303
2,2022-08-16,5.53,5.55,5.6,5.48,12024900.0,66556100.0,24.355303
3,2022-08-17,5.56,5.55,5.58,5.51,10017496.0,55540837.0,24.355303
4,2022-08-18,5.56,5.55,5.57,5.49,11400778.0,63041708.0,24.355303
5,2022-08-19,5.58,5.6,5.84,5.56,19284380.0,109020126.0,24.355303
6,2022-08-22,5.56,5.6,5.65,5.51,11634353.0,64986958.0,24.355303
7,2022-08-23,5.56,5.81,5.82,5.56,34149501.0,195952016.0,24.355303
8,2022-08-24,5.81,5.58,5.96,5.56,35950424.0,206156552.0,24.355303
9,2022-08-25,5.61,5.34,5.64,5.26,25201047.0,135516228.0,24.355303
10,2022-08-26,5.38,5.26,5.4,5.25,12371450.0,65719594.0,24.355303
11,2022-08-29,5.23,5.53,5.6,5.13,25735086.0,140766876.0,24.355303
12,2022-08-30,5.53,5.66,5.69,5.48,24857864.0,138927322.0,24.355303
13,2022-08-31,5.66,5.6,5.81,5.57,25813540.0,147567917.0,24.355303
14,2022-09-01,5.58,5.45,5.65,5.44,16283785.0,89880592.0,24.355303
15,2022-09-02,5.47,5.57,5.59,5.44,10274865.0,56868212.0,24.355303
16,2022-09-05,5.57,5.68,5.82,5.53,18866345.0,107289601.0,24.355303
17,2022-09-06,5.71,5.7,5.78,5.64,12647466.0,71941261.0,24.355303
18,2022-09-07,5.75,5.67,5.77,5.64,9604371.0,54416825.0,24.355303
19,2022-09-08,5.7,5.53,5.71,5.53,12355900.0,69063914.0,24.355303
20,2022-09-09,5.54,5.58,5.62,5.5,9254459.0,51432114.0,24.355303
21,2022-09-13,5.58,5.57,5.68,5.55,7684700.0,43046053.0,24.355303
22,2022-09-14,5.5,5.43,5.51,5.37,11240298.0,61030360.0,24.355303
23,2022-09-15,5.46,5.31,5.49,5.23,11101266.0,59195221.0,24.355303
24,2022-09-16,5.31,5.16,5.34,5.16,9779600.0,51161703.0,24.355303
25,2022-09-19,5.16,5.06,5.23,5.03,11117010.0,56550000.0,24.355303
26,2022-09-20,5.1,5.07,5.15,5.05,7816797.0,39765829.0,24.355303
27,2022-09-21,5.08,5.1,5.11,5.0,10351745.0,52325930.0,24.355303
28,2022-09-22,5.05,5.07,5.13,5.02,10097617.0,51244782.0,24.355303
29,2022-09-23,5.08,5.0,5.11,4.95,11459441.0,57645680.0,24.355303
30,2022-09-26,4.95,4.85,4.99,4.84,10757150.0,52851775.0,24.355303
31,2022-09-27,4.88,5.05,5.07,4.88,8591772.0,42703937.0,24.355303
32,2022-09-28,5.05,4.97,5.08,4.96,6066740.0,30400324.0,24.355303
33,2022-09-29,5.02,4.87,5.05,4.85,8395827.0,41338348.0,24.355303
34,2022-09-30,4.85,4.81,4.93,4.79,6860673.0,33214240.0,24.355303
35,2022-10-10,4.9,4.71,4.93,4.7,6709433.0,32034999.0,24.355303
36,2022-10-11,4.71,4.78,4.82,4.7,6893954.0,32891171.0,24.355303
37,2022-10-12,4.79,5.01,5.02,4.74,8436041.0,41152157.0,24.355303
38,2022-10-13,4.98,5.02,5.08,4.96,7562489.0,38017543.0,24.355303
39,2022-10-14,5.04,5.09,5.11,5.03,7607689.0,38639682.0,24.355303
40,2022-10-17,5.03,5.12,5.14,5.03,8571424.0,43620537.0,24.355303
41,2022-10-18,5.13,5.11,5.16,5.1,5682300.0,29094771.0,24.355303
42,2022-10-19,5.11,5.03,5.13,5.02,7143200.0,36218606.0,24.355303
43,2022-10-20,5.05,5.09,5.13,4.97,9663504.0,48874505.0,24.355303
44,2022-10-21,5.08,5.06,5.13,5.04,6430890.0,32680227.0,24.355303
45,2022-10-24,5.07,4.93,5.13,4.9,11268424.0,56362162.0,24.355303
46,2022-10-25,4.96,4.92,4.98,4.86,7919754.0,38958560.0,24.355303
47,2022-10-26,4.96,5.04,5.07,4.9,7924019.0,39756361.0,24.355303
48,2022-10-27,5.02,5.11,5.14,5.02,9689416.0,49514009.0,24.355303
49,2022-10-28,5.11,4.91,5.12,4.89,10165417.0,50664509.0,24.355303
50,2022-10-31,4.89,4.86,4.99,4.83,13656304.0,66944526.0,24.355303
51,2022-11-01,4.86,5.02,5.02,4.86,12046500.0,59785399.0,24.355303
52,2022-11-02,5.07,5.1,5.18,5.05,11646986.0,59477758.0,24.355303
53,2022-11-03,5.09,5.04,5.09,5.01,7170381.0,36194097.0,24.355303
54,2022-11-04,5.04,5.12,5.13,5.01,9795107.0,49813655.0,24.355303
55,2022-11-07,5.1,5.15,5.17,5.09,9584313.0,49260067.0,24.355303
56,2022-11-08,5.15,5.13,5.18,5.07,7569624.0,38687104.0,24.355303
57,2022-11-09,5.15,5.11,5.15,5.09,6799074.0,34794001.0,24.355303
58,2022-11-10,5.09,5.09,5.18,5.05,11313900.0,57681294.0,24.355303
59,2022-11-11,5.14,5.13,5.19,5.1,14251314.0,73354740.0,24.355303
60,2022-11-14,5.16,5.13,5.21,5.12,11384323.0,58801555.0,24.355303
61,2022-11-15,5.11,5.27,5.27,5.08,13869761.0,72268131.0,24.355303
62,2022-11-16,5.23,5.21,5.28,5.19,9781934.0,51107853.0,24.355303
63,2022-11-17,5.18,5.2,5.2,5.1,12615905.0,65036742.0,24.355303
64,2022-11-18,5.19,5.12,5.23,5.11,8871145.0,45882066.0,24.355303
65,2022-11-21,5.13,5.01,5.13,4.99,12236734.0,61509006.0,24.355303
66,2022-11-22,5.0,4.93,5.03,4.92,14015996.0,69651396.0,24.355303
67,2022-11-23,4.93,4.96,4.97,4.86,9930204.0,48855639.0,24.355303
68,2022-11-24,4.93,4.92,4.97,4.91,9407300.0,46465423.0,24.355303
69,2022-11-25,4.91,4.92,4.93,4.87,5896766.0,28926988.0,24.355303
70,2022-11-28,4.88,4.84,4.88,4.78,11375732.0,54904807.0,24.355303
71,2022-11-29,4.9,4.98,5.0,4.86,12994827.0,64226450.0,24.355303
72,2022-11-30,4.99,4.93,4.99,4.91,8654264.0,42843751.0,24.355303
73,2022-12-01,4.97,4.97,5.01,4.96,9662128.0,48213116.0,24.355303
74,2022-12-02,4.95,4.97,5.0,4.95,7143890.0,35546159.0,24.355303
75,2022-12-05,4.99,5.07,5.09,4.99,13635016.0,68963812.0,24.355303
76,2022-12-06,5.07,5.07,5.12,5.03,10597500.0,53889842.0,24.355303
77,2022-12-07,5.08,5.06,5.08,5.02,8309000.0,41969738.0,24.355303
78,2022-12-08,5.06,5.02,5.07,5.01,7866837.0,39541308.0,24.355303
79,2022-12-09,5.03,5.07,5.09,5.01,11369554.0,57427333.0,24.355303
80,2022-12-12,5.06,4.93,5.07,4.93,11419500.0,56811098.0,24.355303
81,2022-12-13,4.98,4.94,4.98,4.91,6722166.0,33231800.0,24.355303
82,2022-12-14,4.95,4.91,5.02,4.91,6554240.0,32504907.0,24.355303
83,2022-12-15,4.91,4.94,4.99,4.9,6172720.0,30537877.0,24.355303
84,2022-12-16,4.91,4.89,4.93,4.85,7625500.0,37203992.0,24.355303
85,2022-12-19,4.91,4.75,4.94,4.72,14228604.0,68063608.0,24.355303
86,2022-12-20,4.75,4.73,4.76,4.64,7999237.0,37704413.0,24.355303
87,2022-12-21,4.78,4.67,4.78,4.64,10451990.0,49037486.0,24.355303
88,2022-12-22,4.67,4.59,4.71,4.57,7128619.0,33092560.0,24.355303
89,2022-12-23,4.6,4.61,4.66,4.56,4988351.0,22980699.0,24.355303
90,2022-12-26,4.61,4.61,4.65,4.58,6066900.0,27951856.0,24.355303
91,2022-12-27,4.6,4.63,4.64,4.57,5484300.0,25252746.0,24.355303
92,2022-12-28,4.63,4.57,4.63,4.54,6604732.0,30265286.0,24.355303
93,2022-12-29,4.55,4.5,4.57,4.5,6073973.0,27467397.0,24.355303
94,2022-12-30,4.52,4.51,4.55,4.47,7876143.0,35436907.0,24.355303
95,2023-01-03,4.51,4.59,4.59,4.47,8912616.0,40412667.0,24.355303
96,2023-01-04,4.56,4.63,4.65,4.54,10659130.0,49120010.0,24.355303
97,2023-01-05,4.65,4.62,4.66,4.6,6052898.0,27940947.0,24.355303
98,2023-01-06,4.62,4.62,4.65,4.6,6558571.0,30309658.0,24.355303
99,2023-01-09,4.62,4.6,4.64,4.58,6522676.0,30034326.0,24.355303
100,2023-01-10,4.61,4.62,4.65,4.58,7160398.0,33082214.0,24.355303
101,2023-01-11,4.6,4.63,4.68,4.6,9064350.0,42149785.0,24.355303
102,2023-01-12,4.65,4.63,4.67,4.61,7796312.0,36162932.0,24.355303
103,2023-01-13,4.66,4.66,4.67,4.59,7783202.0,35984648.0,24.355303
104,2023-01-16,4.68,4.72,4.76,4.65,10248333.0,48220047.0,24.355303
105,2023-01-17,4.79,4.72,4.79,4.67,11086606.0,52251826.0,24.355303
106,2023-01-18,4.72,4.72,4.76,4.7,5730000.0,27076374.0,24.355303
107,2023-01-19,4.7,4.76,4.77,4.7,6136987.0,29097651.0,24.355303
108,2023-01-20,4.77,4.78,4.8,4.74,6910000.0,32996699.0,24.355303
109,2023-01-30,4.83,4.81,4.88,4.8,10814408.0,52300678.0,24.355303
110,2023-01-31,4.69,4.71,4.72,4.64,16439114.0,76850134.0,24.355303
111,2023-02-01,4.75,4.79,4.81,4.69,10130302.0,48155266.0,24.355303
112,2023-02-02,4.8,4.81,4.85,4.78,11374000.0,54912696.0,24.355303
113,2023-02-03,4.83,4.8,4.85,4.75,10020730.0,48070530.0,24.355303
114,2023-02-06,4.79,4.74,4.8,4.71,7497212.0,35605327.0,24.355303
115,2023-02-07,4.75,4.79,4.79,4.72,9466330.0,44960102.0,24.355303
116,2023-02-08,4.8,4.74,4.8,4.74,7870100.0,37469831.0,24.355303
117,2023-02-09,4.78,4.84,4.87,4.72,14083854.0,67598725.0,24.355303
118,2023-02-10,4.84,4.82,4.88,4.77,16458035.0,79462687.0,24.355303
119,2023-02-13,4.83,4.84,4.85,4.8,9484405.0,45874211.0,24.355303
120,2023-02-14,4.87,4.83,4.88,4.81,9337560.0,45197721.0,24.355303
121,2023-02-15,4.84,4.9,4.97,4.83,16992852.0,83434497.0,24.355303
122,2023-02-16,4.88,4.84,4.97,4.8,18688500.0,91718789.0,24.355303
123,2023-02-17,4.83,4.79,4.89,4.78,10937548.0,52857058.0,24.355303
124,2023-02-20,4.79,4.91,4.91,4.76,14952894.0,72637137.0,24.355303
125,2023-02-21,4.95,4.87,4.97,4.83,28328084.0,138438065.0,24.355303
126,2023-02-22,4.87,4.88,4.89,4.81,15087158.0,73204209.0,24.355303
127,2023-02-23,4.91,4.87,4.92,4.83,11471813.0,55932375.0,24.355303
128,2023-02-24,4.89,4.85,4.89,4.83,7311000.0,35484433.0,24.355303
129,2023-02-27,4.81,4.81,4.88,4.8,8584244.0,41508545.0,24.355303
130,2023-02-28,4.82,4.81,4.84,4.75,12485436.0,59831513.0,24.355303
131,2023-03-01,4.78,4.86,4.88,4.78,11698900.0,56702953.0,24.355303
132,2023-03-02,4.85,4.83,4.87,4.82,9610370.0,46561260.0,24.355303
133,2023-03-03,4.84,4.87,4.87,4.83,11062420.0,53643888.0,24.355303
134,2023-03-06,4.89,4.81,4.9,4.8,10078100.0,48683605.0,24.355303
135,2023-03-07,4.8,4.69,4.84,4.69,13020109.0,61958012.0,24.355303
136,2023-03-08,4.69,4.7,4.71,4.66,8129064.0,38093336.0,24.355303
137,2023-03-09,4.69,4.7,4.72,4.65,6872293.0,32198516.0,24.355303
138,2023-03-10,4.68,4.62,4.71,4.62,7589906.0,35398605.0,24.355303
139,2023-03-13,4.6,4.64,4.65,4.57,7616456.0,35115812.0,24.355303
140,2023-03-14,4.64,4.6,4.64,4.5,9754665.0,44527904.0,24.355303
141,2023-03-15,4.59,4.68,4.68,4.59,7142288.0,33230581.0,24.355303
142,2023-03-16,4.66,4.6,4.67,4.58,7330014.0,33862586.0,24.355303
143,2023-03-17,4.6,4.65,4.68,4.6,7358400.0,34181038.0,24.355303
144,2023-03-20,4.68,4.65,4.71,4.62,5396279.0,25176983.0,24.355303
145,2023-03-21,4.65,4.66,4.67,4.63,6664673.0,30972766.0,24.355303
146,2023-03-22,4.64,4.73,4.74,4.64,13102350.0,61644760.0,24.355303
147,2023-03-23,4.72,4.85,4.86,4.7,20289186.0,97519348.0,24.355303
148,2023-03-24,4.87,5.11,5.2,4.85,54185879.0,273662416.0,24.355303
149,2023-03-27,5.08,5.03,5.18,4.93,28987341.0,146039376.0,24.355303
150,2023-03-28,4.99,4.84,5.01,4.82,24553100.0,119725970.0,24.355303
151,2023-03-29,4.82,4.97,5.25,4.82,49988454.0,253422040.0,24.355303
152,2023-03-30,4.93,5.08,5.15,4.81,47260519.0,237322391.0,24.355303
153,2023-03-31,5.05,5.09,5.11,4.95,29154888.0,146653980.0,24.355303
