,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.86,7.83,7.9,7.79,7577789.0,59481193.0,18.579572
1,2022-08-15,7.83,7.78,7.86,7.77,8132443.0,63423200.0,18.579572
2,2022-08-16,7.79,7.88,8.03,7.77,15902520.0,125683762.0,18.579572
3,2022-08-17,7.89,7.98,8.02,7.89,14014773.0,111296273.0,18.579572
4,2022-08-18,7.96,8.01,8.27,7.91,22910546.0,185257287.0,18.579572
5,2022-08-19,7.96,7.98,8.08,7.9,11663051.0,92911016.0,18.579572
6,2022-08-22,7.97,8.08,8.09,7.82,19677082.0,156980706.0,18.579572
7,2022-08-23,8.05,7.91,8.11,7.87,18403552.0,146699795.0,18.579572
8,2022-08-24,7.9,7.72,7.94,7.7,14402601.0,112689906.0,18.579572
9,2022-08-25,7.72,7.67,7.77,7.55,10039725.0,76881179.0,18.579572
10,2022-08-26,7.7,7.71,7.79,7.64,7240633.0,56007185.0,18.579572
11,2022-08-29,7.6,7.77,7.85,7.6,8077997.0,62581126.0,18.579572
12,2022-08-30,7.77,7.84,7.9,7.73,8464814.0,66210796.0,18.579572
13,2022-08-31,7.84,7.85,7.99,7.81,14979424.0,118389428.0,18.579572
14,2022-09-01,7.8,7.64,7.92,7.62,11200983.0,86936295.0,18.579572
15,2022-09-02,7.67,7.57,7.7,7.5,11202676.0,84897841.0,18.579572
16,2022-09-05,7.57,7.47,7.57,7.4,9629594.0,71782218.0,18.579572
17,2022-09-06,7.46,7.53,7.54,7.4,9882369.0,73739546.0,18.579572
18,2022-09-07,7.48,7.59,7.76,7.43,12860796.0,98021922.0,18.579572
19,2022-09-08,7.55,7.41,7.64,7.38,12200868.0,91125969.0,18.579572
20,2022-09-09,7.38,7.43,7.48,7.36,5252067.0,38982796.0,18.579572
21,2022-09-13,7.45,7.41,7.52,7.38,9665429.0,72084943.0,18.579572
22,2022-09-14,7.35,7.31,7.39,7.27,8909100.0,65182808.0,18.579572
23,2022-09-15,7.32,7.08,7.36,7.03,15813123.0,112878648.0,18.579572
