,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.3,9.3,9.45,9.28,44656887.0,417286487.0,1.051448
1,2022-08-15,9.27,9.21,9.3,9.14,24925889.0,229654715.0,1.051448
2,2022-08-16,9.25,9.21,9.32,9.18,18828445.0,173778168.0,1.051448
3,2022-08-17,9.2,9.42,9.53,9.16,44487913.0,417064604.0,1.051448
4,2022-08-18,9.37,9.3,9.41,9.26,23899428.0,222942022.0,1.051448
5,2022-08-19,9.27,9.22,9.38,9.21,24644955.0,229264618.0,1.051448
6,2022-08-22,9.21,9.19,9.26,9.13,19361017.0,177822923.0,1.051448
7,2022-08-23,9.19,9.21,9.41,9.13,26079261.0,241081131.0,1.051448
8,2022-08-24,9.18,9.29,9.88,9.18,76488029.0,727649005.0,1.051448
9,2022-08-25,9.27,9.38,9.53,9.11,64656173.0,603821732.0,1.051448
10,2022-08-26,9.34,9.21,9.4,9.15,32432502.0,299980354.0,1.051448
11,2022-08-29,9.08,9.16,9.2,8.86,33004269.0,298809549.0,1.051448
12,2022-08-30,9.11,9.22,9.3,9.08,21447098.0,197047379.0,1.051448
13,2022-08-31,9.17,9.29,9.35,9.13,32642759.0,302016819.0,1.051448
14,2022-09-01,9.23,9.03,9.26,9.03,23708868.0,216564806.0,1.051448
15,2022-09-02,9.03,9.04,9.1,8.93,17289000.0,155702861.0,1.051448
16,2022-09-05,9.02,9.07,9.09,8.94,11649421.0,105025328.0,1.051448
17,2022-09-06,9.08,9.15,9.16,9.05,15902433.0,144831651.0,1.051448
18,2022-09-07,9.12,9.04,9.12,9.0,13621923.0,123161990.0,1.051448
19,2022-09-08,9.05,8.95,9.1,8.94,14162279.0,127718509.0,1.051448
20,2022-09-09,8.95,9.34,9.6,8.95,67166946.0,627075702.0,1.051448
21,2022-09-13,9.35,9.26,9.38,9.22,28840546.0,267962032.0,1.051448
22,2022-09-14,9.1,9.08,9.23,9.04,22045685.0,200491701.0,1.051448
23,2022-09-15,9.15,9.13,9.37,9.05,33867133.0,311834423.0,1.051448
24,2022-09-16,9.05,8.55,9.11,8.55,41732567.0,364407839.0,1.051448
25,2022-09-19,8.57,8.59,8.73,8.47,17882740.0,153974217.0,1.051448
26,2022-09-20,8.63,8.64,8.7,8.55,10805576.0,93215437.0,1.051448
27,2022-09-21,8.57,8.68,8.73,8.43,14110074.0,121501588.0,1.051448
28,2022-09-22,8.61,8.62,8.72,8.57,13399071.0,115666845.0,1.051448
29,2022-09-23,8.6,8.53,8.69,8.46,13003664.0,111641166.0,1.051448
30,2022-09-26,8.49,8.24,8.53,8.24,13032353.0,109181622.0,1.051448
31,2022-09-27,8.28,8.38,8.41,8.24,10474383.0,87347201.0,1.051448
