,date,open,close,high,low,volume,money,factor
124,2023-02-20,6.19,6.09,6.25,6.04,3866180.0,23577020.0,3.651
125,2023-02-21,6.12,6.19,6.28,6.09,3552560.0,21992629.0,3.651
126,2023-02-22,6.24,6.12,6.24,6.09,2384400.0,14597455.0,3.651
127,2023-02-23,6.13,6.09,6.17,6.06,2112597.0,12911152.0,3.651
128,2023-02-24,6.08,6.07,6.14,6.02,2976880.0,18047023.0,3.651
129,2023-02-27,6.1,5.94,6.1,5.91,2901108.0,17322465.0,3.651
130,2023-02-28,5.99,5.98,6.03,5.9,2858036.0,17066083.0,3.651
131,2023-03-01,6.0,6.12,6.13,5.98,3247230.0,19697580.0,3.651
132,2023-03-02,6.13,6.12,6.2,6.09,3092600.0,18978394.0,3.651
133,2023-03-03,6.15,6.11,6.15,6.07,2409497.0,14722076.0,3.651
134,2023-03-06,6.12,6.14,6.19,6.11,3250636.0,19979753.0,3.651
135,2023-03-07,6.17,6.05,6.21,6.04,3163700.0,19341360.0,3.651
136,2023-03-08,6.04,6.15,6.15,5.98,3657217.0,22310623.0,3.651
137,2023-03-09,6.1,6.24,6.27,6.1,4521101.0,28089723.0,3.651
138,2023-03-10,6.3,6.2,6.35,6.18,4797800.0,29983931.0,3.651
139,2023-03-13,6.16,6.1,6.2,5.99,4372165.0,26575820.0,3.651
140,2023-03-14,6.12,5.93,6.13,5.84,3445923.0,20437878.0,3.651
141,2023-03-15,5.96,6.06,6.29,5.88,4475530.0,27403537.0,3.651
142,2023-03-16,5.96,5.92,6.14,5.92,3667800.0,21973728.0,3.651
143,2023-03-17,5.94,5.96,6.05,5.92,2357900.0,14082565.0,3.651
144,2023-03-20,5.94,5.98,6.02,5.86,3147700.0,18747828.0,3.651
145,2023-03-21,5.97,6.15,6.17,5.92,4033702.0,24520151.0,3.651
146,2023-03-22,6.17,6.29,6.32,6.16,4966340.0,31092782.0,3.651
147,2023-03-23,6.26,6.29,6.38,6.23,4272900.0,26854022.0,3.651
148,2023-03-24,6.29,6.3,6.33,6.22,3129400.0,19632462.0,3.651
149,2023-03-27,6.31,6.37,6.41,6.25,5243702.0,33347630.0,3.651
150,2023-03-28,6.37,6.28,6.4,6.27,4240700.0,26829122.0,3.651
151,2023-03-29,6.25,6.22,6.32,6.16,3609532.0,22504935.0,3.651
152,2023-03-30,6.22,6.1,6.25,6.07,3810200.0,23426332.0,3.651
153,2023-03-31,6.15,6.16,6.19,6.09,3245600.0,19903418.0,3.651
154,2023-04-03,6.23,6.25,6.3,6.12,3961601.0,24630826.0,3.651
155,2023-04-04,6.29,6.1,6.29,6.07,3820464.0,23455194.0,3.651
156,2023-04-06,6.11,6.0,6.11,5.97,3829387.0,23029144.0,3.651
157,2023-04-07,6.04,5.98,6.04,5.9,3707700.0,22084969.0,3.651
158,2023-04-10,5.98,5.8,6.12,5.75,5058200.0,29760773.0,3.651
159,2023-04-11,5.82,5.66,5.83,5.6,4657591.0,26412656.0,3.651
160,2023-04-12,5.69,5.78,5.8,5.63,3514400.0,20115561.0,3.651
161,2023-04-13,5.78,5.71,5.8,5.69,3028172.0,17344277.0,3.651
162,2023-04-14,5.71,5.67,5.77,5.65,2149400.0,12220077.0,3.651
163,2023-04-17,5.64,5.61,5.68,5.58,3044700.0,17101308.0,3.651
164,2023-04-18,5.61,5.49,5.66,5.44,3780000.0,20836734.0,3.651
165,2023-04-19,5.51,5.44,5.52,5.43,2110908.0,11567907.0,3.651
166,2023-04-20,5.45,5.35,5.48,5.31,4537666.0,24385808.0,3.651
167,2023-04-21,5.36,5.15,5.37,5.12,4439291.0,23075878.0,3.651
168,2023-04-24,5.12,5.16,5.22,5.06,5244199.0,27020606.0,3.651
169,2023-04-25,5.22,5.04,5.22,4.98,4967700.0,25057713.0,3.651
170,2023-04-26,5.09,5.16,5.2,5.02,4041422.0,20771803.0,3.651
171,2023-04-27,5.1,5.13,5.26,5.05,3775859.0,19452626.0,3.651
172,2023-04-28,5.13,5.34,5.34,5.1,5107380.0,26874925.0,3.651
173,2023-05-04,5.33,5.54,5.55,5.3,6524980.0,35785509.0,3.651
174,2023-05-05,5.53,5.45,5.62,5.4,4971000.0,27370914.0,3.651
175,2023-05-08,5.48,5.54,5.55,5.42,4649464.0,25553304.0,3.651
176,2023-05-09,5.54,5.45,5.57,5.43,3992800.0,21938457.0,3.651
177,2023-05-10,5.49,5.51,5.54,5.41,2684600.0,14763201.0,3.651
178,2023-05-11,5.52,5.65,5.68,5.48,4877600.0,27365748.0,3.651
179,2023-05-12,5.61,5.66,5.69,5.55,4025081.0,22607314.0,3.651
180,2023-05-15,5.66,5.64,5.66,5.56,2535900.0,14269783.0,3.651
181,2023-05-16,5.66,5.64,5.66,5.55,2443600.0,13707285.0,3.651
182,2023-05-17,5.59,5.84,5.85,5.59,4665903.0,26986550.0,3.651
183,2023-05-18,5.85,6.06,6.08,5.78,7161872.0,42929033.0,3.651
184,2023-05-19,6.06,6.18,6.26,6.06,8186496.0,50381185.0,3.651
185,2023-05-22,6.17,6.21,6.24,6.1,6690639.0,41480498.0,3.651
186,2023-05-23,6.24,6.25,6.33,6.17,7302140.0,45773833.0,3.651
187,2023-05-24,6.22,6.38,6.45,6.18,8014200.0,51048750.0,3.651
188,2023-05-25,6.35,6.47,6.49,6.3,7846427.0,50267123.0,3.651
189,2023-05-26,6.42,6.33,6.42,6.21,6671434.0,42116130.0,3.651
190,2023-05-29,6.3,6.32,6.39,6.27,4164956.0,26350419.0,3.651
191,2023-05-30,6.35,6.3,6.37,6.24,3943836.0,24847655.0,3.651
192,2023-05-31,6.34,6.23,6.34,6.22,3333218.0,20906654.0,3.651
193,2023-06-01,6.23,6.55,6.55,6.17,7466880.0,48035368.0,3.651
194,2023-06-02,6.65,6.44,6.76,6.42,7204120.0,46943693.0,3.651
195,2023-06-05,6.44,6.34,6.48,6.3,5331104.0,33890816.0,3.651
196,2023-06-06,6.36,6.16,6.39,6.14,3955060.0,24544640.0,3.651
197,2023-06-07,6.16,6.22,6.27,6.1,3174300.0,19654193.0,3.651
198,2023-06-08,6.18,6.06,6.25,6.03,4054040.0,24735672.0,3.651
199,2023-06-09,6.06,6.04,6.12,6.0,3006700.0,18226874.0,3.651
200,2023-06-12,6.03,6.14,6.19,6.0,2870700.0,17523145.0,3.651
201,2023-06-13,6.2,6.18,6.24,6.11,2304100.0,14254942.0,3.651
202,2023-06-14,6.18,6.08,6.25,6.02,2428400.0,14743101.0,3.651
203,2023-06-15,6.1,6.31,6.38,6.05,5390300.0,33665192.0,3.651
204,2023-06-16,6.32,6.34,6.39,6.25,3746800.0,23704193.0,3.651
205,2023-06-19,6.3,6.46,6.5,6.3,4432936.0,28450485.0,3.651
206,2023-06-20,6.4,6.54,6.62,6.31,5414062.0,35345177.0,3.651
207,2023-06-21,6.6,6.45,6.7,6.41,5521902.0,36130901.0,3.651
208,2023-06-26,6.41,6.37,6.76,6.34,5424300.0,35196870.0,3.651
209,2023-06-27,6.38,6.55,6.62,6.31,4743000.0,30783310.0,3.651
210,2023-06-28,6.59,6.58,6.62,6.33,4997000.0,32385023.0,3.651
211,2023-06-29,6.59,6.87,6.94,6.55,7945302.0,53896402.0,3.651
212,2023-06-30,6.82,6.69,6.87,6.66,5680660.0,38176191.0,3.651
213,2023-07-03,6.71,6.66,6.79,6.61,4928700.0,32880751.0,3.651
214,2023-07-04,6.7,6.71,6.93,6.65,4962300.0,33528093.0,3.651
215,2023-07-05,6.74,6.64,6.74,6.61,3819236.0,25453050.0,3.651
216,2023-07-06,6.62,6.61,6.72,6.56,2623500.0,17414123.0,3.651
217,2023-07-07,6.59,6.53,6.67,6.5,2745787.0,18008117.0,3.651
218,2023-07-10,6.64,6.49,6.68,6.47,2556100.0,16737500.0,3.651
219,2023-07-11,6.53,6.63,6.7,6.49,2969676.0,19626435.0,3.651
220,2023-07-12,6.66,6.47,6.67,6.42,2579467.0,16861400.0,3.651
221,2023-07-13,6.5,6.51,6.55,6.39,2375600.0,15366143.0,3.651
222,2023-07-14,6.57,7.81,7.81,6.41,35680761.0,266319351.0,3.651
223,2023-07-17,7.78,7.21,7.78,7.16,45435922.0,332884324.0,3.651
224,2023-07-18,7.21,7.1,7.31,7.03,23309280.0,166190699.0,3.651
225,2023-07-19,7.06,6.96,7.07,6.81,18793357.0,130215547.0,3.651
226,2023-07-20,6.98,6.96,7.26,6.76,27778477.0,195986889.0,3.651
227,2023-07-21,6.95,6.62,6.99,6.55,20418110.0,137031396.0,3.651
228,2023-07-24,6.62,6.65,6.76,6.5,9561805.0,63566476.0,3.651
229,2023-07-25,6.64,7.0,7.04,6.64,16944636.0,117257282.0,3.651
230,2023-07-26,7.0,6.75,7.0,6.7,8351838.0,56958476.0,3.651
231,2023-07-27,6.78,6.83,6.89,6.7,7487038.0,50841865.0,3.651
232,2023-07-28,6.74,6.6,6.82,6.55,7351338.0,48702764.0,3.651
233,2023-07-31,6.62,6.48,6.68,6.46,7706900.0,50390977.0,3.651
234,2023-08-01,6.48,6.46,6.54,6.39,5497600.0,35415921.0,3.651
235,2023-08-02,6.47,6.52,6.58,6.46,5379200.0,35034273.0,3.651
236,2023-08-03,6.52,6.45,6.55,6.43,3456800.0,22382439.0,3.651
237,2023-08-04,6.45,6.5,6.57,6.43,3880940.0,25209089.0,3.651
238,2023-08-07,6.51,6.59,6.68,6.48,6827800.0,45156184.0,3.651
239,2023-08-08,6.57,6.41,6.66,6.39,5506200.0,35670638.0,3.651
240,2023-08-09,6.41,6.23,6.41,6.22,5015800.0,31511026.0,3.651
241,2023-08-10,6.33,6.6,6.96,6.29,17363120.0,114901299.0,3.651
242,2023-08-11,6.62,6.95,7.24,6.62,26687811.0,184887117.0,3.651
243,2023-08-14,6.8,7.26,7.46,6.67,31968621.0,228344262.0,3.651
244,2023-08-15,7.1,6.91,7.1,6.73,23373600.0,160676608.0,3.651
245,2023-08-16,6.78,6.44,6.95,6.4,18485641.0,121894949.0,3.651
246,2023-08-17,6.44,7.73,7.73,6.42,76185840.0,569861141.0,3.651
247,2023-08-18,7.53,7.2,7.95,7.2,66452618.0,498509294.0,3.651
248,2023-08-21,7.31,7.05,7.44,7.04,33034231.0,236842475.0,3.651
249,2023-08-22,7.2,7.34,7.39,6.98,44131264.0,319465578.0,3.651
250,2023-08-23,7.22,7.03,7.22,6.91,27946041.0,197680617.0,3.651
251,2023-08-24,7.05,6.73,7.16,6.66,26164041.0,177746203.0,3.651
252,2023-08-25,6.74,6.03,6.74,6.01,31636200.0,197143423.0,3.651
253,2023-08-28,6.37,5.92,6.37,5.91,22790500.0,139222808.0,3.651
254,2023-08-29,5.92,6.78,6.98,5.9,35798641.0,231948467.0,3.651
255,2023-08-30,7.1,8.14,8.14,7.0,46593708.0,367241509.0,3.651
256,2023-08-31,8.7,9.77,9.77,8.67,76001591.0,717046979.0,3.651
257,2023-09-01,10.06,9.7,10.47,9.58,103312503.0,1031854942.0,3.651
258,2023-09-04,9.95,9.75,10.09,9.28,64562246.0,618653316.0,3.651
259,2023-09-05,9.95,10.17,11.31,9.75,98144748.0,1015753762.0,3.651
260,2023-09-06,9.76,10.22,10.63,9.4,84447930.0,841229461.0,3.651
261,2023-09-07,9.8,9.63,10.22,9.5,57777624.0,566513374.0,3.651
262,2023-09-08,9.71,9.2,9.74,9.13,43913966.0,410250480.0,3.651
263,2023-09-11,9.01,8.85,9.13,8.75,33851126.0,300221176.0,3.651
264,2023-09-12,8.95,8.77,9.04,8.69,22179180.0,195743374.0,3.651
265,2023-09-13,8.65,8.83,9.1,8.44,44111245.0,385224955.0,3.651
266,2023-09-14,8.61,8.5,8.86,8.41,29532792.0,253502717.0,3.651
267,2023-09-15,8.54,8.49,8.68,8.36,20489781.0,174147341.0,3.651
268,2023-09-18,8.6,8.64,8.66,8.31,22035893.0,188604825.0,3.651
269,2023-09-19,8.53,8.44,8.78,8.31,23878082.0,203686145.0,3.651
270,2023-09-20,8.32,8.41,8.55,8.32,16362800.0,138034459.0,3.651
271,2023-09-21,8.44,8.6,8.66,8.34,27363002.0,234232134.0,3.651
272,2023-09-22,8.55,8.49,8.58,8.16,24729900.0,208324730.0,3.651
273,2023-09-25,8.56,9.2,9.39,8.56,62931970.0,568596309.0,3.651
274,2023-09-26,9.02,8.47,9.03,8.41,46099740.0,398309033.0,3.651
275,2023-09-27,8.38,8.28,8.59,8.28,32650280.0,275414151.0,3.651
276,2023-09-28,8.31,8.6,8.96,8.31,32918460.0,284932472.0,3.651
277,2023-10-09,8.7,8.91,8.93,8.61,35624180.0,313928052.0,3.651
278,2023-10-10,9.0,10.69,10.69,8.9,80579710.0,834672521.0,3.651
279,2023-10-11,10.27,9.62,10.41,9.62,85002946.0,832393661.0,3.651
280,2023-10-12,9.47,10.87,11.3,9.47,94386122.0,991556458.0,3.651
281,2023-10-13,10.55,11.8,12.5,10.55,91380744.0,1059063767.0,3.651
282,2023-10-16,11.61,11.28,11.8,11.01,66197214.0,749692974.0,3.651
283,2023-10-17,10.96,10.51,10.98,10.33,50208776.0,528882828.0,3.651
284,2023-10-18,10.55,10.64,11.38,10.26,60505820.0,656036923.0,3.651
285,2023-10-19,10.52,9.95,10.63,9.89,46894067.0,473825373.0,3.651
286,2023-10-20,9.96,9.88,10.28,9.85,27153578.0,272084768.0,3.651
287,2023-10-23,9.71,9.95,10.1,9.71,26139898.0,259051202.0,3.651
288,2023-10-24,9.89,10.06,10.06,9.5,33439100.0,329507465.0,3.651
289,2023-10-25,9.95,10.25,10.37,9.93,33090280.0,337336735.0,3.651
290,2023-10-26,10.29,11.07,11.23,10.16,58474080.0,628264823.0,3.651
291,2023-10-27,10.6,10.41,10.69,10.12,43324600.0,452070373.0,3.651
292,2023-10-30,10.11,10.85,11.27,10.0,43046257.0,457768450.0,3.651
293,2023-10-31,10.62,10.5,11.12,10.38,38326005.0,411446543.0,3.651
294,2023-11-01,10.39,10.56,10.78,10.22,27249001.0,285651375.0,3.651
295,2023-11-02,10.71,9.8,10.92,9.8,35240900.0,358210550.0,3.651
296,2023-11-03,9.52,9.8,9.93,9.52,21461023.0,209768037.0,3.651
297,2023-11-06,9.81,11.02,11.32,9.78,59983996.0,645547864.0,3.651
298,2023-11-07,11.03,11.06,11.2,10.88,39652016.0,436499331.0,3.651
299,2023-11-08,11.14,11.35,11.46,10.81,52909787.0,593952279.0,3.651
300,2023-11-09,11.23,10.92,11.23,10.84,31246880.0,343372167.0,3.651
301,2023-11-10,10.82,10.62,10.98,10.54,21756280.0,232707735.0,3.651
302,2023-11-13,10.7,10.9,10.97,10.57,25058800.0,269781477.0,3.651
303,2023-11-14,10.81,11.35,11.65,10.77,51446303.0,582005281.0,3.651
304,2023-11-15,11.27,11.6,11.62,11.05,45731722.0,517226730.0,3.651
305,2023-11-16,11.97,12.36,13.91,11.95,88785430.0,1115588204.0,3.651
306,2023-11-17,11.9,12.09,12.84,11.7,61838049.0,755420568.0,3.651
307,2023-11-20,11.86,13.3,13.9,11.66,85229406.0,1094446825.0,3.651
308,2023-11-21,12.98,12.44,13.0,12.37,62324035.0,786274853.0,3.651
309,2023-11-22,12.13,12.0,12.53,11.98,35891794.0,437181141.0,3.651
310,2023-11-23,11.9,11.99,12.34,11.88,28795400.0,348048439.0,3.651
311,2023-11-24,11.88,11.33,11.91,11.3,31635030.0,364662799.0,3.651
312,2023-11-27,11.25,11.92,12.0,11.1,35448990.0,409868681.0,3.651
313,2023-11-28,11.78,11.83,12.23,11.73,24413269.0,291983793.0,3.651
314,2023-11-29,12.06,12.72,13.28,12.05,65928388.0,844864251.0,3.651
315,2023-11-30,12.45,12.54,12.8,12.09,43885316.0,545811548.0,3.651
316,2023-12-01,12.37,12.12,12.37,11.89,29433367.0,357177806.0,3.651
317,2023-12-04,12.12,11.91,12.26,11.86,25492200.0,306689953.0,3.651
318,2023-12-05,11.8,11.52,11.87,11.51,21631700.0,252586126.0,3.651
319,2023-12-06,11.6,11.82,12.18,11.55,24888351.0,294651245.0,3.651
320,2023-12-07,11.6,11.12,11.65,11.12,29217426.0,330805804.0,3.651
321,2023-12-08,11.07,11.25,11.4,10.92,19624935.0,218941774.0,3.651
322,2023-12-11,11.1,11.19,11.3,10.81,18465700.0,204709912.0,3.651
323,2023-12-12,11.09,11.26,11.29,11.04,13917433.0,155659216.0,3.651
324,2023-12-13,11.27,10.84,11.27,10.83,18574902.0,203515232.0,3.651
325,2023-12-14,9.55,9.17,9.8,8.97,59509102.0,552429981.0,3.651
326,2023-12-15,9.24,8.88,9.47,8.81,35857642.0,322209011.0,3.651
327,2023-12-18,8.83,8.5,8.84,8.45,29240929.0,250538803.0,3.651
328,2023-12-19,8.56,8.77,8.83,8.4,25569346.0,220502463.0,3.651
329,2023-12-20,8.77,8.96,9.15,8.68,32765848.0,294583118.33,3.651
330,2023-12-21,8.83,9.03,9.07,8.69,22285540.0,198020448.2,3.651
331,2023-12-22,8.98,8.73,9.1,8.7,18712800.0,165888536.0,3.651
332,2023-12-25,8.85,8.94,9.02,8.76,16677800.0,148282416.0,3.651
333,2023-12-26,8.91,8.75,8.93,8.69,12181150.0,106953310.0,3.651
334,2023-12-27,8.69,8.88,8.91,8.69,11816500.0,104516953.5,3.651
335,2023-12-28,8.87,8.96,9.04,8.72,15645138.0,139544833.0,3.651
336,2023-12-29,8.87,9.19,9.24,8.85,17843200.0,163063200.8,3.651
337,2024-01-02,9.28,9.1,9.54,9.07,22574765.0,209319663.8,3.651
338,2024-01-03,9.15,8.95,9.24,8.8,15557400.0,139750910.0,3.651
339,2024-01-04,8.85,8.84,8.94,8.7,11484900.0,101359837.0,3.651
