,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.91,32.92,36.0,31.8,15956004.0,542308998.0,1.822284
1,2022-08-15,35.0,33.9,36.0,32.51,13295618.0,452736894.0,1.822284
2,2022-08-16,34.34,36.52,37.5,33.33,16277640.0,582256651.0,1.822284
3,2022-08-17,36.0,35.92,37.38,34.2,14148058.0,504504420.0,1.822284
4,2022-08-18,35.37,35.5,35.84,34.0,9888611.0,346750317.0,1.822284
5,2022-08-19,35.62,32.3,36.3,32.28,13686384.0,462441051.0,1.822284
6,2022-08-22,31.65,32.71,34.89,31.65,8965756.0,295686230.0,1.822284
7,2022-08-23,32.72,32.77,33.66,32.2,7043165.0,231606609.0,1.822284
8,2022-08-24,33.0,29.98,33.01,29.9,10256811.0,316426097.0,1.822284
9,2022-08-25,29.5,27.2,30.87,26.86,12606870.0,353825352.0,1.822284
10,2022-08-26,27.4,26.11,27.48,26.0,6514739.0,173353640.0,1.822284
11,2022-08-29,25.62,27.28,28.16,25.58,10506220.0,286221320.0,1.822284
12,2022-08-30,27.28,26.15,27.28,25.85,8187237.0,216285041.0,1.822284
13,2022-08-31,26.13,24.22,26.2,24.0,7938313.0,196283908.0,1.822284
14,2022-09-01,24.38,23.82,25.18,23.65,5311906.0,127560802.0,1.822284
15,2022-09-02,23.95,24.38,24.8,23.46,5901071.0,143559442.0,1.822284
16,2022-09-05,24.44,24.94,25.52,23.96,7558694.0,189262944.0,1.822284
17,2022-09-06,24.95,25.92,26.49,24.74,9414998.0,241615978.0,1.822284
18,2022-09-07,25.44,26.46,26.99,25.36,9685623.0,256233289.0,1.822284
19,2022-09-08,26.34,24.82,26.46,24.65,10628072.0,270123909.0,1.822284
20,2022-09-09,24.82,23.96,24.83,23.62,8436402.0,202538338.0,1.822284
21,2022-09-13,23.72,23.73,24.53,23.26,6027610.0,143554441.0,1.822284
22,2022-09-14,23.2,23.32,23.95,23.0,4206571.0,98119922.0,1.822284
23,2022-09-15,23.38,21.58,23.5,21.4,6906945.0,152212141.0,1.822284
24,2022-09-16,21.53,20.86,21.67,20.84,4404716.0,93324206.0,1.822284
25,2022-09-19,20.92,20.96,21.82,20.87,5776306.0,122909257.0,1.822284
26,2022-09-20,21.02,21.52,21.81,21.01,5415287.0,116521899.0,1.822284
27,2022-09-21,21.6,21.54,21.85,21.13,4731387.0,101657529.0,1.822284
28,2022-09-22,21.53,21.57,21.9,21.12,3814378.0,82392459.0,1.822284
29,2022-09-23,21.59,20.7,21.75,20.55,4492557.0,93946015.0,1.822284
30,2022-09-26,20.62,20.88,21.28,20.43,4417395.0,92601430.0,1.822284
31,2022-09-27,20.89,21.42,21.5,20.66,4398108.0,92787112.0,1.822284
32,2022-09-28,21.39,20.21,21.93,20.03,4216048.0,88084024.0,1.822284
33,2022-09-29,20.63,20.42,20.9,19.99,3934322.0,80197382.0,1.822284
34,2022-09-30,20.42,19.59,20.58,19.39,3149252.0,62745911.0,1.822284
35,2022-10-10,19.77,18.98,19.96,18.84,2532077.0,48796613.0,1.822284
36,2022-10-11,18.92,19.2,19.47,18.72,2325864.0,44510548.0,1.822284
37,2022-10-12,19.11,20.04,20.1,18.77,3669026.0,71029051.0,1.822284
38,2022-10-13,20.04,20.15,20.5,19.7,3462133.0,69934849.0,1.822284
39,2022-10-14,20.25,20.69,20.82,19.91,3888584.0,79331825.0,1.822284
40,2022-10-17,20.5,20.66,21.14,20.1,4382557.0,89830262.0,1.822284
41,2022-10-18,20.68,20.29,20.86,20.2,3426433.0,70049371.0,1.822284
42,2022-10-19,20.23,20.17,20.69,20.11,3255529.0,66494383.0,1.822284
43,2022-10-20,19.95,19.95,20.36,19.33,4003349.0,79549976.0,1.822284
44,2022-10-21,19.99,19.89,20.21,19.49,2757527.0,54809580.0,1.822284
45,2022-10-24,20.08,20.53,21.28,19.84,8390696.0,172211723.0,1.822284
46,2022-10-25,20.2,19.75,20.5,19.13,9719115.0,191821227.0,1.822284
47,2022-10-26,19.9,20.43,20.46,19.38,6744592.0,135146636.0,1.822284
48,2022-10-27,20.2,19.78,20.96,19.7,5991380.0,121707968.0,1.822284
49,2022-10-28,19.07,18.52,20.65,18.48,7539295.0,143263771.0,1.822284
50,2022-10-31,18.48,19.05,19.27,18.36,4009433.0,76143164.0,1.822284
51,2022-11-01,19.06,20.19,20.28,19.06,5102565.0,101269814.0,1.822284
52,2022-11-02,20.34,20.62,20.89,20.04,5069368.0,104003071.0,1.822284
53,2022-11-03,20.69,21.21,21.78,20.2,7465627.0,158870613.0,1.822284
54,2022-11-04,21.82,21.69,22.01,21.36,8965002.0,194230666.0,1.822284
55,2022-11-07,21.78,24.0,25.0,21.72,19929335.0,473995594.0,1.822284
56,2022-11-08,23.5,22.95,24.3,22.74,11188720.0,258953051.0,1.822284
57,2022-11-09,22.68,23.1,23.35,22.52,6938798.0,159814513.0,1.822284
58,2022-11-10,22.89,22.31,23.02,22.15,7334274.0,164655231.0,1.822284
59,2022-11-11,23.0,24.15,24.16,22.98,11992500.0,282509066.0,1.822284
60,2022-11-14,24.0,24.54,26.45,23.9,15370430.0,386304491.0,1.822284
61,2022-11-15,24.59,26.13,26.62,23.87,13940260.0,352897678.0,1.822284
62,2022-11-16,26.95,29.18,30.97,26.95,17245032.0,501006103.0,1.822284
63,2022-11-17,27.95,28.35,28.9,27.43,10731783.0,301376586.0,1.822284
64,2022-11-18,28.45,29.12,30.58,27.47,12796923.0,374569548.0,1.822284
65,2022-11-21,28.55,31.01,31.06,27.48,11852933.0,344487808.0,1.822284
66,2022-11-22,30.2,28.69,30.58,28.4,7873491.0,233006769.0,1.822284
67,2022-11-23,28.26,29.45,30.2,27.19,8674136.0,247626257.0,1.822284
68,2022-11-24,29.45,28.7,29.55,28.45,5817938.0,168312767.0,1.822284
69,2022-11-25,28.33,27.64,28.89,27.57,5378801.0,151232293.0,1.822284
70,2022-11-28,26.55,27.43,28.13,26.55,4773766.0,130826112.0,1.822284
71,2022-11-29,27.45,28.3,29.27,27.44,6226134.0,177063484.0,1.822284
72,2022-11-30,28.2,27.75,28.74,27.51,3133805.0,87415668.0,1.822284
73,2022-12-01,27.72,28.8,29.09,27.21,6366503.0,179676646.0,1.822284
74,2022-12-02,28.45,29.5,30.1,28.28,6676878.0,195163960.0,1.822284
75,2022-12-05,30.08,27.55,30.08,27.38,6695430.0,189054174.0,1.822284
76,2022-12-06,27.62,26.59,28.28,25.86,7152683.0,193647866.0,1.822284
77,2022-12-07,26.6,26.35,26.86,25.75,4979162.0,131065780.0,1.822284
78,2022-12-08,26.35,26.59,27.35,25.78,4034627.0,107471283.0,1.822284
79,2022-12-09,26.86,27.89,28.66,26.41,5347894.0,148274362.0,1.822284
80,2022-12-12,27.5,26.76,27.79,26.4,3719434.0,99701445.0,1.822284
81,2022-12-13,26.38,26.22,27.1,26.12,2732293.0,72600466.0,1.822284
82,2022-12-14,26.7,26.0,27.77,25.6,3722074.0,98432486.0,1.822284
83,2022-12-15,25.6,26.38,26.45,25.43,2794808.0,72803534.0,1.822284
84,2022-12-16,26.2,25.33,26.2,25.15,2790757.0,71041442.0,1.822284
85,2022-12-19,25.53,25.0,25.7,24.9,2134026.0,53847542.0,1.822284
86,2022-12-20,25.0,25.66,26.48,24.6,3258812.0,83549296.0,1.822284
87,2022-12-21,25.65,24.78,25.68,24.6,2200530.0,54865101.0,1.822284
88,2022-12-22,25.36,24.41,25.45,24.3,1543342.0,38058923.0,1.822284
89,2022-12-23,24.26,24.03,24.5,23.76,1865900.0,44896123.0,1.822284
90,2022-12-26,24.62,25.55,25.6,24.02,2235951.0,56110687.0,1.822284
91,2022-12-27,25.58,26.01,26.98,25.22,3722742.0,96782129.0,1.822284
92,2022-12-28,25.34,25.23,26.15,25.15,2469121.0,62975695.0,1.822284
93,2022-12-29,25.05,24.44,25.38,24.44,1884692.0,46853053.0,1.822284
94,2022-12-30,24.65,24.7,25.33,24.28,1859896.0,46247681.0,1.822284
95,2023-01-03,25.3,25.92,25.99,24.11,2607396.0,65628396.0,1.822284
96,2023-01-04,25.5,25.98,26.35,25.5,1808876.0,46861038.0,1.822284
97,2023-01-05,25.94,26.12,26.37,25.11,3389405.0,87546987.0,1.822284
98,2023-01-06,26.0,28.09,28.95,25.88,9478635.0,263521716.0,1.822284
99,2023-01-09,27.9,27.35,28.1,26.9,4969800.0,136652874.0,1.822284
100,2023-01-10,27.5,27.35,27.97,26.82,3531167.0,96280087.0,1.822284
101,2023-01-11,27.02,26.83,27.51,26.61,3021359.0,81414417.0,1.822284
102,2023-01-12,26.83,26.15,26.94,26.02,2170100.0,57374950.0,1.822284
103,2023-01-13,26.2,25.64,26.4,25.3,2749900.0,70873504.0,1.822284
104,2023-01-16,25.63,25.36,25.87,25.2,2696264.0,68775500.0,1.822284
105,2023-01-17,25.42,25.77,26.3,25.21,2292073.0,59159023.0,1.822284
106,2023-01-18,25.77,26.33,26.48,25.24,2255022.0,58485321.0,1.822284
107,2023-01-19,26.24,25.65,26.24,25.55,1864914.0,48087675.0,1.822284
108,2023-01-20,25.85,25.72,25.94,25.5,1286936.0,33099232.0,1.822284
109,2023-01-30,25.88,27.52,28.0,25.8,5553548.0,149140092.0,1.822284
110,2023-01-31,27.85,28.45,29.03,27.16,6574375.0,185304079.0,1.822284
111,2023-02-01,28.59,28.1,29.06,27.66,5206529.0,147447387.0,1.822284
112,2023-02-02,28.1,28.35,28.77,27.7,3999558.0,113150318.0,1.822284
113,2023-02-03,28.76,28.02,29.05,27.5,3485542.0,97696884.0,1.822284
114,2023-02-06,27.78,27.73,28.14,27.51,2136923.0,59347914.0,1.822284
115,2023-02-07,27.57,27.39,28.01,26.95,2824804.0,77447234.0,1.822284
116,2023-02-08,27.44,27.3,27.58,27.0,1560485.0,42640888.0,1.822284
117,2023-02-09,27.06,27.7,27.8,26.9,2347100.0,64557230.0,1.822284
118,2023-02-10,27.57,27.21,27.85,27.06,1902639.0,52120454.0,1.822284
119,2023-02-13,27.12,27.44,27.8,27.11,1943633.0,53432369.0,1.822284
120,2023-02-14,27.44,26.78,27.57,26.57,2635231.0,70899393.0,1.822284
121,2023-02-15,26.88,26.75,27.18,26.62,2268997.0,61031852.0,1.822284
122,2023-02-16,26.8,25.85,26.91,25.6,2663438.0,70234832.0,1.822284
123,2023-02-17,25.97,25.44,26.25,25.23,2095030.0,53699758.0,1.822284
124,2023-02-20,25.78,25.35,25.78,24.99,1429600.0,36029635.0,1.822284
125,2023-02-21,25.36,25.19,25.5,25.08,1529014.0,38601413.0,1.822284
126,2023-02-22,25.28,25.33,25.35,24.47,1570272.0,39418997.0,1.822284
127,2023-02-23,24.97,25.19,25.79,24.97,1681116.0,42559929.0,1.822284
128,2023-02-24,25.03,24.8,25.3,24.6,1574575.0,39148393.0,1.822284
129,2023-02-27,24.9,24.7,25.26,24.58,1490000.0,37108864.0,1.822284
130,2023-02-28,24.7,24.61,25.0,24.28,1553614.0,38106105.0,1.822284
131,2023-03-01,24.78,24.86,24.88,24.01,1485191.0,36400156.0,1.822284
132,2023-03-02,24.82,24.63,25.13,24.51,1394244.0,34518777.0,1.822284
