,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.49,21.88,22.49,21.79,856965.0,18836183.0,3.331607
1,2022-08-15,21.88,21.98,22.03,21.56,686446.0,14964743.0,3.331607
2,2022-08-16,21.97,22.02,22.2,21.92,618667.0,13638177.0,3.331607
3,2022-08-17,22.05,21.9,22.29,21.79,771843.0,16987733.0,3.331607
4,2022-08-18,21.81,21.64,21.98,21.54,828241.0,17954055.0,3.331607
5,2022-08-19,21.62,21.52,21.95,21.49,721373.0,15633655.0,3.331607
6,2022-08-22,21.49,21.85,21.85,21.42,651280.0,14125911.0,3.331607
7,2022-08-23,21.84,21.7,21.95,21.46,879057.0,19047486.0,3.331607
8,2022-08-24,21.7,21.32,21.79,21.2,883026.0,18933264.0,3.331607
9,2022-08-25,21.33,21.12,21.58,20.85,652478.0,13789061.0,3.331607
10,2022-08-26,21.08,21.4,21.54,20.88,698482.0,14889864.0,3.331607
11,2022-08-29,21.07,21.84,21.88,20.89,858155.0,18520503.0,3.331607
12,2022-08-30,21.64,21.89,21.97,21.49,976587.0,21228328.0,3.331607
13,2022-08-31,21.65,20.63,21.74,20.43,1455067.0,30319725.0,3.331607
14,2022-09-01,20.59,19.61,20.76,19.52,1829734.0,36455936.0,3.331607
15,2022-09-02,19.75,19.67,19.99,19.56,724454.0,14261972.0,3.331607
16,2022-09-05,19.73,19.56,19.97,19.4,504964.0,9876586.0,3.331607
17,2022-09-06,19.62,19.66,19.81,19.5,433289.0,8515782.0,3.331607
18,2022-09-07,19.67,19.77,19.9,19.51,509247.0,10052896.0,3.331607
19,2022-09-08,19.83,19.41,19.87,19.4,531503.0,10371237.0,3.331607
20,2022-09-09,19.55,19.32,19.55,19.13,390363.0,7515802.0,3.331607
21,2022-09-13,19.32,19.22,19.49,19.16,352579.0,6791382.0,3.331607
22,2022-09-14,19.12,19.03,19.12,18.7,659236.0,12438632.0,3.331607
23,2022-09-15,19.11,18.47,19.13,18.32,725215.0,13497712.0,3.331607
24,2022-09-16,18.08,17.98,18.6,17.95,449230.0,8182449.0,3.331607
25,2022-09-19,18.07,17.72,18.07,17.48,426506.0,7544709.0,3.331607
26,2022-09-20,17.72,17.99,18.1,17.72,384670.0,6907440.0,3.331607
27,2022-09-21,17.99,18.52,18.63,17.72,784835.0,14363553.0,3.331607
28,2022-09-22,18.47,18.37,18.7,18.22,448654.0,8259038.0,3.331607
29,2022-09-23,18.5,17.89,18.5,17.7,498430.0,8978725.0,3.331607
30,2022-09-26,17.62,17.5,17.82,17.38,401022.0,7039086.0,3.331607
31,2022-09-27,17.5,18.04,18.08,17.5,363549.0,6484962.0,3.331607
32,2022-09-28,17.8,17.64,18.15,17.59,334315.0,5945920.0,3.331607
33,2022-09-29,17.95,17.54,18.01,17.43,383142.0,6790230.0,3.331607
34,2022-09-30,17.54,17.03,17.57,17.0,584087.0,10039239.0,3.331607
35,2022-10-10,17.25,16.51,17.25,16.4,524402.0,8803529.0,3.331607
36,2022-10-11,16.52,16.7,17.01,16.33,333415.0,5541442.0,3.331607
37,2022-10-12,16.65,17.2,17.24,16.39,640913.0,10761426.0,3.331607
38,2022-10-13,17.07,17.32,17.48,16.9,624432.0,10782207.0,3.331607
39,2022-10-14,17.48,17.68,17.73,17.39,414461.0,7303302.0,3.331607
40,2022-10-17,17.45,17.98,18.05,17.45,509778.0,9129318.0,3.331607
41,2022-10-18,17.99,18.04,18.11,17.81,377402.0,6785074.0,3.331607
42,2022-10-19,18.04,17.89,18.04,17.72,359213.0,6425114.0,3.331607
43,2022-10-20,17.98,17.72,18.02,17.58,581153.0,10354372.0,3.331607
