,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.88,6.76,6.88,6.74,6667100.0,45352861.0,3.000204
1,2022-08-15,6.75,6.72,6.82,6.69,5927565.0,39900514.0,3.000204
2,2022-08-16,6.73,6.79,6.8,6.7,6477090.0,43761281.0,3.000204
3,2022-08-17,6.84,6.96,6.98,6.79,16165436.0,111803330.0,3.000204
4,2022-08-18,6.93,6.89,6.96,6.82,9219897.0,63366330.0,3.000204
5,2022-08-19,6.89,7.15,7.23,6.86,23490535.0,166828464.0,3.000204
6,2022-08-22,7.17,7.29,7.44,7.11,24626154.0,179577343.0,3.000204
7,2022-08-23,7.24,7.43,7.52,7.2,23238265.0,171410990.0,3.000204
8,2022-08-24,7.44,7.29,7.55,7.22,19401821.0,142227571.0,3.000204
9,2022-08-25,7.36,7.24,7.36,7.11,12780613.0,92150731.0,3.000204
10,2022-08-26,7.25,7.35,7.49,7.16,14558365.0,107178452.0,3.000204
11,2022-08-29,7.25,7.29,7.4,7.21,9378072.0,68443300.0,3.000204
12,2022-08-30,7.12,7.19,7.26,7.07,19524875.0,139697209.0,3.000204
13,2022-08-31,7.21,7.05,7.35,7.0,17087326.0,121636019.0,3.000204
14,2022-09-01,7.09,7.13,7.26,7.04,11702000.0,83917600.0,3.000204
15,2022-09-02,7.25,7.2,7.31,7.15,9407692.0,67894918.0,3.000204
16,2022-09-05,7.28,7.24,7.39,7.14,10638265.0,77188296.0,3.000204
17,2022-09-06,7.21,7.5,7.55,7.18,15003637.0,110501204.0,3.000204
18,2022-09-07,7.46,7.2,7.47,7.17,16373432.0,119163624.0,3.000204
19,2022-09-08,7.19,7.02,7.34,6.97,15138949.0,107297693.0,3.000204
20,2022-09-09,7.05,6.97,7.12,6.81,10142862.0,70396412.0,3.000204
21,2022-09-13,6.99,7.4,7.53,6.99,26650586.0,195666710.0,3.000204
22,2022-09-14,7.35,7.49,7.69,7.27,31446175.0,236381389.0,3.000204
23,2022-09-15,7.49,7.31,7.53,7.2,18848520.0,138626959.0,3.000204
24,2022-09-16,7.4,7.14,7.59,7.12,17224319.0,126959315.0,3.000204
25,2022-09-19,7.19,7.0,7.23,6.9,12635485.0,89181477.0,3.000204
26,2022-09-20,7.08,7.24,7.31,7.01,16136820.0,116741964.0,3.000204
27,2022-09-21,7.23,7.5,7.67,7.06,31416636.0,232588849.0,3.000204
28,2022-09-22,7.55,7.46,7.73,7.43,21666385.0,164303614.0,3.000204
29,2022-09-23,7.57,7.3,7.58,7.19,20581867.0,150769168.0,3.000204
30,2022-09-26,7.25,7.01,7.32,6.95,19397781.0,137874004.0,3.000204
31,2022-09-27,6.99,7.07,7.11,6.56,24990970.0,172442665.0,3.000204
32,2022-09-28,7.12,6.9,7.19,6.9,17754923.0,124937924.0,3.000204
33,2022-09-29,6.95,6.67,7.03,6.6,12767418.0,86342355.0,3.000204
34,2022-09-30,6.59,6.21,6.68,6.18,19401146.0,123389402.0,3.000204
35,2022-10-10,6.27,6.02,6.34,5.97,11913600.0,73257549.0,3.000204
36,2022-10-11,6.04,6.09,6.11,5.95,9721485.0,58657783.0,3.000204
37,2022-10-12,6.98,6.75,6.99,6.52,42575446.0,286404912.0,3.000204
38,2022-10-13,6.59,6.97,7.05,6.55,33036107.0,226021533.0,3.000204
39,2022-10-14,6.98,6.98,7.18,6.89,21513025.0,150898186.0,3.000204
40,2022-10-17,6.88,6.86,6.99,6.8,13480746.0,92945410.0,3.000204
41,2022-10-18,6.87,6.81,6.93,6.78,9075400.0,62008231.0,3.000204
42,2022-10-19,6.83,6.63,6.88,6.61,13207960.0,88480364.0,3.000204
43,2022-10-20,6.54,6.45,6.62,6.44,11968383.0,77981503.0,3.000204
44,2022-10-21,6.47,6.48,6.64,6.4,10363500.0,67562169.0,3.000204
45,2022-10-24,6.5,6.66,6.82,6.47,18627229.0,124451546.0,3.000204
46,2022-10-25,6.64,6.98,7.15,6.58,24556197.0,168659757.0,3.000204
47,2022-10-26,6.58,6.55,6.72,6.49,44031687.0,289810804.0,3.000204
48,2022-10-27,6.5,6.5,6.57,6.38,19934800.0,129051469.0,3.000204
49,2022-10-28,6.42,6.04,6.48,6.01,22665265.0,139807988.0,3.000204
50,2022-10-31,6.06,6.14,6.16,6.0,14488795.0,88206161.0,3.000204
51,2022-11-01,6.12,6.22,6.27,6.07,12578610.0,77991618.0,3.000204
52,2022-11-02,6.21,6.27,6.32,6.18,11660802.0,72975851.0,3.000204
53,2022-11-03,6.24,6.21,6.28,6.16,11550316.0,71754455.0,3.000204
54,2022-11-04,6.21,6.27,6.29,6.19,15432163.0,96304757.0,3.000204
55,2022-11-07,6.25,6.26,6.32,6.22,15294783.0,95855705.0,3.000204
56,2022-11-08,6.26,6.23,6.32,6.19,12583600.0,78426185.0,3.000204
57,2022-11-09,6.2,6.24,6.26,6.19,12141367.0,75704331.0,3.000204
58,2022-11-10,6.2,6.29,6.31,6.18,13364225.0,83764798.0,3.000204
59,2022-11-11,6.37,6.35,6.43,6.34,20109797.0,128404307.0,3.000204
60,2022-11-14,6.36,6.32,6.4,6.28,12342658.0,78163928.0,3.000204
61,2022-11-15,6.31,6.37,6.37,6.29,11879320.0,75252504.0,3.000204
62,2022-11-16,6.37,6.43,6.44,6.34,11836710.0,75755284.0,3.000204
63,2022-11-17,6.42,6.45,6.48,6.38,10164470.0,65295869.0,3.000204
64,2022-11-18,6.42,6.45,6.54,6.42,12917806.0,83507156.0,3.000204
65,2022-11-21,6.43,6.41,6.43,6.26,14024434.0,88981113.0,3.000204
66,2022-11-22,6.45,6.3,6.45,6.26,11383075.0,72239175.0,3.000204
67,2022-11-23,6.32,6.27,6.33,6.18,9711590.0,60629108.0,3.000204
68,2022-11-24,6.29,6.33,6.36,6.26,9884122.0,62501821.0,3.000204
69,2022-11-25,6.31,6.28,6.37,6.27,7421489.0,46861742.0,3.000204
70,2022-11-28,6.24,6.24,6.25,6.1,9495840.0,58746403.0,3.000204
71,2022-11-29,6.24,6.36,6.39,6.24,11567855.0,73451519.0,3.000204
72,2022-11-30,6.34,6.35,6.45,6.32,9059983.0,57873756.0,3.000204
73,2022-12-01,6.46,6.45,6.59,6.44,16219694.0,105298908.0,3.000204
74,2022-12-02,6.47,6.55,6.57,6.44,11397765.0,74346804.0,3.000204
75,2022-12-05,6.6,6.61,6.72,6.57,13471645.0,89303178.0,3.000204
76,2022-12-06,6.59,6.61,6.71,6.56,11626695.0,77135529.0,3.000204
77,2022-12-07,6.55,6.73,6.73,6.55,12670310.0,84578112.0,3.000204
78,2022-12-08,6.67,6.64,6.74,6.59,9519640.0,63160013.0,3.000204
79,2022-12-09,6.65,6.58,6.67,6.52,9101330.0,59772985.0,3.000204
80,2022-12-12,6.58,6.49,6.64,6.47,9192400.0,59905804.0,3.000204
81,2022-12-13,6.5,6.83,6.89,6.49,27015578.0,182717199.0,3.000204
82,2022-12-14,6.8,6.83,6.88,6.73,16301420.0,110774082.0,3.000204
83,2022-12-15,6.88,6.84,7.02,6.77,17073546.0,117557060.0,3.000204
84,2022-12-16,6.82,6.87,6.88,6.75,10222795.0,69779957.0,3.000204
85,2022-12-19,6.88,6.74,6.89,6.66,11939509.0,80648000.0,3.000204
86,2022-12-20,6.74,6.61,6.78,6.58,8664995.0,57510473.0,3.000204
87,2022-12-21,6.61,6.69,6.83,6.6,10560325.0,70817285.0,3.000204
88,2022-12-22,6.69,6.59,6.82,6.56,10929200.0,73306656.0,3.000204
89,2022-12-23,6.58,6.58,6.68,6.52,9745319.0,64393057.0,3.000204
90,2022-12-26,6.66,6.59,6.81,6.51,13737395.0,90992904.0,3.000204
91,2022-12-27,6.55,6.67,6.7,6.39,15371909.0,100755293.0,3.000204
92,2022-12-28,6.59,6.38,6.59,6.36,14503171.0,93599602.0,3.000204
93,2022-12-29,6.42,6.3,6.45,6.27,10814104.0,68592846.0,3.000204
94,2022-12-30,6.37,6.45,6.49,6.22,13118535.0,83424797.0,3.000204
95,2023-01-03,6.5,6.45,6.5,6.35,12430051.0,79778963.0,3.000204
96,2023-01-04,6.46,6.51,6.54,6.41,11514655.0,74619987.0,3.000204
97,2023-01-05,6.51,6.45,6.54,6.4,15315626.0,98609454.0,3.000204
98,2023-01-06,6.42,6.35,6.46,6.33,10714232.0,68462604.0,3.000204
99,2023-01-09,6.34,6.48,6.52,6.32,12349837.0,79501330.0,3.000204
100,2023-01-10,6.48,6.43,6.52,6.4,8604293.0,55334104.0,3.000204
101,2023-01-11,6.41,6.35,6.47,6.33,9234040.0,58842371.0,3.000204
102,2023-01-12,6.33,6.24,6.35,6.18,10448843.0,65347731.0,3.000204
103,2023-01-13,6.26,6.26,6.33,6.21,7680310.0,48104904.0,3.000204
104,2023-01-16,5.97,6.05,6.09,5.76,27170996.0,163325657.0,3.000204
105,2023-01-17,6.03,5.92,6.07,5.86,17891620.0,106106721.0,3.000204
106,2023-01-18,5.92,5.97,5.99,5.88,9388040.0,55744120.0,3.000204
107,2023-01-19,6.03,6.01,6.2,5.99,13535230.0,81657337.0,3.000204
108,2023-01-20,6.05,6.34,6.41,6.05,24850040.0,154871687.0,3.000204
109,2023-01-30,6.38,6.52,6.65,6.38,25717340.0,167364441.0,3.000204
110,2023-01-31,6.49,6.43,6.54,6.38,14010588.0,90348767.0,3.000204
111,2023-02-01,6.43,6.65,6.67,6.38,19929730.0,130726896.0,3.000204
112,2023-02-02,6.65,7.0,7.08,6.6,33077482.0,227133981.0,3.000204
113,2023-02-03,7.07,7.1,7.26,6.94,32514148.0,229732488.0,3.000204
114,2023-02-06,7.11,7.03,7.13,6.98,18917410.0,133023834.0,3.000204
115,2023-02-07,7.05,7.14,7.2,7.02,15916120.0,113414052.0,3.000204
116,2023-02-08,7.14,7.16,7.3,7.09,17818910.0,128278299.0,3.000204
117,2023-02-09,7.16,7.32,7.36,7.12,18120554.0,132220541.0,3.000204
118,2023-02-10,7.3,7.31,7.45,7.27,11029728.0,81093510.0,3.000204
119,2023-02-13,7.32,7.47,7.51,7.27,15733195.0,116548370.0,3.000204
120,2023-02-14,7.4,7.28,7.53,7.24,21529390.0,158200855.0,3.000204
121,2023-02-15,7.25,7.2,7.33,7.18,19369987.0,140270229.0,3.000204
122,2023-02-16,7.2,6.98,7.26,6.91,17989377.0,127629461.0,3.000204
123,2023-02-17,6.98,7.08,7.17,6.98,11367465.0,80564742.0,3.000204
124,2023-02-20,7.1,7.06,7.13,6.98,9401711.0,66105318.0,3.000204
125,2023-02-21,7.1,7.11,7.2,7.04,9924800.0,70691002.0,3.000204
126,2023-02-22,7.06,7.15,7.18,7.06,6982860.0,49802158.0,3.000204
127,2023-02-23,7.17,7.2,7.26,7.13,8750885.0,63019004.0,3.000204
128,2023-02-24,7.21,7.21,7.23,7.13,4876400.0,34972452.0,3.000204
129,2023-02-27,7.16,7.4,7.53,7.16,18662150.0,137376557.0,3.000204
130,2023-02-28,7.4,7.49,7.52,7.32,11770056.0,87625448.0,3.000204
131,2023-03-01,7.5,7.76,7.79,7.44,25727038.0,197352155.0,3.000204
132,2023-03-02,7.77,7.81,8.0,7.71,20246500.0,158771642.0,3.000204
133,2023-03-03,7.81,7.83,7.88,7.67,16421700.0,127687544.0,3.000204
134,2023-03-06,7.84,7.91,7.97,7.81,12709394.0,100296980.0,3.000204
135,2023-03-07,7.89,7.64,7.99,7.63,17246600.0,134149295.0,3.000204
136,2023-03-08,7.65,7.66,7.72,7.55,12137816.0,92800082.0,3.000204
137,2023-03-09,7.68,7.49,7.69,7.45,13260025.0,99624897.0,3.000204
138,2023-03-10,7.45,7.32,7.5,7.27,11561258.0,84970941.0,3.000204
139,2023-03-13,7.27,7.31,7.4,7.23,11483225.0,83786622.0,3.000204
140,2023-03-14,7.35,6.94,7.35,6.88,23402065.0,164865147.0,3.000204
141,2023-03-15,7.01,7.08,7.12,6.93,12639310.0,88858415.0,3.000204
142,2023-03-16,7.18,7.33,7.73,7.12,44748994.0,328647395.0,3.000204
143,2023-03-17,7.35,7.04,7.4,6.99,30693225.0,219044986.0,3.000204
144,2023-03-20,7.04,6.94,7.05,6.84,16795590.0,116813283.0,3.000204
145,2023-03-21,6.93,7.04,7.09,6.85,12903715.0,90055757.0,3.000204
146,2023-03-22,7.03,7.01,7.18,6.97,10893473.0,76973618.0,3.000204
147,2023-03-23,6.97,6.86,7.0,6.81,14906730.0,102646213.0,3.000204
148,2023-03-24,6.88,6.84,6.88,6.79,9061133.0,61846841.0,3.000204
149,2023-03-27,6.8,6.79,6.84,6.66,11276600.0,75974782.0,3.000204
150,2023-03-28,6.8,6.72,6.88,6.71,9778608.0,66416343.0,3.000204
151,2023-03-29,6.74,6.62,6.8,6.58,11686925.0,77596263.0,3.000204
152,2023-03-30,6.64,6.52,6.64,6.5,11959400.0,78347162.0,3.000204
153,2023-03-31,6.51,6.78,6.8,6.51,13478972.0,90699282.0,3.000204
154,2023-04-03,6.77,7.2,7.25,6.71,27542827.0,194608423.0,3.000204
155,2023-04-04,7.18,7.2,7.27,7.11,13953495.0,100222024.0,3.000204
156,2023-04-06,7.25,7.17,7.36,7.11,11650000.0,83781579.0,3.000204
157,2023-04-07,7.13,7.35,7.38,7.12,12610640.0,91835119.0,3.000204
158,2023-04-10,7.29,7.13,7.36,7.09,17018100.0,121961363.0,3.000204
159,2023-04-11,7.78,7.85,7.94,7.41,59969215.0,457599531.0,3.000204
