,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.16,4.17,4.22,4.1,11251667.0,46914687.0,5.208406
1,2022-08-15,4.23,4.11,4.25,4.09,12933200.0,53510400.0,5.208406
2,2022-08-16,4.12,4.2,4.25,4.11,21880750.0,91637178.0,5.208406
3,2022-08-17,4.2,4.23,4.27,4.16,14320257.0,60387990.0,5.208406
4,2022-08-18,4.21,4.15,4.22,4.11,12046099.0,49936182.0,5.208406
5,2022-08-19,4.15,4.17,4.25,4.12,12550596.0,52592564.0,5.208406
6,2022-08-22,4.15,4.23,4.3,4.11,18701674.0,79014522.0,5.208406
7,2022-08-23,4.25,4.17,4.26,4.15,10796393.0,45094601.0,5.208406
8,2022-08-24,4.18,4.05,4.2,4.0,13000800.0,53331632.0,5.208406
9,2022-08-25,4.1,4.11,4.15,4.05,10352831.0,42456358.0,5.208406
10,2022-08-26,4.12,4.05,4.12,4.05,8735700.0,35651129.0,5.208406
11,2022-08-29,4.02,4.13,4.14,3.98,10855551.0,44218917.0,5.208406
12,2022-08-30,4.16,4.15,4.2,4.11,8805065.0,36530930.0,5.208406
13,2022-08-31,4.15,4.08,4.2,4.08,9528136.0,39335813.0,5.208406
14,2022-09-01,4.11,4.46,4.49,4.08,81879276.0,362460366.0,5.208406
15,2022-09-02,4.23,4.27,4.28,4.17,61283363.0,258725460.0,5.208406
16,2022-09-05,4.22,4.38,4.39,4.19,43569261.0,188305921.0,5.208406
17,2022-09-06,4.33,4.54,4.8,4.33,64966618.0,294171016.0,5.208406
18,2022-09-07,4.54,4.48,4.58,4.39,39766966.0,177928684.0,5.208406
19,2022-09-08,4.48,4.46,4.54,4.36,25755652.0,113824041.0,5.208406
20,2022-09-09,4.44,4.58,4.62,4.41,47719439.0,216916897.0,5.208406
21,2022-09-13,4.55,4.4,4.56,4.38,32156039.0,143643783.0,5.208406
22,2022-09-14,4.31,4.4,4.51,4.28,28058949.0,124448332.0,5.208406
23,2022-09-15,4.46,4.58,4.68,4.36,57804400.0,261179118.0,5.208406
24,2022-09-16,4.52,4.59,4.79,4.36,70737195.0,327076295.0,5.208406
25,2022-09-19,4.41,4.75,4.82,4.39,64601526.0,300343968.0,5.208406
26,2022-09-20,4.67,4.64,4.86,4.6,53770801.0,253700072.0,5.208406
27,2022-09-21,4.52,4.72,4.76,4.45,45750848.0,211885231.0,5.208406
28,2022-09-22,4.62,4.54,4.71,4.51,32855700.0,150890284.0,5.208406
29,2022-09-23,4.5,4.27,4.69,4.21,38132305.0,171545808.0,5.208406
30,2022-09-26,4.18,4.04,4.38,4.03,34905568.0,145488574.0,5.208406
31,2022-09-27,4.05,4.07,4.09,3.85,29464331.0,117053418.0,5.208406
32,2022-09-28,4.03,3.86,4.04,3.85,21600062.0,84813088.0,5.208406
33,2022-09-29,3.9,3.72,3.92,3.71,21139867.0,79891955.0,5.208406
34,2022-09-30,3.77,3.76,3.87,3.71,19165636.0,72584242.0,5.208406
35,2022-10-10,3.87,3.72,3.89,3.72,19838988.0,75589401.0,5.208406
36,2022-10-11,3.67,3.71,3.74,3.58,14725022.0,53819886.0,5.208406
37,2022-10-12,3.68,3.83,3.86,3.63,20312486.0,76194913.0,5.208406
38,2022-10-13,3.8,3.76,3.82,3.74,15950283.0,60156117.0,5.208406
39,2022-10-14,3.76,3.79,3.85,3.76,15189200.0,57882733.0,5.208406
40,2022-10-17,3.73,3.88,3.89,3.7,18951824.0,72348763.0,5.208406
41,2022-10-18,3.89,3.84,3.92,3.81,15251660.0,58905815.0,5.208406
42,2022-10-19,3.81,3.78,3.88,3.78,14363258.0,55050428.0,5.208406
43,2022-10-20,3.76,3.71,3.79,3.7,11805454.0,44067088.0,5.208406
44,2022-10-21,3.76,3.68,3.79,3.66,11639158.0,43410073.0,5.208406
45,2022-10-24,3.68,3.51,3.7,3.31,17504068.0,62600055.0,5.208406
46,2022-10-25,3.5,3.49,3.55,3.42,11688689.0,40644827.0,5.208406
47,2022-10-26,3.5,3.51,3.54,3.47,11201501.0,39260315.0,5.208406
48,2022-10-27,3.52,3.55,3.58,3.5,10633601.0,37757864.0,5.208406
49,2022-10-28,3.56,3.37,3.56,3.35,14121700.0,48313754.0,5.208406
50,2022-10-31,3.38,3.41,3.43,3.33,10041222.0,33931312.0,5.208406
51,2022-11-01,3.42,3.45,3.47,3.39,9334733.0,31986253.0,5.208406
52,2022-11-02,3.45,3.52,3.55,3.43,11959250.0,41929597.0,5.208406
53,2022-11-03,3.5,3.53,3.55,3.49,8289760.0,29195224.0,5.208406
54,2022-11-04,3.53,3.59,3.61,3.51,11797163.0,42073648.0,5.208406
55,2022-11-07,3.56,3.69,3.69,3.56,14308660.0,52107729.0,5.208406
56,2022-11-08,3.7,3.72,3.77,3.66,14168548.0,52552735.0,5.208406
57,2022-11-09,3.75,3.75,3.88,3.73,22318448.0,84792140.0,5.208406
58,2022-11-10,3.73,3.83,3.86,3.72,20203233.0,77044721.0,5.208406
59,2022-11-11,3.88,4.07,4.2,3.86,42525737.0,171191727.0,5.208406
60,2022-11-14,4.22,4.46,4.48,4.12,87583500.0,379367611.0,5.208406
61,2022-11-15,4.33,4.3,4.43,4.1,68266644.0,293457211.0,5.208406
62,2022-11-16,4.28,4.18,4.4,4.14,42548660.0,179623283.0,5.208406
63,2022-11-17,4.18,4.18,4.24,4.12,24146700.0,100873619.0,5.208406
64,2022-11-18,4.15,4.1,4.2,4.07,20396200.0,84262692.0,5.208406
65,2022-11-21,4.07,4.02,4.09,3.93,18386957.0,73293342.0,5.208406
66,2022-11-22,4.1,3.96,4.15,3.94,19620700.0,78974085.0,5.208406
67,2022-11-23,3.97,3.94,4.02,3.91,15526491.0,61287086.0,5.208406
68,2022-11-24,4.04,4.2,4.33,4.02,76216568.0,321366004.0,5.208406
69,2022-11-25,4.2,4.47,4.53,4.18,81689218.0,357531773.0,5.208406
70,2022-11-28,4.25,4.45,4.68,4.2,67306399.0,299394111.0,5.208406
71,2022-11-29,4.9,4.9,4.9,4.7,90417292.0,439100208.0,5.208406
72,2022-11-30,5.16,4.81,5.39,4.73,112513798.0,578814445.0,5.208406
73,2022-12-01,4.82,5.03,5.06,4.64,103951425.0,505862239.0,5.208406
74,2022-12-02,4.87,4.62,4.87,4.53,79964917.0,369869555.0,5.208406
75,2022-12-05,4.65,4.66,4.97,4.62,69566372.0,330268767.0,5.208406
76,2022-12-06,4.61,4.73,4.95,4.61,68882235.0,328126158.0,5.208406
77,2022-12-07,4.51,4.58,4.68,4.5,48289906.0,220652129.0,5.208406
78,2022-12-08,4.59,4.66,4.77,4.55,55652131.0,259191968.0,5.208406
79,2022-12-09,4.82,4.63,4.84,4.54,57917471.0,271655404.0,5.208406
80,2022-12-12,4.52,4.48,4.62,4.45,41292400.0,185939731.0,5.208406
81,2022-12-13,4.48,4.55,4.58,4.41,29019970.0,131059107.0,5.208406
82,2022-12-14,4.48,4.42,4.51,4.4,23164200.0,103064050.0,5.208406
83,2022-12-15,4.45,4.55,4.56,4.33,28032700.0,125392066.0,5.208406
84,2022-12-16,4.58,4.59,4.72,4.45,52897179.0,243248028.0,5.208406
85,2022-12-19,4.54,4.62,4.74,4.45,43328566.0,199278993.0,5.208406
86,2022-12-20,4.45,4.36,4.46,4.19,34867975.0,151404386.0,5.208406
87,2022-12-21,4.35,4.32,4.43,4.27,21778918.0,94456608.0,5.208406
88,2022-12-22,4.4,4.28,4.49,4.27,21280901.0,93081340.0,5.208406
89,2022-12-23,4.27,4.36,4.45,4.27,23686596.0,103586925.0,5.208406
90,2022-12-26,4.36,4.32,4.39,4.25,16198000.0,69861539.0,5.208406
91,2022-12-27,4.32,4.29,4.41,4.28,18466601.0,79934382.0,5.208406
92,2022-12-28,4.26,4.32,4.37,4.21,18805400.0,81169362.0,5.208406
93,2022-12-29,4.4,4.23,4.4,4.16,16769163.0,71329449.0,5.208406
94,2022-12-30,4.22,4.29,4.32,4.2,13657467.0,58354710.0,5.208406
95,2023-01-03,4.26,4.34,4.36,4.26,11942401.0,51739029.0,5.208406
96,2023-01-04,4.34,4.49,4.54,4.31,25506401.0,114089955.0,5.208406
97,2023-01-05,4.49,4.41,4.5,4.36,16802402.0,74079092.0,5.208406
98,2023-01-06,4.5,4.33,4.51,4.32,17083200.0,74888753.0,5.208406
99,2023-01-09,4.31,4.25,4.35,4.25,12980903.0,55672943.0,5.208406
100,2023-01-10,4.25,4.18,4.26,4.17,10611100.0,44587684.0,5.208406
101,2023-01-11,4.24,4.17,4.26,4.16,10622000.0,44773546.0,5.208406
102,2023-01-12,4.15,4.09,4.16,4.07,10332300.0,42433261.0,5.208406
103,2023-01-13,4.12,4.13,4.14,4.08,6338306.0,26054377.0,5.208406
104,2023-01-16,4.11,4.16,4.16,4.03,10902800.0,44783009.0,5.208406
105,2023-01-17,4.13,4.11,4.15,4.06,9148100.0,37525365.0,5.208406
106,2023-01-18,4.15,4.12,4.17,4.1,6849300.0,28240286.0,5.208406
107,2023-01-19,4.09,4.15,4.16,4.09,7589038.0,31407131.0,5.208406
108,2023-01-20,4.15,4.22,4.23,4.13,8052900.0,33755813.0,5.208406
109,2023-01-30,4.26,4.28,4.33,4.26,13943698.0,59835436.0,5.208406
110,2023-01-31,4.28,4.39,4.4,4.22,15548983.0,67291280.0,5.208406
111,2023-02-01,4.4,4.38,4.43,4.31,13152783.0,57212341.0,5.208406
112,2023-02-02,4.38,4.38,4.4,4.32,11519903.0,50242791.0,5.208406
113,2023-02-03,4.38,4.34,4.38,4.3,8377132.0,36256096.0,5.208406
114,2023-02-06,4.33,4.33,4.35,4.29,5416400.0,23413233.0,5.208406
115,2023-02-07,4.33,4.41,4.43,4.33,11750001.0,51646551.0,5.208406
116,2023-02-08,4.41,4.42,4.48,4.4,10714903.0,47542358.0,5.208406
117,2023-02-09,4.42,4.41,4.46,4.37,10801156.0,47572673.0,5.208406
118,2023-02-10,4.4,4.44,4.45,4.38,7780100.0,34390937.0,5.208406
119,2023-02-13,4.43,4.47,4.47,4.4,8276100.0,36726819.0,5.208406
120,2023-02-14,4.45,4.48,4.55,4.44,10338792.0,46357686.0,5.208406
121,2023-02-15,4.47,4.44,4.48,4.41,8241600.0,36597157.0,5.208406
122,2023-02-16,4.44,4.34,4.47,4.31,10640105.0,46953291.0,5.208406
123,2023-02-17,4.34,4.35,4.42,4.33,7014500.0,30662024.0,5.208406
124,2023-02-20,4.35,4.42,4.42,4.32,6622800.0,28978531.0,5.208406
125,2023-02-21,4.47,4.54,4.6,4.46,19569000.0,88499753.0,5.208406
126,2023-02-22,4.53,4.49,4.53,4.46,9220400.0,41421661.0,5.208406
127,2023-02-23,4.5,4.51,4.58,4.47,10168184.0,45910772.0,5.208406
128,2023-02-24,4.52,4.43,4.52,4.4,8586201.0,38083228.0,5.208406
129,2023-02-27,4.44,4.37,4.45,4.37,5878404.0,25892028.0,5.208406
