,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.95,22.4,22.95,22.35,1271323.0,28670048.0,1.942294
1,2022-08-15,22.4,22.39,22.87,22.36,634938.0,14334920.0,1.942294
2,2022-08-16,22.39,22.6,22.69,22.2,699673.0,15740406.0,1.942294
3,2022-08-17,22.49,23.05,23.1,22.4,868564.0,19841268.0,1.942294
4,2022-08-18,23.06,23.49,23.71,22.9,1840842.0,43136725.0,1.942294
5,2022-08-19,23.35,23.89,23.92,23.05,1571604.0,36997797.0,1.942294
6,2022-08-22,23.84,23.47,24.06,22.89,2409446.0,56040091.0,1.942294
7,2022-08-23,23.4,22.99,23.4,22.79,1264253.0,29122916.0,1.942294
8,2022-08-24,23.0,22.01,23.2,21.91,1567514.0,34968379.0,1.942294
9,2022-08-25,22.22,22.39,22.42,21.8,834480.0,18489778.0,1.942294
10,2022-08-26,22.6,21.83,22.6,21.8,842500.0,18560813.0,1.942294
11,2022-08-29,21.8,22.46,22.65,21.03,1058607.0,23500807.0,1.942294
12,2022-08-30,22.46,22.0,22.66,21.91,725278.0,16051540.0,1.942294
13,2022-08-31,22.0,22.0,22.5,21.33,1295610.0,28447495.0,1.942294
14,2022-09-01,21.8,20.85,21.99,20.7,1002425.0,21194983.0,1.942294
15,2022-09-02,20.94,21.41,22.1,20.85,1204516.0,25967942.0,1.942294
16,2022-09-05,21.43,21.73,21.95,21.36,708254.0,15357945.0,1.942294
17,2022-09-06,21.88,21.97,22.02,21.5,907830.0,19786262.0,1.942294
18,2022-09-07,21.93,21.94,22.39,21.76,842239.0,18580877.0,1.942294
19,2022-09-08,21.94,22.96,23.13,21.88,1795442.0,40720600.0,1.942294
20,2022-09-09,22.95,22.93,23.2,22.45,1581750.0,36187892.0,1.942294
21,2022-09-13,23.07,23.15,23.78,22.7,1957410.0,45664080.0,1.942294
22,2022-09-14,22.88,23.0,23.56,22.77,1782788.0,41356357.0,1.942294
23,2022-09-15,22.99,22.87,23.2,22.53,1574643.0,35906460.0,1.942294
24,2022-09-16,22.84,23.2,23.75,22.57,2455836.0,57456269.0,1.942294
25,2022-09-19,22.96,23.58,24.03,22.71,2338374.0,55176077.0,1.942294
26,2022-09-20,23.73,23.53,23.88,22.91,1978677.0,46217627.0,1.942294
27,2022-09-21,23.78,24.6,24.77,23.38,3794013.0,91939944.0,1.942294
28,2022-09-22,24.28,23.91,24.6,23.2,2862789.0,68312869.0,1.942294
29,2022-09-23,24.0,24.18,24.26,23.36,1752223.0,41840044.0,1.942294
30,2022-09-26,23.81,23.15,24.03,22.88,2136565.0,49840820.0,1.942294
31,2022-09-27,22.8,23.49,23.57,22.8,1466552.0,34182882.0,1.942294
32,2022-09-28,23.49,23.23,23.99,23.18,1271779.0,29951260.0,1.942294
33,2022-09-29,23.22,23.85,24.2,23.22,1632828.0,38977813.0,1.942294
34,2022-09-30,23.73,22.99,23.9,22.71,1506429.0,34782693.0,1.942294
35,2022-10-10,22.9,22.66,23.58,22.41,1063951.0,24350514.0,1.942294
36,2022-10-11,22.96,23.05,23.5,22.4,1333783.0,30808708.0,1.942294
37,2022-10-12,22.97,23.02,23.2,22.4,1157954.0,26357210.0,1.942294
38,2022-10-13,23.02,23.88,23.88,22.74,1532901.0,36053953.0,1.942294
39,2022-10-14,23.8,23.91,24.4,23.58,1689661.0,40623031.0,1.942294
40,2022-10-17,24.13,23.9,24.34,23.69,1450470.0,34740799.0,1.942294
41,2022-10-18,23.9,23.86,24.64,23.73,1359236.0,32727439.0,1.942294
42,2022-10-19,23.88,23.76,24.24,23.58,1261210.0,30121491.0,1.942294
43,2022-10-20,23.94,23.04,23.94,22.84,1622388.0,37604648.0,1.942294
44,2022-10-21,23.04,23.14,23.38,22.82,727014.0,16730336.0,1.942294
45,2022-10-24,22.84,22.01,23.44,21.53,2496888.0,55186513.0,1.942294
46,2022-10-25,22.01,21.7,22.18,21.31,2087203.0,45183993.0,1.942294
47,2022-10-26,21.84,22.67,22.81,21.5,2175090.0,48879016.0,1.942294
48,2022-10-27,22.65,23.18,23.51,22.55,2293780.0,53099521.0,1.942294
49,2022-10-28,22.71,22.24,23.05,22.02,2129322.0,47817090.0,1.942294
50,2022-10-31,21.61,21.38,22.27,21.21,2559562.0,55384151.0,1.942294
51,2022-11-01,21.35,20.36,21.55,19.99,4439599.0,90389398.0,1.942294
52,2022-11-02,20.32,20.24,20.42,19.87,2942574.0,59023672.0,1.942294
53,2022-11-03,20.02,19.98,20.17,19.84,2301352.0,46048466.0,1.942294
54,2022-11-04,19.9,20.23,20.39,19.8,3305298.0,66624067.0,1.942294
55,2022-11-07,20.19,19.96,20.25,19.6,4648416.0,92399369.0,1.942294
56,2022-11-08,19.81,19.5,19.96,19.2,4141266.0,80373316.0,1.942294
57,2022-11-09,19.44,19.56,19.56,19.24,2392734.0,46495909.0,1.942294
58,2022-11-10,19.44,19.61,19.65,19.09,3294381.0,63728914.0,1.942294
59,2022-11-11,19.73,19.73,20.09,19.67,4083853.0,81035426.0,1.942294
60,2022-11-14,19.74,19.86,20.02,19.69,2969923.0,58958918.0,1.942294
61,2022-11-15,19.86,20.31,20.34,19.75,4061562.0,82036119.0,1.942294
62,2022-11-16,20.3,20.08,20.36,20.03,2314771.0,46666126.0,1.942294
63,2022-11-17,20.07,20.22,20.24,19.76,2135004.0,42744675.0,1.942294
64,2022-11-18,20.22,19.9,20.57,19.9,2971565.0,60064371.0,1.942294
65,2022-11-21,19.9,20.31,20.32,19.3,2581592.0,51218677.0,1.942294
66,2022-11-22,20.3,20.16,20.45,19.96,2470386.0,49837628.0,1.942294
67,2022-11-23,20.2,19.64,20.2,19.56,1788744.0,35370697.0,1.942294
68,2022-11-24,19.74,19.63,19.77,19.52,1023420.0,20105916.0,1.942294
69,2022-11-25,19.8,19.84,19.87,19.55,1110854.0,21966524.0,1.942294
70,2022-11-28,19.56,19.8,19.85,19.31,964787.0,18966992.0,1.942294
71,2022-11-29,19.69,19.89,19.95,19.69,1114238.0,22113904.0,1.942294
72,2022-11-30,19.98,20.31,20.79,19.83,3792460.0,77318951.0,1.942294
73,2022-12-01,20.44,20.5,20.87,20.17,2492031.0,51328681.0,1.942294
74,2022-12-02,20.6,20.46,20.68,20.34,1727010.0,35394678.0,1.942294
75,2022-12-05,20.6,20.89,21.08,20.51,2319242.0,48343884.0,1.942294
76,2022-12-06,20.88,21.0,21.28,20.7,2188482.0,45978109.0,1.942294
77,2022-12-07,21.08,21.06,21.43,20.8,2024737.0,42754011.0,1.942294
78,2022-12-08,21.06,21.03,21.27,20.73,1915400.0,40250301.0,1.942294
79,2022-12-09,21.25,20.45,21.25,20.38,2405183.0,49629167.0,1.942294
80,2022-12-12,20.3,20.37,21.4,20.29,3127776.0,64660761.0,1.942294
81,2022-12-13,20.38,20.48,20.88,20.22,2165643.0,44495879.0,1.942294
82,2022-12-14,20.34,20.83,21.03,20.21,2453028.0,50848985.0,1.942294
83,2022-12-15,20.7,20.38,21.09,20.22,1992462.0,40868354.0,1.942294
84,2022-12-16,20.3,20.01,20.41,19.92,1537422.0,30874210.0,1.942294
85,2022-12-19,19.94,19.08,20.09,19.0,2779330.0,53830289.0,1.942294
86,2022-12-20,19.08,18.89,19.15,18.6,1515106.0,28627239.0,1.942294
87,2022-12-21,18.89,19.03,19.18,18.73,852228.0,16159516.0,1.942294
88,2022-12-22,18.95,18.82,19.2,18.68,978080.0,18486006.0,1.942294
89,2022-12-23,18.7,18.6,18.97,18.41,954228.0,17779424.0,1.942294
90,2022-12-26,18.61,18.61,18.81,18.57,697059.0,13007278.0,1.942294
91,2022-12-27,18.62,19.31,19.62,18.62,2074396.0,39653954.0,1.942294
92,2022-12-28,19.31,19.29,19.37,18.92,1354329.0,25900976.0,1.942294
93,2022-12-29,19.31,19.34,19.44,18.98,1364967.0,26196410.0,1.942294
94,2022-12-30,19.35,19.2,19.44,19.15,877300.0,16884813.0,1.942294
95,2023-01-03,19.39,19.26,19.39,19.07,1134831.0,21814477.0,1.942294
96,2023-01-04,19.2,19.42,19.46,19.15,956809.0,18497355.0,1.942294
97,2023-01-05,19.43,19.48,19.71,19.42,838664.0,16397344.0,1.942294
98,2023-01-06,19.48,19.38,19.6,19.26,677190.0,13121514.0,1.942294
99,2023-01-09,19.32,19.35,19.49,19.15,1066800.0,20594297.0,1.942294
100,2023-01-10,19.45,19.12,19.45,19.06,736848.0,14094728.0,1.942294
101,2023-01-11,19.09,19.09,19.2,19.02,645088.0,12320552.0,1.942294
102,2023-01-12,19.17,19.11,19.17,18.95,493936.0,9428382.0,1.942294
103,2023-01-13,19.1,19.25,19.26,19.01,746496.0,14324686.0,1.942294
104,2023-01-16,19.36,19.72,19.96,19.25,1524260.0,30087726.0,1.942294
105,2023-01-17,19.81,19.64,19.81,19.51,592714.0,11642520.0,1.942294
106,2023-01-18,19.58,19.73,19.85,19.41,939734.0,18506416.0,1.942294
107,2023-01-19,19.61,19.79,19.86,19.6,790310.0,15621265.0,1.942294
108,2023-01-20,19.85,20.13,20.26,19.75,1283720.0,25811867.0,1.942294
109,2023-01-30,20.46,20.08,20.55,20.08,1216832.0,24597679.0,1.942294
110,2023-01-31,20.1,20.2,20.66,20.07,1225497.0,24768058.0,1.942294
111,2023-02-01,20.2,20.23,20.36,20.15,1400904.0,28347493.0,1.942294
112,2023-02-02,20.23,20.45,20.69,20.03,1991457.0,40608140.0,1.942294
113,2023-02-03,20.35,20.18,20.58,20.13,1244124.0,25262600.0,1.942294
114,2023-02-06,20.18,20.37,20.46,19.9,2115730.0,42794223.0,1.942294
115,2023-02-07,20.33,20.63,20.69,20.16,1588306.0,32540483.0,1.942294
116,2023-02-08,20.6,20.87,21.01,20.57,1928434.0,40168822.0,1.942294
117,2023-02-09,20.85,21.86,22.0,20.71,3342322.0,72598676.0,1.942294
118,2023-02-10,21.72,22.3,22.39,21.45,3431860.0,75612420.0,1.942294
119,2023-02-13,22.34,22.28,22.36,22.0,2119587.0,47080786.0,1.942294
120,2023-02-14,22.5,22.6,22.85,22.24,2387880.0,54105568.0,1.942294
121,2023-02-15,22.5,21.9,22.72,21.8,1906199.0,41887453.0,1.942294
122,2023-02-16,22.34,21.71,22.39,21.55,2433899.0,53409479.0,1.942294
123,2023-02-17,21.52,21.6,21.82,21.42,1273944.0,27550090.0,1.942294
124,2023-02-20,21.71,21.29,21.79,21.2,1388449.0,29645466.0,1.942294
125,2023-02-21,21.3,21.48,22.01,21.22,2112827.0,45672945.0,1.942294
126,2023-02-22,21.48,21.43,21.57,21.22,1143245.0,24407275.0,1.942294
127,2023-02-23,21.56,21.52,21.86,21.35,1017181.0,21993478.0,1.942294
128,2023-02-24,21.55,21.72,21.88,21.38,1243272.0,26953617.0,1.942294
129,2023-02-27,21.68,21.87,22.02,21.59,1945948.0,42447032.0,1.942294
130,2023-02-28,21.87,22.0,22.22,21.8,1240512.0,27256040.0,1.942294
131,2023-03-01,22.06,21.8,22.11,21.66,1017835.0,22165077.0,1.942294
132,2023-03-02,21.77,21.69,21.9,21.63,625896.0,13594066.0,1.942294
133,2023-03-03,21.84,21.7,21.88,21.58,657232.0,14259896.0,1.942294
134,2023-03-06,21.88,21.91,21.98,21.7,1274038.0,27822676.0,1.942294
135,2023-03-07,21.92,21.7,22.09,21.7,1021893.0,22313663.0,1.942294
136,2023-03-08,21.66,21.67,21.8,21.5,759179.0,16408360.0,1.942294
137,2023-03-09,21.67,21.7,21.86,21.51,542013.0,11753811.0,1.942294
138,2023-03-10,21.66,21.38,21.88,21.3,808088.0,17369464.0,1.942294
139,2023-03-13,21.45,21.64,21.67,21.3,992626.0,21314533.0,1.942294
140,2023-03-14,21.69,21.37,21.69,21.3,1000680.0,21415772.0,1.942294
141,2023-03-15,21.38,21.85,22.15,21.25,1900377.0,41530044.0,1.942294
142,2023-03-16,21.85,21.54,22.13,21.48,1047952.0,22833680.0,1.942294
143,2023-03-17,21.65,21.79,22.04,21.65,1246295.0,27215370.0,1.942294
144,2023-03-20,21.95,21.42,21.95,21.26,1246219.0,26784513.0,1.942294
145,2023-03-21,21.4,21.54,21.72,21.22,735318.0,15850243.0,1.942294
146,2023-03-22,21.77,21.8,22.04,21.57,920427.0,20110523.0,1.942294
147,2023-03-23,21.85,21.55,21.99,21.42,829500.0,17876954.0,1.942294
148,2023-03-24,21.55,21.85,22.04,21.4,1029100.0,22419042.0,1.942294
149,2023-03-27,22.2,21.91,22.58,21.69,1854743.0,40948239.0,1.942294
150,2023-03-28,22.26,22.15,22.66,22.0,1525661.0,33969016.0,1.942294
151,2023-03-29,22.15,21.96,22.39,21.91,1396689.0,30817066.0,1.942294
152,2023-03-30,21.91,22.1,22.13,21.72,1103141.0,24167045.0,1.942294
153,2023-03-31,22.27,22.15,22.53,21.96,1093177.0,24284221.0,1.942294
154,2023-04-03,22.31,22.01,22.53,21.93,1980850.0,43918949.0,1.942294
155,2023-04-04,21.9,22.13,22.17,21.78,1301827.0,28674572.0,1.942294
156,2023-04-06,22.18,21.67,22.23,21.26,1968450.0,42607774.0,1.942294
157,2023-04-07,21.86,21.71,21.86,21.56,883190.0,19137741.0,1.942294
158,2023-04-10,21.85,21.62,21.86,21.35,1004885.0,21651229.0,1.942294
159,2023-04-11,21.66,21.4,21.88,21.39,1176850.0,25387788.0,1.942294
160,2023-04-12,21.48,21.08,21.58,21.07,937414.0,19944615.0,1.942294
161,2023-04-13,21.21,21.01,21.27,20.85,1023215.0,21524629.0,1.942294
162,2023-04-14,21.45,21.0,21.45,20.88,1157281.0,24427131.0,1.942294
163,2023-04-17,20.8,20.88,21.07,20.53,810549.0,16943169.0,1.942294
164,2023-04-18,20.94,20.6,21.03,20.55,1374050.0,28442457.0,1.942294
165,2023-04-19,20.65,20.25,20.76,20.25,807500.0,16494621.0,1.942294
166,2023-04-20,20.2,20.29,20.43,20.07,557100.0,11298670.0,1.942294
167,2023-04-21,20.28,20.1,20.5,20.06,1086218.0,21988540.0,1.942294
168,2023-04-24,20.01,19.98,20.2,19.8,1233521.0,24643484.0,1.942294
169,2023-04-25,20.06,20.09,20.58,19.88,1322859.0,26731070.0,1.942294
170,2023-04-26,20.2,20.66,21.1,19.58,2196447.0,44978523.0,1.942294
171,2023-04-27,20.5,20.94,21.02,20.48,1128135.0,23461942.0,1.942294
172,2023-04-28,21.0,21.6,22.09,21.0,2542481.0,55189083.0,1.942294
173,2023-05-04,21.7,22.26,22.42,21.58,1790528.0,39640344.0,1.942294
174,2023-05-05,22.4,22.25,22.4,21.9,1139570.0,25193072.0,1.942294
175,2023-05-08,22.5,22.62,22.78,22.25,2047425.0,46320502.0,1.942294
176,2023-05-09,22.78,22.63,23.14,22.51,2010759.0,45897592.0,1.942294
177,2023-05-10,22.49,23.09,23.18,22.44,1837280.0,42084171.0,1.942294
178,2023-05-11,23.0,23.12,23.32,22.87,943043.0,21876248.0,1.942294
179,2023-05-12,22.95,22.97,23.64,22.8,1475628.0,34138493.0,1.942294
180,2023-05-15,23.08,22.91,23.09,22.62,907657.0,20700919.0,1.942294
181,2023-05-16,22.99,22.39,22.99,22.25,1533998.0,34418328.0,1.942294
182,2023-05-17,22.39,22.33,22.56,22.11,1018344.0,22699023.0,1.942294
183,2023-05-18,23.02,22.45,23.02,22.28,1292093.0,29160338.0,1.942294
184,2023-05-19,22.48,22.41,22.78,22.28,805963.0,18115137.0,1.942294
185,2023-05-22,22.29,22.9,23.27,22.29,1369039.0,31317255.0,1.942294
186,2023-05-23,22.89,22.44,22.9,22.3,927885.0,20930169.0,1.942294
187,2023-05-24,22.49,22.02,22.49,21.95,801300.0,17735440.0,1.942294
188,2023-05-25,22.13,22.01,22.55,21.79,930888.0,20554026.0,1.942294
189,2023-05-26,21.91,22.32,22.33,21.87,617380.0,13650390.0,1.942294
190,2023-05-29,22.19,22.18,22.41,21.71,1065166.0,23511580.0,1.942294
191,2023-05-30,22.2,21.92,22.24,21.65,954734.0,20850887.0,1.942294
192,2023-05-31,22.05,21.86,22.2,21.55,1008156.0,21967476.0,1.942294
193,2023-06-01,21.93,21.49,22.2,21.46,1126608.0,24487269.0,1.942294
194,2023-06-02,21.43,22.06,22.13,21.43,1080306.0,23615201.0,1.942294
195,2023-06-05,21.99,21.95,22.21,21.73,723174.0,15857539.0,1.942294
196,2023-06-06,21.95,21.34,21.95,21.3,890690.0,19175373.0,1.942294
197,2023-06-07,21.55,22.04,22.2,21.16,1172046.0,25638734.0,1.942294
198,2023-06-08,22.05,22.27,22.47,21.86,1361039.0,30153312.0,1.942294
199,2023-06-09,22.3,22.49,22.99,22.14,2869534.0,64852229.0,1.942294
200,2023-06-12,22.36,22.41,22.55,21.58,2308802.0,51242940.0,1.942294
201,2023-06-13,22.49,22.26,22.7,22.05,1401910.0,31270177.0,1.942294
202,2023-06-14,22.26,22.34,22.65,22.2,825895.0,18534841.0,1.942294
203,2023-06-15,22.34,21.98,22.42,21.96,613874.0,13564314.0,1.942294
204,2023-06-16,22.1,21.89,22.15,21.53,1629602.0,35495651.0,1.942294
205,2023-06-19,21.68,21.78,22.03,21.68,883712.0,19264347.0,1.942294
206,2023-06-20,21.7,21.62,21.89,21.49,723322.0,15641530.0,1.942294
207,2023-06-21,21.71,21.48,21.85,21.48,710076.0,15336239.0,1.942294
208,2023-06-26,21.18,21.07,21.47,20.91,690753.0,14610916.0,1.969805
209,2023-06-27,22.87,23.18,23.18,22.44,2190438.0,50492338.0,1.969805
210,2023-06-28,23.7,23.56,24.58,22.97,7483139.0,176741155.0,1.969805
211,2023-06-29,23.33,22.6,23.43,22.51,4794916.0,108936107.0,1.969805
212,2023-06-30,22.69,22.77,23.08,22.51,3343507.0,76186802.0,1.969805
213,2023-07-03,22.78,23.01,23.17,22.52,3150521.0,72303165.0,1.969805
214,2023-07-04,23.0,22.65,23.0,22.51,2205191.0,49881247.0,1.969805
215,2023-07-05,22.55,22.55,22.81,22.21,1869126.0,42244840.0,1.969805
216,2023-07-06,22.54,22.73,22.99,22.25,1852375.0,42016559.0,1.969805
217,2023-07-07,22.89,22.83,23.06,22.43,2149127.0,49081239.0,1.969805
218,2023-07-10,22.93,22.67,22.99,22.6,1185347.0,26967099.0,1.969805
219,2023-07-11,22.62,22.71,22.79,22.52,747291.0,16948542.0,1.969805
220,2023-07-12,22.93,22.26,22.99,22.06,1581815.0,35408421.0,1.969805
221,2023-07-13,22.27,23.01,23.05,22.17,2480044.0,56550787.0,1.969805
222,2023-07-14,22.93,23.26,23.28,22.71,1959905.0,45331267.0,1.969805
223,2023-07-17,23.2,23.23,23.46,22.81,1297269.0,30029721.0,1.969805
224,2023-07-18,23.24,23.36,23.42,22.76,1592107.0,36799216.0,1.969805
225,2023-07-19,23.39,23.55,23.75,23.31,1860945.0,43761002.0,1.969805
226,2023-07-20,23.67,23.19,23.81,23.1,1381830.0,32240036.0,1.969805
227,2023-07-21,23.36,23.2,23.5,23.03,1268524.0,29484728.0,1.969805
228,2023-07-24,23.24,23.33,23.6,22.96,1545787.0,36053850.0,1.969805
229,2023-07-25,23.35,23.08,23.69,22.87,1646564.0,38059635.0,1.969805
230,2023-07-26,22.99,23.09,23.24,22.84,1050802.0,24230328.0,1.969805
231,2023-07-27,23.31,22.63,23.31,22.55,1003987.0,22913982.0,1.969805
232,2023-07-28,22.66,23.13,23.2,22.5,1230526.0,28279008.0,1.969805
233,2023-07-31,23.13,23.24,23.45,22.98,945275.0,21991332.0,1.969805
234,2023-08-01,23.31,23.24,23.31,22.82,1177224.0,27134581.0,1.969805
235,2023-08-02,23.24,22.76,23.31,22.67,1140942.0,26078661.0,1.969805
236,2023-08-03,22.93,22.49,22.93,22.2,1338647.0,30040397.0,1.969805
237,2023-08-04,22.55,22.21,22.75,22.16,868561.0,19419848.0,1.969805
238,2023-08-07,22.2,22.08,22.21,21.88,737377.0,16225497.0,1.969805
239,2023-08-08,22.07,22.45,22.57,21.76,1202292.0,26679942.0,1.969805
240,2023-08-09,22.39,21.96,22.39,21.86,875093.0,19221906.0,1.969805
241,2023-08-10,21.83,22.2,22.31,21.83,684449.0,15156877.0,1.969805
242,2023-08-11,22.2,21.86,22.22,21.82,736154.0,16142464.0,1.969805
243,2023-08-14,21.79,22.16,22.2,21.55,836006.0,18331613.0,1.969805
244,2023-08-15,22.16,22.06,22.48,21.93,1124956.0,24901999.0,1.969805
245,2023-08-16,22.09,22.03,22.45,21.8,1352534.0,29942380.0,1.969805
246,2023-08-17,22.2,22.74,22.88,21.87,1428830.0,32037503.0,1.969805
247,2023-08-18,22.76,23.01,23.29,22.52,1653047.0,38077131.0,1.969805
248,2023-08-21,23.0,22.73,23.23,22.7,1038168.0,23758909.0,1.969805
249,2023-08-22,22.63,23.16,23.18,22.4,1507100.0,34369179.0,1.969805
250,2023-08-23,23.16,22.81,23.36,22.8,1433939.0,33027221.0,1.969805
251,2023-08-24,22.5,22.66,22.87,22.5,757464.0,17179780.0,1.969805
252,2023-08-25,22.8,22.49,22.8,22.24,742270.0,16677629.0,1.969805
253,2023-08-28,23.28,22.16,23.4,22.15,1668024.0,37818249.0,1.969805
254,2023-08-29,21.88,22.41,22.58,21.7,1224566.0,27357604.0,1.969805
255,2023-08-30,22.4,21.98,22.4,21.96,982782.0,21712446.0,1.969805
256,2023-08-31,22.19,22.05,22.23,21.75,823988.0,18194911.0,1.969805
257,2023-09-01,22.19,22.4,22.45,22.01,770290.0,17136493.0,1.969805
258,2023-09-04,22.43,22.3,22.49,22.17,781914.0,17442942.0,1.969805
259,2023-09-05,22.23,22.31,22.5,22.13,560088.0,12484200.0,1.969805
260,2023-09-06,22.29,22.42,22.5,22.05,719838.0,16053038.0,1.969805
261,2023-09-07,22.42,21.98,22.46,21.95,568396.0,12572851.0,1.969805
262,2023-09-08,22.09,21.94,22.11,21.77,388286.0,8514989.0,1.969805
263,2023-09-11,21.91,22.26,22.29,21.91,624180.0,13855403.0,1.969805
264,2023-09-12,22.25,22.3,22.36,22.18,354230.0,7892150.0,1.969805
265,2023-09-13,22.31,22.18,22.6,22.08,532345.0,11857642.0,1.969805
266,2023-09-14,22.38,22.0,22.38,21.9,597893.0,13206824.0,1.969805
267,2023-09-15,22.28,21.99,22.28,21.8,499444.0,10961353.0,1.969805
