,date,open,close,high,low,volume,money,factor
0,2023-11-16,104.0,110.49,120.0,99.0,12042991.0,1309705615.0,1.0
1,2023-11-17,105.18,101.4,112.88,98.0,8515092.0,876175285.0,1.0
2,2023-11-20,105.0,118.01,128.99,102.88,10889627.0,1235408483.0,1.0
3,2023-11-21,112.33,105.6,115.01,104.41,8473122.0,920899051.0,1.0
4,2023-11-22,106.0,97.0,107.2,97.0,6867489.0,692219952.0,1.0
5,2023-11-23,95.49,95.59,100.58,93.11,5233048.0,509023988.0,1.0
6,2023-11-24,94.01,95.96,97.61,89.89,6045699.0,565408738.0,1.0
7,2023-11-27,94.8,95.3,95.96,92.55,4153845.0,390819661.0,1.0
8,2023-11-28,96.5,92.35,96.96,92.31,3714579.0,350060539.0,1.0
9,2023-11-29,94.0,97.21,99.89,93.52,5240405.0,506716912.0,1.0
10,2023-11-30,99.7,90.88,100.98,90.62,5206645.0,491448988.0,1.0
11,2023-12-01,90.0,88.43,90.88,86.53,3406467.0,301089051.0,1.0
12,2023-12-04,88.71,91.22,92.58,88.2,4215951.0,384173507.0,1.0
13,2023-12-05,89.51,90.71,96.0,89.5,3299292.0,305980542.0,1.0
14,2023-12-06,91.99,96.0,97.99,91.99,4319483.0,412678181.0,1.0
15,2023-12-07,94.0,94.23,95.97,92.72,2467359.0,232076855.0,1.0
16,2023-12-08,94.0,97.95,99.0,94.0,3025434.0,295252496.0,1.0
17,2023-12-11,97.07,98.94,102.28,96.65,3170526.0,314662786.0,1.0
18,2023-12-12,99.5,98.69,103.92,98.48,3092465.0,313653026.0,1.0
19,2023-12-13,99.08,100.7,103.46,94.57,3393017.0,340033943.0,1.0
20,2023-12-14,99.51,98.44,101.71,97.0,2520388.0,249902928.0,1.0
21,2023-12-15,98.66,97.13,98.9,96.23,1185005.0,115540504.0,1.0
22,2023-12-18,97.12,93.6,98.25,92.56,1751954.0,165912436.0,1.0
23,2023-12-19,92.25,94.4,94.96,92.18,1109939.0,103917894.0,1.0
24,2023-12-20,94.99,98.5,101.5,94.69,2677810.0,266211486.5,1.0
25,2023-12-21,97.9,93.7,101.38,92.88,2328537.0,221704742.36,1.0
26,2023-12-22,93.0,92.67,96.12,92.22,1874445.0,176330276.0,1.0
27,2023-12-25,91.28,91.83,93.6,90.66,1413083.0,129381807.37,1.0
28,2023-12-26,91.51,88.5,91.78,86.28,1463693.0,129176302.0,1.0
29,2023-12-27,87.61,88.0,88.88,85.23,1380845.0,120019024.2,1.0
30,2023-12-28,87.58,90.35,91.05,86.68,1452136.0,129851414.0,1.0
31,2023-12-29,89.99,90.65,91.5,89.35,1084474.0,98272622.7,1.0
32,2024-01-02,90.3,88.7,90.97,88.62,853280.0,76466961.78,1.0
33,2024-01-03,88.68,85.76,89.09,85.2,1205697.0,104389524.86,1.0
34,2024-01-04,86.5,87.19,88.76,84.95,911351.0,79243386.09,1.0
35,2024-01-05,90.8,86.63,90.98,85.49,1337001.0,117730982.91,1.0
36,2024-01-08,85.01,81.64,85.18,81.5,1557863.0,128993155.09,1.0
37,2024-01-09,82.0,79.82,85.64,78.09,2462713.0,202484668.24,1.0
38,2024-01-10,78.79,77.5,78.89,75.5,1726034.0,132742483.45,1.0
39,2024-01-11,77.0,80.35,80.5,76.96,1438132.0,113297225.99,1.0
40,2024-01-12,79.76,77.86,80.98,77.78,1169857.0,92441855.04,1.0
41,2024-01-15,77.4,77.39,78.4,76.32,708851.0,54814820.94,1.0
42,2024-01-16,77.32,76.41,77.63,75.05,790134.0,60156989.97,1.0
43,2024-01-17,76.08,74.2,76.58,74.2,675900.0,50748730.6,1.0
44,2024-01-18,73.9,73.33,74.87,71.66,981970.0,71545062.81,1.0
45,2024-01-19,73.33,70.15,73.89,70.0,1081519.0,77177479.26,1.0
46,2024-01-22,70.1,65.6,70.93,65.0,1130359.0,76793589.11,1.0
47,2024-01-23,65.6,65.76,67.12,65.02,936134.0,61713055.72,1.0
48,2024-01-24,65.88,65.37,66.38,63.17,1017360.0,65700999.01,1.0
49,2024-01-25,65.72,67.29,67.29,65.01,1289580.0,85434944.55,1.0
50,2024-01-26,67.0,64.78,67.2,64.64,976341.0,64300891.6,1.0
51,2024-01-29,68.0,64.5,69.6,63.79,1707116.0,113563161.54,1.0
52,2024-01-30,63.0,61.65,64.48,61.65,1121475.0,70600218.3,1.0
53,2024-01-31,61.48,58.51,62.62,58.0,1086704.0,65288328.84,1.0
54,2024-02-01,58.5,57.76,58.93,56.63,1041567.0,60344623.44,1.0
55,2024-02-02,57.83,54.61,58.95,52.65,1193305.0,66204974.38,1.0
56,2024-02-05,53.41,49.15,53.79,49.15,1326506.0,66383292.77,1.0
57,2024-02-06,49.0,48.8,51.2,44.24,2009234.0,94972848.21,1.0
58,2024-02-07,48.7,44.2,49.0,43.92,3014876.0,139028491.48,1.0
59,2024-02-08,44.42,48.39,48.61,41.56,3187802.0,144945851.78,1.0
