,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.21,6.17,6.25,6.15,4470775.0,27645715.0,2.103718
1,2022-08-15,6.79,6.41,6.79,6.23,17525330.0,111722746.0,2.103718
2,2022-08-16,6.46,7.05,7.05,6.43,19998600.0,137620060.0,2.103718
3,2022-08-17,6.93,6.75,7.02,6.72,31736100.0,216091842.0,2.103718
4,2022-08-18,6.71,6.67,6.83,6.62,15838081.0,105971296.0,2.103718
5,2022-08-19,6.68,6.56,6.7,6.5,12644831.0,83082019.0,2.103718
6,2022-08-22,6.52,6.54,6.57,6.49,9665328.0,63089402.0,2.103718
7,2022-08-23,6.54,6.53,6.55,6.48,6952000.0,45262971.0,2.103718
8,2022-08-24,6.51,6.25,6.53,6.22,12267584.0,77854772.0,2.103718
9,2022-08-25,6.29,6.25,6.3,6.13,6236610.0,38763565.0,2.103718
10,2022-08-26,6.15,6.13,6.22,6.1,7807000.0,48129907.0,2.103718
11,2022-08-29,6.03,6.15,6.15,5.98,4886400.0,29706511.0,2.103718
12,2022-08-30,6.11,6.16,6.18,6.08,4444653.0,27266157.0,2.103718
13,2022-08-31,6.13,5.92,6.14,5.92,8419388.0,50412687.0,2.103718
14,2022-09-01,5.92,5.91,5.98,5.86,4010829.0,23760622.0,2.103718
15,2022-09-02,5.91,5.95,5.97,5.87,3146582.0,18696583.0,2.103718
16,2022-09-05,5.94,6.07,6.07,5.92,4226798.0,25452818.0,2.103718
17,2022-09-06,6.07,6.14,6.15,6.02,4910900.0,29922255.0,2.103718
18,2022-09-07,6.13,6.12,6.14,6.08,3405100.0,20815957.0,2.103718
19,2022-09-08,6.12,6.1,6.16,6.08,3812800.0,23332461.0,2.103718
20,2022-09-09,6.1,6.08,6.12,6.02,2941174.0,17867387.0,2.103718
21,2022-09-13,6.09,6.1,6.13,6.06,2970400.0,18111602.0,2.103718
22,2022-09-14,6.03,5.99,6.06,5.97,3886876.0,23343917.0,2.103718
23,2022-09-15,6.08,5.91,6.08,5.84,5127300.0,30391679.0,2.103718
24,2022-09-16,5.93,5.67,5.93,5.66,5986100.0,34496121.0,2.103718
25,2022-09-19,5.69,5.61,5.78,5.6,7654900.0,43454603.0,2.103718
26,2022-09-20,5.64,5.73,5.73,5.63,3800497.0,21649364.0,2.103718
27,2022-09-21,5.72,5.78,5.8,5.62,3199800.0,18314388.0,2.103718
28,2022-09-22,5.75,5.71,5.81,5.7,3037449.0,17463386.0,2.103718
29,2022-09-23,5.71,5.65,5.76,5.63,3030600.0,17254680.0,2.103718
30,2022-09-26,5.66,5.42,5.66,5.4,4244700.0,23294805.0,2.103718
31,2022-09-27,5.42,5.52,5.54,5.41,2815000.0,15410267.0,2.103718
32,2022-09-28,5.51,5.43,5.51,5.43,3167724.0,17335884.0,2.103718
33,2022-09-29,5.49,5.39,5.52,5.37,2858100.0,15544900.0,2.103718
34,2022-09-30,5.39,5.35,5.43,5.33,2564606.0,13788139.0,2.103718
35,2022-10-10,5.38,5.26,5.41,5.23,3861048.0,20583385.0,2.103718
36,2022-10-11,5.27,5.3,5.31,5.2,2334900.0,12309957.0,2.103718
37,2022-10-12,5.32,5.43,5.43,5.25,3631900.0,19362851.0,2.103718
38,2022-10-13,5.4,5.46,5.5,5.38,3315100.0,18015406.0,2.103718
39,2022-10-14,5.49,5.57,5.59,5.49,3920100.0,21740393.0,2.103718
40,2022-10-17,5.57,5.62,5.63,5.52,2588458.0,14456974.0,2.103718
41,2022-10-18,5.64,5.62,5.67,5.6,2669400.0,15029800.0,2.103718
42,2022-10-19,5.62,5.59,5.63,5.55,2497000.0,13953948.0,2.103718
