,date,open,close,high,low,volume,money,factor
0,2023-12-21,64.57,56.25,65.66,55.89,15119513.0,914509561.15,1.0
1,2023-12-22,55.55,56.12,60.53,55.55,10872017.0,628748119.9,1.0
2,2023-12-25,53.0,49.8,53.66,49.31,8931409.0,455916299.14,1.0
3,2023-12-26,48.98,48.5,50.4,47.74,5692256.0,278178666.92,1.0
4,2023-12-27,48.19,49.53,50.0,47.38,5981776.0,293277998.15,1.0
5,2023-12-28,48.95,48.82,51.7,48.03,7312353.0,362275961.0,1.0
6,2023-12-29,47.6,48.0,48.81,47.06,6136282.0,293336908.41,1.0
7,2024-01-02,47.95,48.5,50.08,47.71,5128541.0,251288607.02,1.0
8,2024-01-03,47.99,45.89,48.39,45.5,5472263.0,255556467.82,1.0
9,2024-01-04,45.98,47.31,47.5,45.56,4757792.0,223090861.1,1.0
10,2024-01-05,46.96,46.31,48.32,46.05,3864854.0,182111543.38,1.0
11,2024-01-08,46.31,44.63,47.0,44.55,2717184.0,123806200.71,1.0
12,2024-01-09,45.0,43.88,45.48,43.5,2754348.0,122301421.97,1.0
13,2024-01-10,43.87,44.01,45.08,43.03,2668064.0,117483453.22,1.0
14,2024-01-11,43.81,45.81,45.88,43.63,3566859.0,160100727.25,1.0
15,2024-01-12,45.98,44.72,47.3,44.46,3645800.0,166952297.5,1.0
16,2024-01-15,43.83,44.05,44.97,43.6,2068559.0,91279665.95,1.0
17,2024-01-16,43.75,43.12,44.01,42.5,2437933.0,105030087.33,1.0
18,2024-01-17,42.73,41.62,42.78,41.56,2076764.0,87497404.34,1.0
19,2024-01-18,41.1,41.24,41.57,40.15,1947022.0,79668733.46,1.0
20,2024-01-19,41.2,39.8,41.57,39.7,2211010.0,89077876.29,1.0
21,2024-01-22,39.8,37.68,40.13,37.0,2081357.0,80652146.96,1.0
22,2024-01-23,37.56,37.45,38.15,37.09,1630553.0,61131444.53,1.0
23,2024-01-24,38.0,37.72,38.47,36.51,1753855.0,65714457.77,1.0
24,2024-01-25,37.52,38.7,38.78,37.01,2114700.0,80436981.9,1.0
25,2024-01-26,38.31,38.02,39.08,37.8,1750881.0,67379356.86,1.0
26,2024-01-29,39.63,37.79,40.17,37.72,2753835.0,106695873.6,1.0
27,2024-01-30,36.7,35.4,37.0,35.25,2418990.0,87360937.38,1.0
28,2024-01-31,35.33,32.93,35.49,32.93,2380633.0,81423589.23,1.0
29,2024-02-01,32.44,32.45,33.3,32.08,1863130.0,60928206.36,1.0
30,2024-02-02,32.57,30.18,32.85,29.38,2279332.0,71083644.6,1.0
31,2024-02-05,30.08,27.16,30.19,27.16,2345965.0,65642617.69,1.0
32,2024-02-06,26.84,28.2,29.05,25.89,2541883.0,69498416.88,1.0
33,2024-02-07,28.07,25.56,28.24,25.39,3381784.0,91240854.88,1.0
34,2024-02-08,25.5,27.91,28.12,25.25,3937798.0,104959335.43,1.0
