,date,open,close,high,low,volume,money,factor
27,2022-09-21,6.45,6.63,6.65,6.34,13882223.0,90299679.0,3.35
28,2022-09-22,6.55,6.79,6.82,6.54,21816288.0,147424299.0,3.35
29,2022-09-23,6.75,6.45,6.78,6.4,19168256.0,125869768.0,3.35
30,2022-09-26,6.43,6.21,6.46,6.2,13103963.0,82127171.0,3.35
31,2022-09-27,6.22,6.32,6.36,6.18,11517412.0,72136779.0,3.35
32,2022-09-28,6.29,6.08,6.31,6.07,10431150.0,64403886.0,3.35
33,2022-09-29,6.13,6.07,6.21,6.02,8715900.0,53239909.0,3.35
34,2022-09-30,6.05,6.1,6.15,6.02,7676400.0,46808799.0,3.35
35,2022-10-10,6.17,6.26,6.48,5.99,21605019.0,134317172.0,3.35
36,2022-10-11,6.19,6.89,6.89,6.12,30016014.0,199100818.0,3.35
37,2022-10-12,7.08,7.14,7.38,6.78,54031576.0,376843885.0,3.35
38,2022-10-13,7.0,7.12,7.33,6.95,48835726.0,351292638.0,3.35
39,2022-10-14,7.09,7.15,7.2,7.05,32841226.0,234320278.0,3.35
40,2022-10-17,7.17,7.2,7.34,7.16,29493009.0,213677881.0,3.35
41,2022-10-18,7.25,7.33,7.57,7.1,40726273.0,299513025.0,3.35
42,2022-10-19,7.33,8.06,8.06,7.32,38823157.0,305212447.0,3.35
43,2022-10-20,8.09,7.68,8.5,7.58,92106417.0,738516841.0,3.35
44,2022-10-21,7.41,7.21,7.58,7.19,51863453.0,380282316.0,3.35
45,2022-10-24,7.21,7.04,7.33,7.0,34814672.0,249656582.0,3.35
46,2022-10-25,7.0,6.92,7.03,6.76,23272291.0,160221944.0,3.35
47,2022-10-26,6.92,7.29,7.44,6.92,44619951.0,323065900.0,3.35
48,2022-10-27,7.2,7.61,7.8,7.17,57013852.0,429208876.0,3.35
49,2022-10-28,7.62,7.46,7.75,7.41,45698855.0,345863285.0,3.35
50,2022-10-31,7.61,7.96,8.21,7.59,84077795.0,670225358.0,3.35
51,2022-11-01,7.96,8.09,8.21,7.9,63848609.0,514009768.0,3.35
52,2022-11-02,8.09,7.98,8.15,7.93,38093328.0,304552379.0,3.35
53,2022-11-03,7.92,7.86,8.13,7.75,30786877.0,243009113.0,3.35
54,2022-11-04,7.95,7.94,8.0,7.77,28281248.0,223444049.0,3.35
55,2022-11-07,7.93,8.11,8.2,7.86,38291313.0,309592991.0,3.35
56,2022-11-08,8.05,8.23,8.28,7.83,46759730.0,379589189.0,3.35
57,2022-11-09,8.38,9.05,9.05,8.11,127638393.0,1125094405.0,3.35
58,2022-11-10,9.03,8.41,9.03,8.15,125460882.0,1086044980.0,3.35
59,2022-11-11,8.33,8.0,8.48,8.0,86593423.0,710924720.0,3.35
60,2022-11-14,7.78,8.19,8.2,7.73,53500645.0,428686872.0,3.35
61,2022-11-15,8.1,8.1,8.27,7.99,43087723.0,350662627.0,3.35
62,2022-11-16,8.1,8.13,8.45,8.02,40228030.0,329612979.0,3.35
63,2022-11-17,8.1,8.45,8.45,8.03,60206837.0,500970518.0,3.35
64,2022-11-18,8.45,8.2,9.05,8.17,77381386.0,662912652.0,3.35
65,2022-11-21,8.04,8.39,8.68,8.04,49402740.0,411979829.0,3.35
66,2022-11-22,8.3,7.9,8.37,7.86,52948570.0,427414354.0,3.35
67,2022-11-23,7.9,7.96,7.98,7.6,38366353.0,299294721.0,3.35
68,2022-11-24,7.83,7.75,7.96,7.7,22822723.0,178146807.0,3.35
69,2022-11-25,7.73,8.3,8.53,7.73,114699832.0,960254099.0,3.35
70,2022-11-28,8.09,7.83,8.16,7.72,73462544.0,583477118.0,3.35
71,2022-11-29,7.77,8.61,8.61,7.77,101872201.0,856566319.0,3.35
72,2022-11-30,8.82,8.55,8.9,8.37,96512136.0,831554939.0,3.35
73,2022-12-01,8.65,8.54,8.7,8.44,61513953.0,526625279.0,3.35
74,2022-12-02,8.5,8.51,8.81,8.48,53796439.0,464312951.0,3.35
75,2022-12-05,8.54,8.57,8.74,8.4,42820355.0,365016362.0,3.35
76,2022-12-06,8.48,8.47,8.53,8.32,32689261.0,275653977.0,3.35
77,2022-12-07,8.46,8.6,8.64,8.22,45773515.0,388527329.0,3.35
78,2022-12-08,8.56,8.34,8.56,8.3,31953257.0,267341344.0,3.35
79,2022-12-09,8.26,8.01,8.36,7.99,39499978.0,321084246.0,3.35
80,2022-12-12,8.08,8.36,8.44,7.93,41670320.0,342854709.0,3.35
81,2022-12-13,8.28,8.13,8.35,8.05,23724150.0,193504885.0,3.35
82,2022-12-14,8.0,8.11,8.44,7.98,34097301.0,279269309.0,3.35
83,2022-12-15,7.98,8.92,8.92,7.98,102804715.0,892009999.0,3.35
84,2022-12-16,8.72,8.44,8.96,8.27,104998037.0,896096983.0,3.35
85,2022-12-19,8.46,8.14,8.51,8.12,40392821.0,333482810.0,3.35
86,2022-12-20,8.36,8.34,8.54,8.15,61417318.0,511760126.0,3.35
87,2022-12-21,8.21,8.22,8.33,8.04,34710865.0,284067934.0,3.35
88,2022-12-22,8.12,7.4,8.21,7.4,71704701.0,542670101.0,3.35
89,2022-12-23,7.06,7.31,7.43,7.06,35554946.0,258387291.0,3.35
90,2022-12-26,7.3,7.41,7.42,7.19,23717499.0,173791526.0,3.35
91,2022-12-27,7.39,7.35,7.45,7.23,20796859.0,151948554.0,3.35
92,2022-12-28,7.3,7.16,7.35,7.14,19128366.0,137856348.0,3.35
93,2022-12-29,7.14,7.17,7.35,7.13,20033927.0,145108226.0,3.35
94,2022-12-30,7.18,7.24,7.34,7.16,16761816.0,121743826.0,3.35
95,2023-01-03,7.2,7.6,7.65,7.18,35922997.0,269116287.0,3.35
96,2023-01-04,7.61,7.72,8.05,7.58,46080389.0,357801438.0,3.35
97,2023-01-05,7.69,7.8,7.95,7.63,35328813.0,275885430.0,3.35
98,2023-01-06,7.72,7.61,7.81,7.55,24395567.0,186533441.0,3.35
99,2023-01-09,7.6,7.59,7.74,7.53,19785499.0,150800283.0,3.35
100,2023-01-10,7.62,7.72,7.86,7.5,30063460.0,230919653.0,3.35
101,2023-01-11,7.66,7.56,7.86,7.54,26190011.0,201252632.0,3.35
102,2023-01-12,7.56,7.48,7.66,7.41,20186148.0,151790783.0,3.35
103,2023-01-13,7.55,7.66,7.82,7.44,26675853.0,203364421.0,3.35
104,2023-01-16,7.68,7.69,7.81,7.61,21592427.0,166899039.0,3.35
105,2023-01-17,7.7,7.43,7.72,7.34,24195700.0,181447151.0,3.35
106,2023-01-18,7.47,7.44,7.58,7.39,15694623.0,117323154.0,3.35
107,2023-01-19,7.45,7.54,7.58,7.42,17395900.0,130672356.0,3.35
108,2023-01-20,7.54,7.67,7.85,7.53,31699281.0,244434458.0,3.35
109,2023-01-30,7.81,7.78,7.9,7.73,35298691.0,275812791.0,3.35
110,2023-01-31,7.71,7.78,7.82,7.68,19362956.0,150224894.0,3.35
111,2023-02-01,7.73,8.03,8.04,7.72,34512239.0,273710043.0,3.35
112,2023-02-02,8.05,7.95,8.13,7.9,32931439.0,263718388.0,3.35
113,2023-02-03,7.95,8.15,8.18,7.93,44574705.0,361046201.0,3.35
114,2023-02-06,8.09,8.1,8.24,8.03,30660668.0,248735856.0,3.35
115,2023-02-07,8.08,8.35,8.38,8.02,49141442.0,404531200.0,3.35
116,2023-02-08,8.3,8.21,8.3,8.1,37381912.0,306050657.0,3.35
117,2023-02-09,8.14,8.29,8.32,8.07,29450384.0,242557792.0,3.35
118,2023-02-10,8.34,8.28,8.46,8.24,35211638.0,293993334.0,3.35
119,2023-02-13,8.28,8.24,8.31,8.13,29184315.0,239771789.0,3.35
120,2023-02-14,8.24,8.15,8.28,8.1,23858597.0,194940221.0,3.35
121,2023-02-15,8.24,8.4,8.56,8.13,54496781.0,455952420.0,3.35
122,2023-02-16,8.43,8.19,8.62,8.07,53991173.0,451980428.0,3.35
123,2023-02-17,8.25,8.03,8.29,7.99,35922011.0,290551191.0,3.35
124,2023-02-20,8.1,8.3,8.4,8.03,49491714.0,408294863.0,3.35
125,2023-02-21,8.33,8.49,8.88,8.25,76099918.0,651722056.0,3.35
126,2023-02-22,8.78,8.69,9.24,8.43,110583440.0,966386415.0,3.35
127,2023-02-23,8.59,8.31,8.63,8.21,63164169.0,529336091.0,3.35
128,2023-02-24,8.26,8.37,8.47,8.19,42230248.0,352205408.0,3.35
129,2023-02-27,8.25,8.09,8.3,8.05,35791367.0,291175778.0,3.35
130,2023-02-28,8.21,8.29,8.58,8.15,37415865.0,310317934.0,3.35
131,2023-03-01,8.25,8.48,8.55,8.2,52241426.0,440486581.0,3.35
132,2023-03-02,8.45,8.52,8.57,8.37,46033588.0,390327864.0,3.35
133,2023-03-03,8.55,8.36,8.55,8.29,31011728.0,259976001.0,3.35
134,2023-03-06,8.41,8.16,8.43,8.1,33624348.0,275375255.0,3.35
135,2023-03-07,8.18,7.92,8.23,7.91,27628917.0,222918975.0,3.35
136,2023-03-08,7.93,8.05,8.06,7.93,19408355.0,155275672.0,3.35
137,2023-03-09,8.08,8.06,8.08,7.86,21768834.0,173760651.0,3.35
138,2023-03-10,7.94,7.98,8.15,7.92,19856177.0,159586662.0,3.35
139,2023-03-13,7.98,8.12,8.12,7.8,27674529.0,221358561.0,3.35
140,2023-03-14,8.29,8.37,8.66,8.2,78539279.0,662187638.0,3.35
141,2023-03-15,8.42,8.14,8.47,8.11,44094224.0,362409723.0,3.35
142,2023-03-16,8.03,7.89,8.06,7.84,34228177.0,271408460.0,3.35
143,2023-03-17,7.92,8.13,8.25,7.89,36746584.0,297663102.0,3.35
144,2023-03-20,8.16,7.95,8.2,7.92,28328178.0,226521608.0,3.35
145,2023-03-21,7.93,8.35,8.35,7.86,54352596.0,445084189.0,3.35
146,2023-03-22,8.61,8.99,9.18,8.42,136082565.0,1196895963.0,3.35
147,2023-03-23,8.91,8.97,9.3,8.77,95071898.0,853467010.0,3.35
148,2023-03-24,8.96,9.28,9.56,8.86,104491005.0,970885721.0,3.35
149,2023-03-27,9.24,9.11,9.34,8.98,69483559.0,634267475.0,3.35
150,2023-03-28,9.03,8.8,9.07,8.77,45934009.0,407809015.0,3.35
151,2023-03-29,8.8,8.75,8.91,8.66,39759486.0,349137833.0,3.35
152,2023-03-30,8.78,8.57,8.81,8.43,32995183.0,283284643.0,3.35
153,2023-03-31,8.56,8.75,8.77,8.48,28058335.0,242398282.0,3.35
154,2023-04-03,8.7,9.36,9.49,8.61,74409903.0,678407750.0,3.35
155,2023-04-04,9.45,10.16,10.3,9.39,117367851.0,1172728246.0,3.35
156,2023-04-06,9.96,9.97,10.33,9.83,67999422.0,683544004.0,3.35
157,2023-04-07,10.0,10.05,10.28,9.72,54191546.0,543011239.0,3.35
158,2023-04-10,10.05,9.58,10.06,9.5,49983223.0,487818514.0,3.35
159,2023-04-11,9.68,9.57,9.81,9.41,35106120.0,336330421.0,3.35
160,2023-04-12,9.53,9.67,9.75,9.43,37170781.0,356524310.0,3.35
161,2023-04-13,9.61,9.47,9.75,9.41,37845119.0,363179654.0,3.35
162,2023-04-14,9.46,9.38,9.56,9.15,32475208.0,303811037.0,3.35
163,2023-04-17,9.39,9.11,9.45,9.06,26639021.0,244041220.0,3.35
164,2023-04-18,9.08,9.13,9.2,8.86,23145815.0,209833585.0,3.35
165,2023-04-19,9.07,9.03,9.3,8.98,26562348.0,242467392.0,3.35
166,2023-04-20,9.04,8.98,9.09,8.78,21425964.0,191338253.0,3.35
167,2023-04-21,8.99,8.37,9.0,8.32,39533949.0,338932576.0,3.35
168,2023-04-24,8.35,8.31,8.5,8.25,26135934.0,218964686.0,3.35
169,2023-04-25,8.34,7.93,8.45,7.88,38275204.0,310124952.0,3.35
170,2023-04-26,7.96,7.75,8.01,7.71,28106213.0,220372825.0,3.35
171,2023-04-27,7.71,7.67,7.98,7.62,22736083.0,176539331.0,3.35
172,2023-04-28,7.68,8.04,8.09,7.67,27370085.0,217463983.0,3.35
173,2023-05-04,8.01,8.31,8.33,7.93,34808072.0,284775242.0,3.35
174,2023-05-05,8.21,8.17,8.28,8.05,24778296.0,201958466.0,3.35
175,2023-05-08,8.17,8.18,8.23,8.03,16258220.0,132311766.0,3.35
176,2023-05-09,8.15,8.01,8.22,8.0,18336069.0,148200705.0,3.35
177,2023-05-10,8.06,8.15,8.38,8.03,28916275.0,236886265.0,3.35
178,2023-05-11,8.14,8.11,8.19,8.04,13033482.0,105740973.0,3.35
179,2023-05-12,8.11,7.96,8.19,7.96,16415002.0,132426971.0,3.35
180,2023-05-15,7.94,7.9,7.97,7.74,17909843.0,140420652.0,3.35
181,2023-05-16,7.95,7.67,7.95,7.63,19804796.0,152365873.0,3.35
182,2023-05-17,7.62,7.66,7.75,7.54,13758562.0,105495622.0,3.35
183,2023-05-18,7.68,7.76,7.86,7.63,21720699.0,168208982.0,3.35
184,2023-05-19,7.73,7.78,7.81,7.66,13960984.0,108010852.0,3.35
185,2023-05-22,7.8,7.73,7.8,7.58,13806872.0,106003653.0,3.35
186,2023-05-23,7.73,7.6,7.75,7.6,12322094.0,94343938.0,3.35
187,2023-05-24,7.6,7.58,7.65,7.45,10836820.0,81936569.0,3.35
188,2023-05-25,7.54,7.48,7.63,7.32,15451567.0,115133859.0,3.35
189,2023-05-26,7.44,7.57,7.58,7.38,9266700.0,69519973.0,3.35
190,2023-05-29,7.61,7.66,7.85,7.59,21326683.0,164552703.0,3.35
191,2023-05-30,7.63,7.93,8.08,7.51,33589185.0,263360873.0,3.35
192,2023-05-31,7.89,7.94,8.05,7.86,22154143.0,176056678.0,3.35
193,2023-06-01,7.94,8.11,8.2,7.87,24522416.0,198093996.0,3.35
194,2023-06-02,8.17,8.15,8.2,8.07,17488400.0,142346901.0,3.35
195,2023-06-05,8.15,8.17,8.3,8.13,17991177.0,147758419.0,3.35
196,2023-06-06,8.15,7.95,8.16,7.91,18548060.0,149400729.0,3.35
197,2023-06-07,7.95,8.07,8.18,7.91,18438114.0,149170096.0,3.35
198,2023-06-08,8.06,8.05,8.15,7.95,13112862.0,105465667.0,3.35
199,2023-06-09,8.04,8.19,8.23,7.97,17979565.0,146170185.0,3.35
200,2023-06-12,8.19,8.48,8.7,8.11,38385704.0,323405369.0,3.35
201,2023-06-13,8.41,8.83,8.83,8.34,49350679.0,427651304.0,3.35
202,2023-06-14,8.71,8.71,9.02,8.65,51403000.0,452820518.0,3.35
203,2023-06-15,8.75,8.4,8.78,8.33,47260193.0,402026230.0,3.35
204,2023-06-16,8.4,8.4,8.45,8.24,22045286.0,184553612.0,3.35
205,2023-06-19,8.37,8.43,8.53,8.35,21228981.0,179484967.0,3.35
206,2023-06-20,8.4,8.48,8.59,8.26,26092465.0,220271819.0,3.35
207,2023-06-21,8.45,8.26,8.49,8.23,20314016.0,169106394.0,3.35
208,2023-06-26,8.17,7.95,8.36,7.93,22303984.0,180381209.0,3.35
209,2023-06-27,8.0,8.23,8.25,7.94,19925064.0,162639304.0,3.35
210,2023-06-28,8.24,8.8,9.05,7.88,78492739.0,678187641.0,3.35
211,2023-06-29,8.9,8.95,9.14,8.76,79903689.0,713809991.0,3.35
212,2023-06-30,9.0,9.06,9.23,8.81,49337158.0,446296015.0,3.35
213,2023-07-03,9.06,9.28,9.6,8.95,63299373.0,585996424.0,3.35
214,2023-07-04,9.2,9.2,9.31,9.05,35217505.0,323236401.0,3.35
215,2023-07-05,9.27,8.99,9.3,8.96,27316989.0,248364309.0,3.35
216,2023-07-06,8.93,9.04,9.14,8.93,20576853.0,186454933.0,3.35
217,2023-07-07,9.0,9.04,9.18,8.81,22245228.0,200475870.0,3.35
218,2023-07-10,9.06,9.07,9.14,8.97,15251263.0,137986032.0,3.35
219,2023-07-11,9.02,8.98,9.12,8.93,14675835.0,132023241.0,3.35
220,2023-07-12,8.92,8.72,9.06,8.71,18298931.0,162178527.0,3.35
221,2023-07-13,8.74,8.75,8.86,8.71,12595569.0,110508636.0,3.35
222,2023-07-14,8.77,8.65,8.88,8.62,19417562.0,169996595.0,3.35
223,2023-07-17,8.64,8.6,8.72,8.51,12142200.0,104442564.0,3.35
224,2023-07-18,8.62,8.56,8.69,8.51,11000600.0,94652437.0,3.35
225,2023-07-19,8.6,8.52,8.65,8.48,11519656.0,98497051.0,3.35
226,2023-07-20,8.52,8.35,8.59,8.3,17837136.0,150294091.0,3.35
227,2023-07-21,8.37,8.37,8.5,8.33,10975654.0,92155438.0,3.35
228,2023-07-24,8.4,8.76,8.97,8.36,32120570.0,278715119.0,3.35
229,2023-07-25,8.76,8.95,9.02,8.7,24808081.0,220572795.0,3.35
230,2023-07-26,8.93,8.66,8.94,8.62,19367213.0,169401583.0,3.35
231,2023-07-27,8.66,8.25,8.66,8.02,27826718.0,231347779.0,3.35
232,2023-07-28,8.3,8.49,8.56,8.18,20698227.0,173948115.0,3.35
233,2023-07-31,8.47,8.41,8.6,8.39,14297961.0,121152957.0,3.35
234,2023-08-01,8.41,8.35,8.43,8.23,13655000.0,113228702.0,3.35
235,2023-08-02,8.27,8.27,8.34,8.23,11217284.0,92838762.0,3.35
236,2023-08-03,8.23,8.28,8.3,8.11,11570208.0,95137217.0,3.35
237,2023-08-04,8.29,8.7,8.83,8.26,37188384.0,321561985.0,3.35
238,2023-08-07,8.73,8.83,8.98,8.61,28293811.0,249121163.0,3.35
239,2023-08-08,8.84,8.64,8.87,8.62,16174500.0,141230235.0,3.35
240,2023-08-09,8.63,9.0,9.5,8.63,56800934.0,514498382.0,3.35
241,2023-08-10,8.91,9.05,9.08,8.82,42296934.0,378522023.0,3.35
242,2023-08-11,8.9,8.69,9.03,8.67,29901189.0,264176027.0,3.35
243,2023-08-14,8.48,8.79,8.8,8.46,21710232.0,188274026.0,3.35
244,2023-08-15,8.79,8.81,9.02,8.57,30542311.0,266888974.0,3.35
245,2023-08-16,8.7,8.47,8.71,8.38,30537128.0,260299102.0,3.35
246,2023-08-17,8.36,8.66,8.66,8.3,23715966.0,202538695.0,3.35
247,2023-08-18,8.69,8.32,8.73,8.31,23429988.0,198317584.0,3.35
248,2023-08-21,8.28,8.26,8.55,8.2,15456002.0,129399580.0,3.35
249,2023-08-22,8.26,8.39,8.44,8.22,18288307.0,152151305.0,3.35
250,2023-08-23,8.36,8.35,8.54,8.25,18661600.0,156319522.0,3.35
251,2023-08-24,8.37,8.12,8.43,8.1,22976055.0,189081314.0,3.35
252,2023-08-25,8.08,7.84,8.17,7.81,21559268.0,171678064.0,3.35
253,2023-08-28,8.31,8.03,8.41,7.94,27621007.0,225500060.0,3.35
254,2023-08-29,7.96,8.13,8.18,7.82,24328893.0,196342732.0,3.35
255,2023-08-30,8.07,8.14,8.19,8.05,19089287.0,155048369.0,3.35
256,2023-08-31,8.1,7.95,8.12,7.94,13841460.0,110966589.0,3.35
257,2023-09-01,7.99,7.81,8.02,7.79,15165000.0,119341802.0,3.35
258,2023-09-04,7.8,8.08,8.08,7.8,17471261.0,139361125.0,3.35
259,2023-09-05,8.08,8.05,8.09,7.94,12017457.0,96354694.0,3.35
260,2023-09-06,8.02,7.9,8.02,7.84,13796844.0,109016053.0,3.35
261,2023-09-07,7.9,7.63,7.9,7.6,22037641.0,169844416.0,3.35
262,2023-09-08,7.63,7.74,7.75,7.49,13462891.0,102817810.0,3.35
263,2023-09-11,7.71,8.03,8.12,7.6,29402630.0,232830506.0,3.35
264,2023-09-12,7.94,8.32,8.4,7.94,35999618.0,296680527.0,3.35
265,2023-09-13,8.31,8.18,8.34,8.04,23647712.0,193291436.0,3.35
266,2023-09-14,8.14,8.11,8.29,8.07,14129453.0,115608659.0,3.35
267,2023-09-15,8.11,8.22,8.38,8.1,14447343.0,118321991.0,3.35
268,2023-09-18,8.18,8.5,8.57,8.08,31342734.0,262751281.0,3.35
269,2023-09-19,8.6,8.53,8.68,8.41,32487944.0,277837437.0,3.35
270,2023-09-20,8.54,8.65,8.72,8.48,32247070.0,278825379.0,3.35
271,2023-09-21,8.65,8.45,8.74,8.4,25644298.0,218516627.0,3.35
272,2023-09-22,8.39,9.03,9.06,8.36,54462830.0,481781869.0,3.35
273,2023-09-25,9.0,8.57,9.0,8.48,58414946.0,505101896.0,3.35
274,2023-09-26,8.41,8.57,8.83,8.31,39469635.0,336849690.0,3.35
275,2023-09-27,8.32,8.28,8.49,8.25,29163736.0,243746054.0,3.35
276,2023-09-28,8.32,8.27,8.43,8.21,20078453.0,166560094.0,3.35
277,2023-10-09,8.3,8.21,8.31,8.1,14314500.0,117580328.0,3.35
278,2023-10-10,8.2,8.39,8.45,8.18,20991657.0,175350437.0,3.35
279,2023-10-11,8.37,8.65,8.98,8.26,40937015.0,354669090.0,3.35
280,2023-10-12,8.8,8.9,9.17,8.8,57484499.0,515386955.0,3.35
281,2023-10-13,8.86,8.67,8.9,8.61,39838168.0,347954228.0,3.35
282,2023-10-16,8.66,8.63,8.8,8.53,26989900.0,233739698.0,3.35
283,2023-10-17,8.68,9.02,9.03,8.55,56281314.0,497471356.0,3.35
284,2023-10-18,8.88,8.72,8.89,8.6,37015246.0,321673224.0,3.35
285,2023-10-19,8.61,8.42,8.73,8.42,26235823.0,224379208.0,3.35
286,2023-10-20,8.4,8.15,8.46,8.08,26079325.0,214070231.0,3.35
287,2023-10-23,8.14,7.99,8.15,7.92,16463962.0,132118945.0,3.35
288,2023-10-24,8.03,8.79,8.79,8.03,43169894.0,366833022.0,3.35
289,2023-10-25,8.82,8.85,9.1,8.73,64600750.0,575257487.0,3.35
290,2023-10-26,8.88,8.82,8.91,8.7,30902547.0,271958893.0,3.35
291,2023-10-27,8.75,8.82,8.86,8.58,31498044.0,275257352.0,3.35
292,2023-10-30,8.82,8.96,9.06,8.8,46125728.0,412736701.0,3.35
293,2023-10-31,8.96,8.92,9.02,8.78,26543044.0,236375566.0,3.35
294,2023-11-01,8.93,8.86,8.98,8.82,14946223.0,132663974.0,3.35
295,2023-11-02,8.83,8.9,8.99,8.78,23963858.0,213036219.0,3.35
296,2023-11-03,8.9,9.02,9.03,8.78,35466329.0,317383261.0,3.35
297,2023-11-06,9.16,9.05,9.16,8.91,37807385.0,341486677.0,3.35
298,2023-11-07,9.07,9.24,9.48,9.05,54761532.0,507102369.0,3.35
299,2023-11-08,9.21,9.37,9.55,9.13,45101252.0,422340416.0,3.35
300,2023-11-09,9.31,9.3,9.4,9.11,28189842.0,260274731.0,3.35
301,2023-11-10,9.23,9.26,9.37,9.16,19223388.0,178174023.0,3.35
302,2023-11-13,9.32,9.39,9.51,9.31,30690206.0,288039318.0,3.35
303,2023-11-14,9.35,9.38,9.43,9.25,25937217.0,241986885.0,3.35
304,2023-11-15,9.4,9.52,9.69,9.27,41058672.0,389826593.0,3.35
305,2023-11-16,9.49,9.58,9.6,9.36,27030363.0,257144256.0,3.35
306,2023-11-17,9.55,9.48,9.67,9.42,21057113.0,200198439.0,3.35
307,2023-11-20,9.48,9.46,9.53,9.4,17428712.0,164736753.0,3.35
308,2023-11-21,9.46,9.14,9.5,9.09,35401776.0,327754132.0,3.35
309,2023-11-22,9.11,9.24,9.37,9.09,29233289.0,271059059.0,3.35
310,2023-11-23,9.23,9.3,9.43,9.2,20255561.0,188535517.0,3.35
311,2023-11-24,9.3,9.23,9.54,9.16,30702230.0,286728247.0,3.35
312,2023-11-27,9.23,8.96,9.3,8.92,28403779.0,257190499.0,3.35
313,2023-11-28,8.96,9.0,9.01,8.82,13175512.0,117787935.0,3.35
314,2023-11-29,9.04,9.0,9.09,8.96,15956271.0,143966304.0,3.35
315,2023-11-30,9.01,8.96,9.04,8.85,12642478.0,112842224.0,3.35
316,2023-12-01,8.95,9.07,9.15,8.92,18718886.0,169291388.0,3.35
317,2023-12-04,9.11,9.18,9.35,9.1,28748576.0,266047744.0,3.35
318,2023-12-05,9.18,8.76,9.18,8.75,24610800.0,219519506.0,3.35
319,2023-12-06,8.8,9.23,9.5,8.75,51415660.0,471627946.0,3.35
320,2023-12-07,9.17,9.15,9.33,9.13,25365600.0,233095666.0,3.35
321,2023-12-08,9.16,9.21,9.37,9.13,26985800.0,249110947.0,3.35
322,2023-12-11,9.18,9.23,9.24,8.92,21850055.0,198774026.0,3.35
323,2023-12-12,9.24,9.4,9.46,9.23,30969528.0,289786853.0,3.35
324,2023-12-13,9.38,9.3,9.4,9.23,19122136.0,178038855.0,3.35
325,2023-12-14,9.31,9.13,9.4,9.03,22200865.0,204194607.0,3.35
326,2023-12-15,9.14,9.02,9.14,8.93,13961856.0,125782503.0,3.35
327,2023-12-18,9.02,8.83,9.03,8.7,18608300.0,164590475.0,3.35
328,2023-12-19,8.8,9.02,9.05,8.72,16062741.0,143650961.0,3.35
329,2023-12-20,9.0,8.92,9.04,8.84,11295400.0,100975684.64,3.35
330,2023-12-21,8.88,8.77,8.89,8.61,13085915.0,114439674.95,3.35
331,2023-12-22,8.76,8.64,8.86,8.55,13827872.0,120038083.2,3.35
332,2023-12-25,8.61,8.48,8.65,8.4,10822988.0,91885984.12,3.35
333,2023-12-26,8.5,8.36,8.51,8.3,12448333.0,104036818.93,3.35
334,2023-12-27,8.36,8.64,8.76,8.36,21596988.0,185855484.08,3.35
335,2023-12-28,8.64,8.7,8.74,8.53,17481238.0,151456929.0,3.35
336,2023-12-29,8.67,8.71,8.8,8.64,14795380.0,128832527.88,3.35
337,2024-01-02,8.7,8.88,8.92,8.69,16321300.0,144253304.0,3.35
338,2024-01-03,8.83,8.94,9.15,8.79,17628908.0,157432304.78,3.35
339,2024-01-04,8.89,8.88,8.99,8.78,11190465.0,99160950.97,3.35
