,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.71,28.92,29.06,28.4,2087295.0,60218623.0,4.931194
1,2022-08-15,28.88,28.61,28.89,28.36,1673983.0,47893597.0,4.931194
2,2022-08-16,28.61,27.85,28.89,27.66,3445253.0,96759682.0,4.931194
3,2022-08-17,27.85,27.81,28.06,27.21,2327301.0,64339120.0,4.931194
4,2022-08-18,27.69,27.58,27.74,27.35,2418956.0,66523848.0,4.931194
5,2022-08-19,27.55,27.41,27.9,27.32,1645110.0,45276746.0,4.931194
6,2022-08-22,27.27,27.49,27.95,26.8,1925199.0,52995534.0,4.931194
7,2022-08-23,27.5,27.36,27.54,27.04,1574251.0,42837745.0,4.931194
8,2022-08-24,27.33,26.26,27.4,26.23,3134290.0,83243090.0,4.931194
9,2022-08-25,26.17,26.0,26.49,25.82,2332680.0,60548809.0,4.931194
10,2022-08-26,26.01,25.66,26.56,25.62,2635474.0,68572287.0,4.931194
11,2022-08-29,25.35,25.62,25.7,25.1,1332043.0,33883797.0,4.931194
12,2022-08-30,25.62,25.37,25.95,25.27,1979645.0,50392634.0,4.931194
13,2022-08-31,25.4,25.06,25.68,24.88,2458968.0,62075577.0,4.931194
14,2022-09-01,25.4,25.15,25.78,25.03,2850301.0,72367413.0,4.931194
15,2022-09-02,25.15,25.07,25.48,24.9,1873292.0,47020551.0,4.931194
16,2022-09-05,25.4,24.79,25.67,24.74,2233687.0,55869005.0,4.931194
17,2022-09-06,24.66,24.51,24.85,24.23,2852212.0,69776613.0,4.931194
18,2022-09-07,24.41,24.13,24.49,23.98,2178474.0,52622323.0,4.931194
19,2022-09-08,24.1,23.98,24.21,23.67,2197137.0,52479399.0,4.931194
20,2022-09-09,24.2,24.21,24.37,24.0,2755784.0,66617687.0,4.931194
21,2022-09-13,24.36,24.09,24.58,24.03,2495692.0,60657867.0,4.931194
22,2022-09-14,23.8,24.45,24.48,23.5,2919421.0,70491203.0,4.931194
23,2022-09-15,24.59,23.96,24.77,23.83,3600914.0,87589885.0,4.931194
24,2022-09-16,23.99,23.61,24.13,23.51,2306288.0,54881048.0,4.931194
25,2022-09-19,23.5,23.09,23.5,22.78,3285596.0,75382879.0,4.931194
26,2022-09-20,23.0,23.12,23.4,22.72,2237764.0,51504280.0,4.931194
27,2022-09-21,23.03,23.05,23.23,22.42,1742766.0,39787174.0,4.931194
28,2022-09-22,22.89,23.13,23.28,22.72,1207546.0,27887251.0,4.931194
29,2022-09-23,23.02,22.61,23.39,22.25,2172486.0,49333647.0,4.931194
30,2022-09-26,22.26,22.1,22.7,22.03,1763070.0,39343523.0,4.931194
31,2022-09-27,22.07,23.58,23.75,22.07,4267682.0,99189826.0,4.931194
32,2022-09-28,23.57,23.18,23.83,23.1,3808794.0,89451283.0,4.931194
33,2022-09-29,23.4,23.2,24.1,23.07,4505333.0,106677809.0,4.931194
34,2022-09-30,23.0,23.07,23.6,22.96,2476032.0,57659667.0,4.931194
35,2022-10-10,23.07,22.02,23.53,21.95,2615659.0,58880436.0,4.931194
36,2022-10-11,21.91,21.26,22.08,21.12,2652333.0,56726748.0,4.931194
37,2022-10-12,21.27,22.07,22.1,20.68,3457937.0,73252284.0,4.931194
38,2022-10-13,22.0,22.97,23.37,21.84,5348994.0,123220953.0,4.931194
39,2022-10-14,23.2,24.8,25.5,23.2,10253208.0,252533575.0,4.931194
40,2022-10-17,24.8,25.19,25.6,24.54,6173829.0,154366919.0,4.931194
41,2022-10-18,25.38,25.53,25.89,24.61,6471169.0,164627801.0,4.931194
42,2022-10-19,25.48,25.3,25.48,24.8,4821306.0,121190345.0,4.931194
43,2022-10-20,25.2,24.85,25.43,24.67,3536553.0,88575849.0,4.931194
44,2022-10-21,24.83,25.1,25.22,24.36,3153466.0,78508471.0,4.931194
45,2022-10-24,24.85,25.05,25.8,24.39,4816520.0,120350060.0,4.931194
46,2022-10-25,24.88,22.08,25.0,21.9,12179474.0,278506398.0,4.931194
47,2022-10-26,22.14,23.7,24.07,22.11,9664956.0,226791193.0,4.931194
48,2022-10-27,23.7,24.02,24.27,23.38,5522566.0,131317024.0,4.931194
49,2022-10-28,24.17,23.11,24.48,22.9,4081792.0,96271352.0,4.931194
50,2022-10-31,22.92,23.45,23.68,22.56,4035231.0,93581651.0,4.931194
51,2022-11-01,23.58,24.13,24.18,23.0,4247415.0,100246433.0,4.931194
52,2022-11-02,24.25,25.45,26.04,23.8,7383326.0,186253165.0,4.931194
53,2022-11-03,25.0,25.64,25.99,24.92,5215051.0,133175102.0,4.931194
54,2022-11-04,25.65,26.6,26.69,25.45,5541948.0,144983702.0,4.931194
55,2022-11-07,26.59,26.34,26.81,26.02,4795561.0,126471771.0,4.931194
56,2022-11-08,26.33,26.22,26.43,25.92,2723232.0,71120836.0,4.931194
57,2022-11-09,26.0,26.08,26.38,25.87,2162355.0,56497243.0,4.931194
58,2022-11-10,25.9,25.53,26.35,25.45,2730852.0,70483654.0,4.931194
59,2022-11-11,26.05,25.29,26.38,25.18,4068350.0,105335499.0,4.931194
60,2022-11-14,25.5,25.88,26.07,25.2,3282740.0,84593457.0,4.931194
61,2022-11-15,25.9,26.43,26.43,25.6,3390676.0,88431134.0,4.931194
62,2022-11-16,26.43,26.6,27.47,26.2,4653406.0,125076387.0,4.931194
63,2022-11-17,26.4,26.6,26.87,26.27,2179603.0,57792564.0,4.931194
64,2022-11-18,26.5,27.31,27.41,26.42,4329393.0,116804654.0,4.931194
65,2022-11-21,27.33,27.32,27.84,26.68,3770794.0,102998348.0,4.931194
66,2022-11-22,27.5,26.63,27.61,26.2,3700421.0,99152294.0,4.931194
67,2022-11-23,26.26,25.89,26.4,25.42,2848668.0,73504574.0,4.931194
68,2022-11-24,26.14,26.29,26.58,25.87,1845712.0,48431618.0,4.931194
69,2022-11-25,26.01,25.71,26.14,25.58,1962164.0,50619348.0,4.931194
70,2022-11-28,25.49,25.22,25.95,25.02,2215052.0,56014729.0,4.931194
71,2022-11-29,25.39,26.16,26.18,25.39,2431656.0,63069157.0,4.931194
72,2022-11-30,26.22,25.8,26.79,25.62,2964124.0,77559841.0,4.931194
73,2022-12-01,26.12,26.87,27.0,25.8,3893335.0,103553978.0,4.931194
74,2022-12-02,26.87,27.08,27.1,26.51,2882750.0,77469884.0,4.931194
75,2022-12-05,27.24,27.01,27.38,26.66,3652672.0,98288412.0,4.931194
76,2022-12-06,27.01,26.06,27.18,25.99,4206043.0,111932863.0,4.931194
