,date,open,close,high,low,volume,money,factor
0,2022-08-12,64.88,63.24,66.38,62.18,3683522.0,235570595.0,1.627596
1,2022-08-15,62.0,62.46,64.28,60.91,2571265.0,159404693.0,1.627596
2,2022-08-16,62.46,61.45,62.88,61.01,1939693.0,119692365.0,1.627596
3,2022-08-17,62.37,67.6,67.6,61.7,2951871.0,194711122.0,1.627596
4,2022-08-18,67.6,70.99,72.2,67.05,6845430.0,475756111.0,1.627596
5,2022-08-19,69.5,66.58,70.99,66.3,3938106.0,270455192.0,1.627596
6,2022-08-22,66.68,69.35,72.49,66.68,4534871.0,316292372.0,1.627596
7,2022-08-23,69.39,66.0,71.18,65.41,3869390.0,262464781.0,1.627596
8,2022-08-24,66.0,60.94,66.11,60.47,3206803.0,199464693.0,1.627596
9,2022-08-25,61.0,63.51,65.4,61.0,3741836.0,237069807.0,1.627596
10,2022-08-26,62.89,58.84,63.56,58.54,2704446.0,162930276.0,1.627596
11,2022-08-29,58.12,64.72,64.72,56.86,3367063.0,207136999.0,1.627596
12,2022-08-30,67.4,65.6,68.02,64.39,4641503.0,307611812.0,1.627596
13,2022-08-31,66.0,59.05,66.66,59.04,3977026.0,241535211.0,1.627596
14,2022-09-01,58.5,56.7,58.99,54.84,3561521.0,202065828.0,1.627596
15,2022-09-02,57.42,61.09,62.37,55.22,4499781.0,271122139.0,1.627596
16,2022-09-05,61.5,58.6,61.75,58.01,3401700.0,202309814.0,1.627596
17,2022-09-06,58.89,61.55,62.0,57.5,3743009.0,226341909.0,1.627596
18,2022-09-07,60.99,67.71,67.71,59.6,4369973.0,289261547.0,1.627596
19,2022-09-08,69.06,62.92,72.2,62.49,8077019.0,528840139.0,1.627596
20,2022-09-09,63.57,60.73,63.76,58.63,4399085.0,265435771.0,1.627596
21,2022-09-13,61.22,66.8,66.8,60.86,4099774.0,260729591.0,1.627596
22,2022-09-14,65.46,65.51,68.08,64.34,4056554.0,265453009.0,1.627596
23,2022-09-15,65.75,63.02,66.21,61.01,3221825.0,203692618.0,1.627596
24,2022-09-16,62.5,69.32,69.32,61.76,5925680.0,401749912.0,1.627596
25,2022-09-19,69.41,69.29,70.98,65.8,6548255.0,444677434.0,1.627596
26,2022-09-20,68.65,70.46,71.89,67.01,4203381.0,293991480.0,1.627596
27,2022-09-21,69.76,71.91,74.35,69.02,4281251.0,309603671.0,1.627596
28,2022-09-22,70.88,68.55,72.15,68.1,3329796.0,231755813.0,1.627596
29,2022-09-23,70.6,63.55,70.6,61.7,6597323.0,423146307.0,1.627596
30,2022-09-26,62.61,63.65,65.63,62.0,3085016.0,197634646.0,1.627596
31,2022-09-27,63.36,63.86,66.4,61.77,3530400.0,225405125.0,1.627596
32,2022-09-28,64.4,57.47,64.4,57.47,4326414.0,254332208.0,1.627596
33,2022-09-29,56.99,56.0,57.47,54.0,3196205.0,178644976.0,1.627596
34,2022-09-30,55.2,51.31,56.0,51.25,3896217.0,204879738.0,1.627596
35,2022-10-10,51.25,49.15,52.15,48.77,2574150.0,128580934.0,1.627596
36,2022-10-11,48.65,48.8,50.9,48.01,2390810.0,117394618.0,1.627596
37,2022-10-12,48.1,52.95,53.6,47.9,3729577.0,188228760.0,1.627596
38,2022-10-13,52.0,51.24,53.9,50.84,3066885.0,159286378.0,1.627596
39,2022-10-14,52.8,52.11,53.0,50.74,2109712.0,109718287.0,1.627596
40,2022-10-17,52.0,53.09,53.35,50.48,2280368.0,118225266.0,1.627596
41,2022-10-18,53.7,54.96,55.0,52.02,2980150.0,161065056.0,1.627596
42,2022-10-19,54.64,55.76,57.89,53.5,3670631.0,204164019.0,1.627596
43,2022-10-20,54.98,54.11,54.98,52.58,2562462.0,138159938.0,1.627596
44,2022-10-21,53.53,52.58,54.5,52.25,1499890.0,79592325.0,1.627596
45,2022-10-24,52.07,51.43,53.55,50.8,2319007.0,120745122.0,1.627596
46,2022-10-25,51.42,52.08,52.84,50.18,1627263.0,84005986.0,1.627596
47,2022-10-26,52.09,52.82,54.43,51.21,2264874.0,119865987.0,1.627596
48,2022-10-27,53.58,54.16,57.58,53.58,3683323.0,203502802.0,1.627596
49,2022-10-28,54.16,51.4,54.39,51.28,1963666.0,103316313.0,1.627596
50,2022-10-31,51.5,52.5,52.76,50.8,1824817.0,95044364.0,1.627596
51,2022-11-01,52.52,55.12,56.53,51.88,2777285.0,151133283.0,1.627596
52,2022-11-02,60.63,60.63,60.63,59.4,6320624.0,382623553.0,1.627596
53,2022-11-03,60.5,60.61,63.78,59.51,6539883.0,401774865.0,1.627596
54,2022-11-04,60.88,61.9,62.66,59.13,3800596.0,233023935.0,1.627596
55,2022-11-07,61.7,63.83,65.7,60.58,3594256.0,226507831.0,1.627596
56,2022-11-08,62.98,62.73,63.69,62.01,2049374.0,128190112.0,1.627596
57,2022-11-09,62.6,62.02,62.93,60.0,2055878.0,127089371.0,1.627596
58,2022-11-10,61.54,61.01,62.32,59.63,1824027.0,111035276.0,1.627596
59,2022-11-11,62.25,59.6,63.28,58.0,3236779.0,193876010.0,1.627596
60,2022-11-14,58.5,58.8,60.6,58.38,1750582.0,103754548.0,1.627596
61,2022-11-15,58.5,59.96,60.14,57.8,2105661.0,125139319.0,1.627596
62,2022-11-16,59.95,60.22,60.69,58.9,1290421.0,77306551.0,1.627596
63,2022-11-17,60.6,58.84,60.68,58.0,1256043.0,73553132.0,1.627596
64,2022-11-18,58.91,62.06,62.98,58.33,2845566.0,175322148.0,1.627596
65,2022-11-21,61.5,62.07,63.88,60.71,2107752.0,130437342.0,1.627596
66,2022-11-22,61.3,58.24,62.2,58.03,2157200.0,128938475.0,1.627596
67,2022-11-23,58.2,57.55,58.53,56.62,1372898.0,78733986.0,1.627596
