,date,open,close,high,low,volume,money,factor
106,2023-01-18,44.95,44.93,45.3,44.86,151400.0,6815335.0,1.084877
107,2023-01-19,44.8,45.09,45.25,44.68,138800.0,6243982.0,1.084877
108,2023-01-20,45.3,45.58,45.73,45.15,249300.0,11352253.0,1.084877
109,2023-01-30,45.95,46.12,46.49,45.93,392800.0,18157012.0,1.084877
110,2023-01-31,46.11,46.41,46.58,45.91,304100.0,14084064.0,1.084877
111,2023-02-01,46.41,47.17,47.45,46.23,493100.0,23209904.0,1.084877
112,2023-02-02,47.2,46.9,47.37,46.8,285200.0,13384234.0,1.084877
113,2023-02-03,46.93,46.55,47.01,45.91,406860.0,18862621.0,1.084877
114,2023-02-06,46.56,46.61,46.88,46.22,237000.0,11023534.0,1.084877
115,2023-02-07,46.97,47.65,47.65,46.52,440100.0,20795046.0,1.084877
116,2023-02-08,47.8,47.29,47.81,47.08,204000.0,9657377.0,1.084877
117,2023-02-09,47.29,47.74,47.88,46.88,446877.0,21255126.0,1.084877
118,2023-02-10,47.67,47.67,47.93,47.37,217900.0,10372334.0,1.084877
119,2023-02-13,47.77,47.92,47.97,47.34,271100.0,12947376.0,1.084877
120,2023-02-14,48.13,48.14,48.43,47.8,170960.0,8205249.0,1.084877
121,2023-02-15,48.25,48.24,48.48,48.0,232000.0,11184143.0,1.084877
122,2023-02-16,48.24,46.85,48.46,46.53,567400.0,27057900.0,1.084877
123,2023-02-17,46.91,46.82,47.46,46.76,244400.0,11502343.0,1.084877
124,2023-02-20,47.09,47.27,47.38,46.5,299000.0,13998161.0,1.084877
125,2023-02-21,47.25,47.3,47.58,47.01,152267.0,7205845.0,1.084877
126,2023-02-22,47.07,47.35,47.76,47.0,194564.0,9201615.0,1.084877
127,2023-02-23,47.38,47.86,48.77,47.37,420667.0,20255103.0,1.084877
128,2023-02-24,47.91,47.5,48.08,47.21,287157.0,13650497.0,1.084877
129,2023-02-27,47.45,47.08,47.66,47.01,182762.0,8631761.0,1.084877
130,2023-02-28,47.1,47.3,47.46,47.0,144826.0,6830851.0,1.084877
131,2023-03-01,47.4,47.7,47.74,47.15,183231.0,8718144.0,1.084877
132,2023-03-02,47.68,47.49,47.84,47.31,173500.0,8246052.0,1.084877
133,2023-03-03,47.38,47.0,47.63,46.53,172838.0,8133703.0,1.084877
134,2023-03-06,47.24,46.83,47.24,46.41,266407.0,12460026.0,1.084877
135,2023-03-07,47.06,46.14,47.06,46.02,181000.0,8405805.0,1.084877
136,2023-03-08,46.0,46.23,46.42,45.93,139600.0,6445443.0,1.084877
137,2023-03-09,46.35,46.78,46.88,46.04,203000.0,9460580.0,1.084877
138,2023-03-10,46.59,46.53,47.15,46.47,255300.0,11928463.0,1.084877
139,2023-03-13,46.48,46.04,46.53,45.78,257410.0,11839403.0,1.084877
140,2023-03-14,45.93,45.73,45.98,45.11,248110.0,11304645.0,1.084877
141,2023-03-15,45.73,46.08,46.16,45.73,126200.0,5811707.0,1.084877
142,2023-03-16,46.15,45.66,46.22,45.65,120000.0,5506236.0,1.084877
143,2023-03-17,45.69,45.73,46.01,45.6,134100.0,6142136.0,1.084877
144,2023-03-20,45.73,45.9,45.98,45.53,105600.0,4836258.0,1.084877
145,2023-03-21,46.04,46.69,46.8,45.92,149000.0,6934516.0,1.084877
146,2023-03-22,46.8,46.87,47.15,46.7,105800.0,4960416.0,1.084877
147,2023-03-23,46.87,46.69,46.87,46.31,112728.0,5254026.0,1.084877
148,2023-03-24,46.76,47.06,47.28,46.76,188110.0,8845322.0,1.084877
149,2023-03-27,47.3,46.97,47.35,46.37,185500.0,8675030.0,1.084877
150,2023-03-28,46.97,46.58,46.97,46.46,146610.0,6839335.0,1.084877
151,2023-03-29,46.65,46.66,46.89,46.46,106300.0,4955803.0,1.084877
152,2023-03-30,46.79,46.08,46.79,45.78,147400.0,6789566.0,1.084877
153,2023-03-31,46.4,46.83,46.99,46.06,214800.0,10044104.0,1.084877
154,2023-04-03,46.99,46.86,47.25,46.8,194300.0,9121420.0,1.084877
155,2023-04-04,46.88,45.77,46.88,45.66,286407.0,13191433.0,1.084877
156,2023-04-06,45.28,44.95,45.75,44.83,237900.0,10727631.0,1.084877
157,2023-04-07,44.95,45.19,45.43,44.75,141210.0,6366374.0,1.084877
158,2023-04-10,45.24,44.65,45.59,44.58,235200.0,10554600.0,1.084877
159,2023-04-11,44.4,44.38,44.82,44.22,134000.0,5953066.0,1.084877
160,2023-04-12,44.47,44.55,44.59,44.31,119100.0,5297305.0,1.084877
161,2023-04-13,44.53,44.57,44.67,44.33,115400.0,5135959.0,1.084877
162,2023-04-14,44.67,44.89,45.09,44.1,149500.0,6693634.0,1.084877
163,2023-04-17,44.9,45.24,45.36,44.77,162900.0,7364086.0,1.084877
164,2023-04-18,45.78,45.55,46.35,45.21,187324.0,8519839.0,1.084877
165,2023-04-19,46.45,45.56,46.45,45.33,216000.0,9887838.0,1.084877
166,2023-04-20,45.34,45.9,46.35,45.34,334693.0,15351637.0,1.084877
167,2023-04-21,45.12,44.02,45.12,44.0,463800.0,20540781.0,1.084877
168,2023-04-24,43.93,43.27,44.22,42.89,460972.0,19962111.0,1.084877
169,2023-04-25,43.37,43.01,43.38,42.66,223700.0,9586449.0,1.084877
170,2023-04-26,43.0,43.43,43.74,42.42,152200.0,6614232.0,1.084877
171,2023-04-27,43.44,43.79,43.83,43.44,236900.0,10348302.0,1.084877
172,2023-04-28,43.12,43.87,44.09,43.12,209972.0,9189624.0,1.084877
173,2023-05-04,43.9,43.9,44.05,43.37,214100.0,9376208.0,1.084877
174,2023-05-05,43.9,43.77,43.94,43.39,180393.0,7851089.0,1.084877
175,2023-05-08,43.81,44.2,44.39,43.61,194693.0,8569530.0,1.084877
176,2023-05-09,44.2,44.35,44.98,43.91,228486.0,10160328.0,1.084877
177,2023-05-10,44.59,44.76,44.94,44.2,145000.0,6469577.0,1.084877
178,2023-05-11,44.76,44.95,44.99,44.4,141993.0,6366071.0,1.084877
179,2023-05-12,44.61,44.75,45.0,44.61,132586.0,5934586.0,1.084877
180,2023-05-15,45.0,44.94,45.09,44.3,221700.0,9896439.0,1.084877
181,2023-05-16,44.75,44.75,45.39,44.6,184100.0,8256270.0,1.084877
182,2023-05-17,44.75,44.9,45.0,44.33,130500.0,5832887.0,1.084877
183,2023-05-18,44.9,45.04,45.18,44.8,130300.0,5861780.0,1.084877
184,2023-05-19,45.03,45.05,45.08,44.8,136500.0,6139999.0,1.084877
185,2023-05-22,45.08,45.16,45.32,44.79,257200.0,11576097.0,1.084877
186,2023-05-23,45.18,45.14,45.96,45.14,264200.0,12022294.0,1.084877
187,2023-05-24,45.02,45.02,45.32,44.78,195100.0,8784705.0,1.084877
188,2023-05-25,45.65,44.67,45.65,44.37,271400.0,12144899.0,1.084877
189,2023-05-26,44.89,45.56,45.76,44.37,255900.0,11532407.0,1.084877
190,2023-05-29,45.56,45.19,45.88,45.1,157600.0,7149391.0,1.084877
191,2023-05-30,45.3,45.32,45.73,45.17,173600.0,7881923.0,1.084877
192,2023-05-31,45.5,45.2,45.69,44.9,203200.0,9195679.0,1.084877
193,2023-06-01,45.16,45.06,45.5,44.86,191100.0,8628726.0,1.084877
194,2023-06-02,45.01,45.3,45.39,45.0,200024.0,9047734.0,1.084877
195,2023-06-05,45.3,45.63,45.7,45.17,173724.0,7909236.0,1.084877
196,2023-06-06,45.8,44.77,45.8,44.71,206624.0,9324664.0,1.084877
197,2023-06-07,44.96,44.4,44.96,44.32,149000.0,6633357.0,1.084877
198,2023-06-08,44.29,43.93,44.41,43.88,176400.0,7774030.0,1.084877
199,2023-06-09,43.93,44.11,44.57,43.93,96800.0,4279746.0,1.084877
200,2023-06-12,44.29,45.2,45.29,43.88,281907.0,12607125.0,1.084877
201,2023-06-13,45.2,45.72,46.27,45.2,273600.0,12540333.0,1.084877
202,2023-06-14,45.69,45.65,46.14,45.49,194177.0,8884687.0,1.084877
203,2023-06-15,45.51,45.8,46.05,45.51,161700.0,7413765.0,1.084877
204,2023-06-16,46.14,45.88,46.22,45.82,181300.0,8328526.0,1.084877
205,2023-06-19,45.87,46.14,46.26,45.52,244945.0,11284636.0,1.084877
206,2023-06-20,46.02,45.53,46.09,45.5,299357.0,13658777.0,1.084877
207,2023-06-21,45.53,46.02,46.7,45.26,584064.0,26938082.0,1.084877
208,2023-06-26,45.6,44.59,46.04,44.5,270000.0,12194040.0,1.084877
209,2023-06-27,44.59,45.32,45.46,44.26,198948.0,8944201.0,1.084877
210,2023-06-28,45.34,46.08,46.28,44.77,367500.0,16767366.0,1.084877
211,2023-06-29,46.08,46.36,46.63,45.62,314786.0,14619781.0,1.084877
212,2023-06-30,46.69,46.58,46.88,46.06,320400.0,14884947.0,1.084877
213,2023-07-03,46.84,46.75,47.47,46.5,460536.0,21611559.0,1.084877
214,2023-07-04,46.75,48.06,48.17,46.55,898377.0,42865616.0,1.084877
215,2023-07-05,48.28,47.78,48.28,47.5,517877.0,24734186.0,1.084877
216,2023-07-06,48.47,47.93,48.47,47.41,390100.0,18625403.0,1.084877
217,2023-07-07,47.93,47.52,48.28,47.31,364900.0,17411779.0,1.084877
218,2023-07-10,47.99,47.49,48.2,47.28,246968.0,11749658.0,1.084877
219,2023-07-11,47.48,48.59,48.85,47.48,526800.0,25458235.0,1.084877
220,2023-07-12,48.38,48.66,49.45,48.2,543268.0,26606193.0,1.084877
221,2023-07-13,48.6,48.36,48.66,47.99,451600.0,21795569.0,1.084877
222,2023-07-14,48.82,48.09,48.92,48.02,358200.0,17282081.0,1.084877
223,2023-07-17,48.11,48.29,48.39,47.67,280100.0,13454086.0,1.084877
224,2023-07-18,48.47,48.35,48.57,47.63,277745.0,13403140.0,1.084877
225,2023-07-19,48.57,48.19,48.57,47.99,143400.0,6908378.0,1.084877
226,2023-07-20,47.91,47.77,48.5,47.71,241296.0,11587704.0,1.084877
227,2023-07-21,48.19,47.09,48.22,47.07,213000.0,10078775.0,1.084877
228,2023-07-24,47.43,47.01,47.43,46.81,125100.0,5879746.0,1.084877
229,2023-07-25,47.56,47.9,47.96,47.23,157800.0,7525089.0,1.084877
230,2023-07-26,48.18,47.97,48.23,47.03,153600.0,7364254.0,1.084877
231,2023-07-27,48.18,47.98,49.13,47.9,408700.0,19827592.0,1.084877
232,2023-07-28,47.85,48.33,48.7,47.38,329500.0,15827713.0,1.084877
233,2023-07-31,48.31,48.66,48.98,47.71,282400.0,13673278.0,1.084877
234,2023-08-01,49.86,48.81,49.86,48.05,479900.0,23357491.0,1.084877
235,2023-08-02,48.82,48.88,49.2,48.5,261557.0,12773322.0,1.084877
236,2023-08-03,48.73,48.57,49.11,48.45,197400.0,9600677.0,1.084877
237,2023-08-04,48.69,48.63,48.97,48.2,209000.0,10152840.0,1.084877
238,2023-08-07,48.69,48.66,48.95,48.15,270600.0,13139836.0,1.084877
239,2023-08-08,49.07,48.58,49.07,48.18,264300.0,12888074.0,1.084877
240,2023-08-09,48.93,47.77,48.93,47.65,251786.0,12100299.0,1.084877
241,2023-08-10,47.9,47.31,47.9,47.08,161800.0,7668469.0,1.084877
242,2023-08-11,47.37,46.81,47.58,46.81,236000.0,11107999.0,1.084877
243,2023-08-14,46.8,46.5,46.8,46.24,151400.0,7026327.0,1.084877
244,2023-08-15,46.78,46.41,46.78,46.19,172000.0,7977352.0,1.084877
245,2023-08-16,46.56,46.02,46.56,46.02,210300.0,9718516.0,1.084877
246,2023-08-17,46.0,47.4,47.55,45.46,380400.0,17792246.0,1.084877
247,2023-08-18,47.78,47.14,47.78,47.03,151500.0,7168415.0,1.084877
248,2023-08-21,46.58,46.9,47.99,46.58,207600.0,9838601.0,1.084877
249,2023-08-22,47.5,45.77,47.53,45.5,406300.0,18723605.0,1.084877
250,2023-08-23,45.6,45.72,46.21,45.4,198200.0,9064879.0,1.084877
251,2023-08-24,45.72,46.46,47.0,45.58,299700.0,13893152.0,1.084877
252,2023-08-25,46.46,45.44,46.88,45.31,315900.0,14527827.0,1.084877
253,2023-08-28,47.2,45.63,47.82,45.38,538700.0,25014961.0,1.084877
254,2023-08-29,45.33,46.89,47.22,45.33,691600.0,32377522.0,1.084877
255,2023-08-30,47.35,47.47,48.36,47.22,782108.0,37284066.0,1.084877
256,2023-08-31,47.45,47.47,47.86,46.93,336800.0,15966544.0,1.084877
257,2023-09-01,47.23,47.65,47.83,47.0,599000.0,28435633.0,1.084877
258,2023-09-04,47.76,47.64,47.84,47.22,324700.0,15410044.0,1.084877
259,2023-09-05,47.45,47.51,47.98,47.35,239600.0,11409933.0,1.084877
260,2023-09-06,47.5,47.74,47.84,47.34,234700.0,11191054.0,1.084877
261,2023-09-07,47.78,46.92,47.78,46.85,327300.0,15460229.0,1.084877
262,2023-09-08,47.21,47.44,47.7,47.11,297500.0,14112229.0,1.084877
263,2023-09-11,47.46,48.02,48.15,46.8,367900.0,17569210.0,1.084877
264,2023-09-12,48.15,48.16,48.51,47.91,234100.0,11282628.0,1.084877
265,2023-09-13,48.38,47.51,48.38,47.21,308600.0,14695040.0,1.084877
266,2023-09-14,47.83,46.89,47.83,46.64,277100.0,13049188.0,1.084877
267,2023-09-15,47.13,46.82,47.33,46.71,216700.0,10172270.0,1.084877
268,2023-09-18,46.35,48.18,48.55,46.35,471700.0,22612505.0,1.084877
269,2023-09-19,48.18,47.89,48.28,47.65,294000.0,14083111.0,1.084877
270,2023-09-20,47.61,47.91,48.47,47.61,338100.0,16242692.0,1.084877
271,2023-09-21,47.52,47.29,47.98,47.01,397600.0,18846612.0,1.084877
272,2023-09-22,47.58,47.47,47.58,46.82,273657.0,12916749.0,1.084877
273,2023-09-25,47.7,47.56,47.7,47.21,261000.0,12392911.0,1.084877
274,2023-09-26,47.99,46.75,47.99,46.75,218300.0,10257631.0,1.084877
275,2023-09-27,46.77,46.71,47.04,46.21,288400.0,13489362.0,1.084877
276,2023-09-28,46.73,47.64,47.72,46.69,348300.0,16515225.0,1.084877
277,2023-10-09,47.64,48.08,48.2,46.7,384200.0,18414124.0,1.084877
278,2023-10-10,48.08,48.16,48.23,47.8,367200.0,17642462.0,1.084877
279,2023-10-11,48.23,47.9,48.38,47.27,438368.0,20977556.0,1.084877
280,2023-10-12,47.61,48.21,48.28,47.46,359500.0,17242065.0,1.084877
281,2023-10-13,48.21,48.84,48.9,47.89,517200.0,25152298.0,1.084877
282,2023-10-16,48.91,48.78,49.11,48.39,317100.0,15437282.0,1.084877
283,2023-10-17,48.76,48.5,48.93,48.09,315100.0,15289121.0,1.084877
284,2023-10-18,48.98,48.16,49.02,47.91,334000.0,16133902.0,1.084877
285,2023-10-19,48.15,47.55,48.53,47.51,240000.0,11487274.0,1.084877
286,2023-10-20,47.56,47.23,48.64,47.18,378500.0,18052648.0,1.084877
287,2023-10-23,46.98,45.46,47.4,45.4,370000.0,17110757.0,1.084877
288,2023-10-24,44.79,46.59,46.89,44.79,280100.0,12932307.0,1.084877
289,2023-10-25,47.92,50.68,51.87,47.47,1743200.0,87968050.0,1.084877
290,2023-10-26,51.0,50.94,51.15,49.82,1018300.0,51407439.0,1.084877
291,2023-10-27,51.0,51.31,52.26,50.19,944900.0,48730007.0,1.084877
292,2023-10-30,51.0,51.06,51.66,50.88,646200.0,33130178.0,1.084877
293,2023-10-31,51.06,50.85,51.56,50.59,566100.0,28921391.0,1.084877
294,2023-11-01,50.65,51.77,52.17,50.31,705200.0,36419586.0,1.084877
295,2023-11-02,51.77,51.23,52.42,51.11,483448.0,24870943.0,1.084877
296,2023-11-03,51.47,51.88,51.97,51.03,419157.0,21627423.0,1.084877
297,2023-11-06,51.92,52.78,52.97,51.9,478051.0,25192364.0,1.084877
298,2023-11-07,52.65,53.1,53.35,52.35,561300.0,29663834.0,1.084877
299,2023-11-08,52.97,52.24,53.66,52.08,475500.0,24956402.0,1.084877
300,2023-11-09,52.33,52.01,52.33,51.7,431500.0,22449179.0,1.084877
301,2023-11-10,51.83,51.55,52.02,51.42,349500.0,18050112.0,1.084877
302,2023-11-13,52.28,52.0,52.28,51.32,385500.0,19999777.0,1.084877
303,2023-11-14,52.01,52.13,52.26,51.72,275200.0,14330929.0,1.084877
304,2023-11-15,52.49,52.43,52.54,51.71,320400.0,16702380.0,1.084877
305,2023-11-16,52.43,52.4,53.02,52.2,326200.0,17187863.0,1.084877
306,2023-11-17,52.86,54.02,54.65,52.12,553000.0,29638406.0,1.084877
307,2023-11-20,54.8,53.64,54.83,53.28,454800.0,24389561.0,1.084877
308,2023-11-21,54.06,53.49,54.06,53.32,364368.0,19547876.0,1.084877
309,2023-11-22,53.21,53.31,53.88,53.21,297961.0,15951771.0,1.084877
310,2023-11-23,53.03,55.12,55.89,52.88,718700.0,39265061.0,1.084877
311,2023-11-24,54.99,53.62,54.99,53.4,596109.0,32044233.0,1.084877
312,2023-11-27,54.88,54.55,54.88,53.43,562500.0,30471638.0,1.084877
313,2023-11-28,54.55,55.49,55.66,54.08,495265.0,27300073.0,1.084877
314,2023-11-29,55.48,55.96,56.78,55.21,588900.0,33014685.0,1.084877
315,2023-11-30,55.99,55.21,56.0,54.71,391000.0,21584339.0,1.084877
316,2023-12-01,55.2,54.99,55.44,54.31,457400.0,25070482.0,1.084877
317,2023-12-04,55.1,54.24,55.1,54.15,392261.0,21338995.0,1.084877
318,2023-12-05,54.23,53.55,54.63,53.54,385700.0,20762154.0,1.084877
319,2023-12-06,53.9,53.46,54.18,53.42,293600.0,15780557.0,1.084877
320,2023-12-07,53.12,53.01,53.68,52.79,449231.0,23861415.0,1.084877
321,2023-12-08,53.0,52.43,53.8,52.36,483388.0,25577540.0,1.084877
322,2023-12-11,52.03,52.8,53.28,51.56,468300.0,24597927.0,1.084877
323,2023-12-12,52.91,53.19,53.58,52.38,340600.0,17990344.0,1.084877
324,2023-12-13,53.47,53.25,53.9,52.45,316700.0,16879532.0,1.084877
325,2023-12-14,53.39,52.87,54.1,52.87,298300.0,15886931.0,1.084877
326,2023-12-15,52.88,52.45,53.18,52.08,332900.0,17466400.0,1.084877
327,2023-12-18,52.45,51.98,52.94,51.61,329788.0,17201887.0,1.084877
328,2023-12-19,52.19,52.12,52.19,51.53,201000.0,10422825.0,1.084877
329,2023-12-20,51.98,52.01,52.86,51.98,208800.0,10934303.32,1.084877
330,2023-12-21,52.0,52.25,52.38,51.0,272600.0,14117229.0,1.084877
331,2023-12-22,52.83,51.45,52.83,51.35,299200.0,15473488.0,1.084877
332,2023-12-25,51.68,51.99,52.09,51.02,320900.0,16570306.0,1.084877
333,2023-12-26,51.97,50.7,51.97,50.56,241600.0,12319421.0,1.084877
334,2023-12-27,50.72,51.42,51.57,50.27,224400.0,11476236.0,1.084877
335,2023-12-28,51.59,51.83,52.58,51.01,311000.0,16099608.0,1.084877
336,2023-12-29,51.82,52.96,53.0,51.52,205877.0,10820917.42,1.084877
337,2024-01-02,52.97,52.86,53.54,52.84,286400.0,15228192.0,1.084877
338,2024-01-03,52.91,52.57,53.13,52.37,327190.0,17263692.4,1.084877
339,2024-01-04,52.65,51.99,52.65,51.51,327400.0,16995236.0,1.084877
