,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.61,9.91,10.06,9.56,24384057.0,241161816.0,4.783028
1,2022-08-15,9.93,10.08,10.12,9.9,18612765.0,186365719.0,4.783028
2,2022-08-16,10.1,9.99,10.13,9.92,14727598.0,147279783.0,4.783028
3,2022-08-17,9.97,9.85,10.04,9.8,12995696.0,128216946.0,4.783028
4,2022-08-18,9.82,9.89,9.93,9.75,10626419.0,104419433.0,4.783028
5,2022-08-19,9.93,9.88,9.97,9.79,13856026.0,136808447.0,4.783028
6,2022-08-22,10.18,10.87,10.87,10.04,71742185.0,756420936.0,4.783028
7,2022-08-23,10.67,10.7,10.85,10.46,42845151.0,456557674.0,4.783028
8,2022-08-24,10.76,10.54,10.99,10.51,50208278.0,540032114.0,4.783028
9,2022-08-25,10.7,10.48,10.77,10.09,33978111.0,352879979.0,4.783028
10,2022-08-26,10.4,10.58,10.76,10.36,28644036.0,303927479.0,4.783028
11,2022-08-29,10.39,10.52,10.54,10.12,20142833.0,208702628.0,4.783028
12,2022-08-30,10.55,10.25,10.58,10.13,22540062.0,231132150.0,4.783028
13,2022-08-31,10.1,9.75,10.2,9.59,26745338.0,262584635.0,4.783028
14,2022-09-01,9.81,9.78,10.05,9.68,15942560.0,157580503.0,4.783028
15,2022-09-02,9.78,9.66,9.82,9.48,16786190.0,161152191.0,4.783028
16,2022-09-05,9.5,9.66,9.66,9.41,10670836.0,101944091.0,4.783028
17,2022-09-06,9.68,10.02,10.09,9.58,23795868.0,236284593.0,4.783028
18,2022-09-07,9.98,9.99,10.07,9.88,14027294.0,140062139.0,4.783028
19,2022-09-08,9.99,9.85,10.01,9.78,12146413.0,119888198.0,4.783028
20,2022-09-09,10.05,10.13,10.26,9.93,23744936.0,239050695.0,4.783028
21,2022-09-13,10.1,10.17,10.28,10.06,19376803.0,197487972.0,4.783028
22,2022-09-14,10.0,9.87,10.09,9.78,16830265.0,166528252.0,4.783028
23,2022-09-15,9.94,9.51,9.99,9.36,15123923.0,145215938.0,4.783028
24,2022-09-16,9.5,9.32,9.51,9.19,10983645.0,102451483.0,4.783028
25,2022-09-19,9.27,9.21,9.33,9.07,9944742.0,91269835.0,4.783028
26,2022-09-20,9.28,9.27,9.36,9.22,10936374.0,101318458.0,4.783028
27,2022-09-21,9.24,9.34,9.36,9.08,8519654.0,78871776.0,4.783028
28,2022-09-22,9.31,9.41,9.47,9.2,8817631.0,82599579.0,4.783028
29,2022-09-23,9.38,9.33,9.56,9.19,10021848.0,93778602.0,4.783028
30,2022-09-26,9.2,8.98,9.22,8.78,15046808.0,135216582.0,4.783028
31,2022-09-27,8.98,8.99,9.04,8.61,11406107.0,100514559.0,4.783028
32,2022-09-28,8.84,8.73,8.93,8.6,11674923.0,101999689.0,4.783028
33,2022-09-29,8.8,8.67,8.85,8.57,10467056.0,91194334.0,4.783028
34,2022-09-30,8.6,8.6,8.77,8.55,8235880.0,71222342.0,4.783028
35,2022-10-10,8.55,8.36,8.56,8.28,8615591.0,72564822.0,4.783028
36,2022-10-11,8.38,8.42,8.44,8.24,8057800.0,67391842.0,4.783028
37,2022-10-12,8.43,8.55,8.55,8.22,9303713.0,78189570.0,4.783028
38,2022-10-13,8.51,8.51,8.59,8.41,12500700.0,106416326.0,4.783028
39,2022-10-14,8.57,8.66,8.7,8.53,15073776.0,129659933.0,4.783028
40,2022-10-17,8.65,8.72,8.75,8.56,10338535.0,89408552.0,4.783028
41,2022-10-18,8.7,8.6,8.77,8.6,11137356.0,96399491.0,4.783028
42,2022-10-19,8.61,8.43,8.65,8.4,9742285.0,82878289.0,4.783028
43,2022-10-20,8.37,8.28,8.38,8.11,14083561.0,115890133.0,4.783028
44,2022-10-21,8.29,8.18,8.3,8.12,8029000.0,65790507.0,4.783028
45,2022-10-24,8.2,8.13,8.3,8.03,11415053.0,93395399.0,4.783028
46,2022-10-25,8.08,8.06,8.14,7.86,9810394.0,78464496.0,4.783028
47,2022-10-26,8.11,8.08,8.18,8.03,9190673.0,74421029.0,4.783028
48,2022-10-27,8.09,8.09,8.18,8.06,8707457.0,70655895.0,4.783028
49,2022-10-28,8.06,7.85,8.07,7.71,10901164.0,85811999.0,4.783028
50,2022-10-31,7.51,7.7,7.8,7.49,15929058.0,121880169.0,4.783028
51,2022-11-01,7.66,7.86,7.87,7.62,13848072.0,107429572.0,4.783028
52,2022-11-02,7.83,7.93,8.03,7.8,11392593.0,90563148.0,4.783028
53,2022-11-03,7.88,8.04,8.17,7.87,10745680.0,86310775.0,4.783028
54,2022-11-04,8.1,8.24,8.3,8.04,15161989.0,124120766.0,4.783028
55,2022-11-07,8.23,8.33,8.4,8.2,12535704.0,104409395.0,4.783028
56,2022-11-08,8.3,8.3,8.39,8.23,6920613.0,57466022.0,4.783028
57,2022-11-09,8.32,8.31,8.36,8.27,5990902.0,49783406.0,4.783028
58,2022-11-10,8.26,8.46,8.55,8.2,15105722.0,126716033.0,4.783028
59,2022-11-11,8.55,8.44,8.6,8.39,13146613.0,111811946.0,4.783028
60,2022-11-14,8.42,8.28,8.53,8.23,10585450.0,88531908.0,4.783028
61,2022-11-15,8.27,8.41,8.43,8.2,7934405.0,66308694.0,4.783028
62,2022-11-16,8.45,8.33,8.47,8.31,6316071.0,52832972.0,4.783028
63,2022-11-17,8.33,8.32,8.33,8.17,7980073.0,65739370.0,4.783028
64,2022-11-18,8.3,8.21,8.38,8.21,7446620.0,61614336.0,4.783028
65,2022-11-21,8.21,8.22,8.22,8.01,7725399.0,62947911.0,4.783028
66,2022-11-22,8.2,8.09,8.25,8.06,7489500.0,61018377.0,4.783028
67,2022-11-23,8.1,8.11,8.18,8.01,6086202.0,49247998.0,4.783028
68,2022-11-24,8.13,8.23,8.24,8.08,7024521.0,57385954.0,4.783028
69,2022-11-25,8.23,8.08,8.23,8.06,7088700.0,57445954.0,4.783028
70,2022-11-28,8.03,8.03,8.09,7.87,5582468.0,44644246.0,4.783028
71,2022-11-29,8.02,8.18,8.18,8.02,6701973.0,54498117.0,4.783028
72,2022-11-30,8.18,8.2,8.26,8.16,7240733.0,59484063.0,4.783028
73,2022-12-01,8.25,8.25,8.32,8.23,6241600.0,51584499.0,4.783028
74,2022-12-02,8.25,8.31,8.35,8.23,6694017.0,55513006.0,4.783028
75,2022-12-05,8.3,8.4,8.42,8.24,8924396.0,74379915.0,4.783028
76,2022-12-06,8.42,8.58,8.67,8.32,19017820.0,161629054.0,4.783028
77,2022-12-07,8.53,8.47,8.69,8.39,19693779.0,167791183.0,4.783028
78,2022-12-08,8.38,8.6,8.78,8.32,24104199.0,207862232.0,4.783028
79,2022-12-09,8.6,8.49,8.6,8.39,13152300.0,111440959.0,4.783028
80,2022-12-12,8.49,8.33,8.49,8.32,9405100.0,78725083.0,4.783028
81,2022-12-13,8.35,8.34,8.42,8.31,6468600.0,54094315.0,4.783028
82,2022-12-14,8.37,8.28,8.38,8.16,9955896.0,82178561.0,4.783028
83,2022-12-15,8.18,8.26,8.26,8.18,4988800.0,40955232.0,4.783028
