,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.55,8.57,8.65,8.5,912400.0,7835429.0,13.277531
1,2022-08-15,8.55,8.56,8.65,8.44,1061600.0,9063847.0,13.277531
2,2022-08-16,8.63,8.67,8.79,8.52,1182458.0,10260982.0,13.277531
3,2022-08-17,8.7,8.71,8.74,8.62,1133800.0,9847857.0,13.277531
4,2022-08-18,8.67,8.75,8.78,8.65,1415200.0,12368206.0,13.277531
5,2022-08-19,8.77,8.99,9.19,8.7,3443311.0,30990644.0,13.277531
6,2022-08-22,8.97,9.12,9.2,8.88,3285500.0,29933489.0,13.277531
7,2022-08-23,9.12,9.04,9.12,8.99,2020200.0,18250732.0,13.277531
8,2022-08-24,9.07,8.95,9.1,8.86,1986800.0,17756699.0,13.277531
9,2022-08-25,8.97,8.84,9.02,8.73,1658800.0,14682293.0,13.277531
10,2022-08-26,8.84,8.7,8.84,8.66,1294700.0,11304625.0,13.277531
11,2022-08-29,8.66,8.79,8.8,8.5,1626600.0,14126534.0,13.277531
12,2022-08-30,8.78,8.86,8.9,8.7,1427700.0,12601683.0,13.277531
13,2022-08-31,8.88,8.53,8.88,8.51,2191200.0,18991378.0,13.277531
14,2022-09-01,8.53,8.91,9.1,8.53,5027442.0,44809677.0,13.277531
15,2022-09-02,8.93,8.69,8.98,8.67,3266198.0,28646361.0,13.277531
16,2022-09-05,8.69,9.03,9.04,8.68,3791500.0,33788920.0,13.277531
17,2022-09-06,8.99,9.93,9.93,8.93,23346309.0,227894735.0,13.277531
18,2022-09-07,10.0,9.64,10.6,9.27,42438990.0,416166426.0,13.277531
19,2022-09-08,9.33,9.22,9.5,8.95,26323052.0,240283786.0,13.277531
20,2022-09-09,9.23,10.14,10.14,9.08,45248543.0,454235011.0,13.277531
21,2022-09-13,10.69,11.15,11.15,10.69,64636781.0,715513858.0,13.277531
22,2022-09-14,10.48,11.1,12.2,10.18,72930009.0,823797613.0,13.277531
23,2022-09-15,11.13,12.21,12.21,10.75,61354151.0,705730052.0,13.277531
24,2022-09-16,11.63,10.99,11.75,10.99,39334364.0,441654753.0,13.277531
25,2022-09-19,10.16,9.89,10.86,9.89,42718095.0,433997472.0,13.277531
26,2022-09-20,9.95,10.04,10.34,9.7,32426218.0,324239413.0,13.277531
27,2022-09-21,9.76,9.92,9.98,9.33,29090218.0,280802628.0,13.277531
28,2022-09-22,9.76,9.56,10.04,9.47,22895120.0,222150587.0,13.277531
29,2022-09-23,9.67,9.16,9.78,9.15,21592620.0,203285173.0,13.277531
30,2022-09-26,9.09,8.84,9.44,8.76,18747269.0,169610665.0,13.277531
31,2022-09-27,8.85,8.76,8.98,8.5,17991424.0,155855840.0,13.277531
32,2022-09-28,8.77,8.43,8.77,8.42,12220423.0,104425807.0,13.277531
33,2022-09-29,8.47,8.15,8.51,8.1,11845400.0,98209125.0,13.277531
34,2022-09-30,8.29,8.21,8.35,8.03,12574090.0,103451226.0,13.277531
35,2022-10-10,8.33,8.35,8.71,8.27,16909430.0,142874401.0,13.277531
36,2022-10-11,8.26,8.14,8.39,8.04,10434920.0,85014706.0,13.277531
37,2022-10-12,8.12,8.2,8.23,7.84,12069673.0,96848179.0,13.277531
