,date,open,close,high,low,volume,money,factor
56,2022-11-08,25.28,25.67,26.1,24.84,4931435.0,125818836.0,1.861433
57,2022-11-09,25.5,27.49,27.93,25.46,8895501.0,241287358.0,1.861433
58,2022-11-10,26.88,27.09,27.8,26.61,6784692.0,183737125.0,1.861433
59,2022-11-11,27.39,25.56,29.73,25.52,10339836.0,282924792.0,1.861433
60,2022-11-14,25.01,26.48,26.86,24.89,6571976.0,171482006.0,1.861433
61,2022-11-15,26.72,26.4,26.76,25.57,5488907.0,142892687.0,1.861433
62,2022-11-16,26.48,26.2,27.8,25.62,5930504.0,158419631.0,1.861433
63,2022-11-17,26.48,28.46,29.59,25.97,11012478.0,311424277.0,1.861433
64,2022-11-18,27.5,27.96,28.97,27.5,9147525.0,257277203.0,1.861433
65,2022-11-21,27.58,28.21,28.28,26.44,5936460.0,163505964.0,1.861433
66,2022-11-22,28.0,27.17,29.42,27.02,6489787.0,182266775.0,1.861433
67,2022-11-23,28.09,25.62,28.09,25.25,5104020.0,134237464.0,1.861433
68,2022-11-24,26.0,27.93,28.51,25.67,8353283.0,229585239.0,1.861433
69,2022-11-25,27.1,26.64,27.32,26.0,5455282.0,145573410.0,1.861433
70,2022-11-28,26.67,26.21,27.62,25.8,4368041.0,116150426.0,1.861433
71,2022-11-29,25.59,26.51,27.3,25.59,4613178.0,123226996.0,1.861433
72,2022-11-30,26.52,25.8,27.17,25.57,4518389.0,118236034.0,1.861433
73,2022-12-01,26.18,24.86,26.24,24.36,5341163.0,132943692.0,1.861433
74,2022-12-02,24.65,25.05,25.33,24.58,3068711.0,76821331.0,1.861433
75,2022-12-05,25.35,25.45,25.78,24.53,3846413.0,97223655.0,1.861433
76,2022-12-06,25.3,24.66,25.73,24.55,3241464.0,81506365.0,1.861433
77,2022-12-07,24.48,25.98,25.98,24.15,5364752.0,136464336.0,1.861433
78,2022-12-08,25.7,26.27,27.33,25.29,6385592.0,166833769.0,1.861433
79,2022-12-09,25.99,26.98,27.0,25.63,5375264.0,142447843.0,1.861433
80,2022-12-12,26.99,27.98,28.5,26.7,7435796.0,206630471.0,1.861433
81,2022-12-13,27.8,33.58,33.58,27.06,16452487.0,503860926.0,1.861433
82,2022-12-14,32.5,30.3,32.5,29.81,13904175.0,430786862.0,1.861433
83,2022-12-15,30.5,30.65,31.12,29.76,8117059.0,248108511.0,1.861433
84,2022-12-16,30.06,31.09,33.2,30.04,11079735.0,350799423.0,1.861433
85,2022-12-19,31.16,28.71,31.4,28.45,7259201.0,211617558.0,1.861433
86,2022-12-20,28.73,28.07,29.55,27.64,4453047.0,125867751.0,1.861433
87,2022-12-21,27.85,27.9,28.66,27.62,3856981.0,107815067.0,1.861433
88,2022-12-22,28.03,26.33,28.15,26.27,5047505.0,135291815.0,1.861433
89,2022-12-23,26.39,26.28,26.93,25.86,3056157.0,80416661.0,1.861433
90,2022-12-26,26.08,25.53,26.57,25.27,3248735.0,83597932.0,1.861433
91,2022-12-27,25.44,23.9,25.65,23.28,4641606.0,110861745.0,1.861433
92,2022-12-28,23.66,23.19,23.9,23.07,2905420.0,68234322.0,1.861433
93,2022-12-29,23.83,26.26,27.2,23.71,10308185.0,264314762.0,1.861433
94,2022-12-30,26.0,24.8,26.24,24.8,7122988.0,180292445.0,1.861433
95,2023-01-03,25.05,25.29,25.68,24.78,4290211.0,108463412.0,1.861433
96,2023-01-04,25.3,25.11,25.66,24.57,4115840.0,103246551.0,1.861433
97,2023-01-05,25.3,25.26,25.43,24.6,3202120.0,80470784.0,1.861433
98,2023-01-06,25.0,24.64,25.22,24.56,2789440.0,69267896.0,1.861433
99,2023-01-09,24.66,24.37,24.85,24.18,2140138.0,52228713.0,1.861433
100,2023-01-10,24.36,24.11,24.36,23.82,1677497.0,40416491.0,1.861433
101,2023-01-11,24.11,23.97,24.39,23.82,1880809.0,45344379.0,1.861433
102,2023-01-12,24.01,23.76,24.37,23.61,1735653.0,41649113.0,1.861433
103,2023-01-13,23.8,23.78,24.07,23.6,1178120.0,28000697.0,1.861433
104,2023-01-16,23.8,24.14,24.26,23.71,1703640.0,41070802.0,1.861433
105,2023-01-17,24.37,23.39,24.37,23.35,2139600.0,50641772.0,1.861433
106,2023-01-18,23.38,23.37,23.51,23.23,1081160.0,25271389.0,1.861433
107,2023-01-19,23.36,23.53,23.74,23.17,1345028.0,31647647.0,1.861433
108,2023-01-20,23.61,23.8,24.02,23.54,1370780.0,32684186.0,1.861433
109,2023-01-30,23.72,24.03,24.08,23.71,1592726.0,38099274.0,1.861433
110,2023-01-31,23.88,23.97,24.0,23.58,1104034.0,26322230.0,1.861433
111,2023-02-01,24.05,24.36,24.36,23.88,1678341.0,40499039.0,1.861433
112,2023-02-02,24.38,24.6,24.67,24.28,2231829.0,54699738.0,1.861433
113,2023-02-03,24.63,24.23,24.63,23.86,1732511.0,41865200.0,1.861433
114,2023-02-06,24.17,24.24,24.48,24.01,1120967.0,27161692.0,1.861433
115,2023-02-07,24.3,24.1,24.33,24.05,1175266.0,28406594.0,1.861433
116,2023-02-08,24.1,23.92,24.3,23.83,1216931.0,29275037.0,1.861433
117,2023-02-09,23.99,24.18,24.26,23.71,1397952.0,33558528.0,1.861433
118,2023-02-10,24.25,24.24,24.42,24.05,1218512.0,29561209.0,1.861433
119,2023-02-13,24.36,24.56,24.77,24.24,1668219.0,40903888.0,1.861433
120,2023-02-14,24.69,24.91,24.96,24.33,2538894.0,62661216.0,1.861433
121,2023-02-15,24.91,24.84,25.27,24.75,1929026.0,48113506.0,1.861433
122,2023-02-16,24.93,25.92,26.5,24.75,6021850.0,154286831.0,1.861433
123,2023-02-17,25.75,27.6,28.1,25.36,8170943.0,221030318.0,1.861433
124,2023-02-20,27.2,26.69,27.26,26.07,4706979.0,124440303.0,1.861433
125,2023-02-21,26.4,25.93,26.67,25.72,3856950.0,100602301.0,1.861433
126,2023-02-22,25.93,26.12,26.33,25.76,2326830.0,60564124.0,1.861433
127,2023-02-23,25.85,25.42,26.17,25.3,2500932.0,64025850.0,1.861433
128,2023-02-24,25.5,25.49,25.69,25.22,1443758.0,36752355.0,1.861433
129,2023-02-27,25.5,26.09,26.2,25.5,2406802.0,62507474.0,1.861433
130,2023-02-28,25.92,26.94,26.98,25.8,3720825.0,98664164.0,1.861433
131,2023-03-01,26.96,26.55,26.98,26.37,2913435.0,77458196.0,1.861433
132,2023-03-02,26.36,25.92,26.5,25.84,2388316.0,62252131.0,1.861433
133,2023-03-03,26.07,25.79,26.15,25.58,1665179.0,42924297.0,1.861433
134,2023-03-06,25.79,26.35,26.36,25.7,2130024.0,55853315.0,1.861433
135,2023-03-07,26.28,25.03,26.56,25.01,2657043.0,68601989.0,1.861433
136,2023-03-08,25.15,25.34,25.68,24.96,1416050.0,35880681.0,1.861433
137,2023-03-09,25.47,25.7,26.15,25.36,1424768.0,36791875.0,1.861433
138,2023-03-10,25.68,25.21,25.68,25.05,1423839.0,35947069.0,1.861433
139,2023-03-13,24.96,25.26,25.43,24.82,1135317.0,28502763.0,1.861433
140,2023-03-14,25.2,24.64,25.54,24.41,1511100.0,37539055.0,1.861433
141,2023-03-15,24.97,25.92,26.36,24.65,3012619.0,77660931.0,1.861433
142,2023-03-16,25.71,25.94,26.38,25.2,2807084.0,72630452.0,1.861433
143,2023-03-17,26.0,25.18,26.0,25.03,2579468.0,65382369.0,1.861433
144,2023-03-20,25.0,24.56,25.0,24.01,2001412.0,48801327.0,1.861433
145,2023-03-21,24.3,24.6,24.81,24.3,1300764.0,31913643.0,1.861433
146,2023-03-22,24.63,24.41,24.94,24.3,1651830.0,40661150.0,1.861433
147,2023-03-23,24.3,24.54,24.67,24.06,1123590.0,27418190.0,1.861433
148,2023-03-24,24.52,24.37,24.88,24.2,1269297.0,30920393.0,1.861433
149,2023-03-27,24.39,24.25,24.53,24.02,1079831.0,26190453.0,1.861433
150,2023-03-28,24.25,24.31,24.58,24.23,1084616.0,26486773.0,1.861433
151,2023-03-29,24.34,23.93,24.34,23.8,1186444.0,28505935.0,1.861433
152,2023-03-30,23.94,23.65,24.01,23.5,1015900.0,24024309.0,1.861433
153,2023-03-31,23.57,24.07,24.48,23.57,1020836.0,24639299.0,1.861433
154,2023-04-03,23.93,24.29,24.43,23.91,1093900.0,26553173.0,1.861433
155,2023-04-04,24.42,25.05,25.32,24.19,2352680.0,58227014.0,1.861433
156,2023-04-06,25.11,25.47,25.64,25.11,2191534.0,55731874.0,1.861433
157,2023-04-07,25.47,26.08,26.2,25.33,2401116.0,62343248.0,1.861433
158,2023-04-10,26.21,25.3,26.21,25.0,2631980.0,67371166.0,1.861433
159,2023-04-11,25.44,25.44,25.63,25.05,1257396.0,31797080.0,1.861433
160,2023-04-12,25.52,25.3,25.85,25.16,1065313.0,27106140.0,1.861433
161,2023-04-13,25.5,25.86,25.93,25.1,1664882.0,42814273.0,1.861433
162,2023-04-14,26.02,25.82,26.17,25.46,1316840.0,34002357.0,1.861433
163,2023-04-17,25.6,25.78,25.93,25.43,1055360.0,27081867.0,1.861433
164,2023-04-18,24.8,23.68,24.85,23.22,3847648.0,91982818.0,1.861433
165,2023-04-19,23.74,23.69,23.99,23.58,1280068.0,30407404.0,1.861433
166,2023-04-20,23.61,23.75,23.89,23.41,1081044.0,25539388.0,1.861433
167,2023-04-21,23.6,23.29,24.16,23.22,1418031.0,33699295.0,1.861433
168,2023-04-24,23.47,23.73,24.29,22.96,1420664.0,33803984.0,1.861433
169,2023-04-25,23.49,22.36,23.73,22.19,2151964.0,48801751.0,1.861433
170,2023-04-26,22.3,22.58,22.8,22.02,1198669.0,27107656.0,1.861433
171,2023-04-27,22.55,23.41,23.66,22.51,1665289.0,38755133.0,1.861433
172,2023-04-28,23.36,23.92,24.01,23.17,1337580.0,31609581.0,1.861433
173,2023-05-04,23.9,24.49,24.59,23.69,1521400.0,36890009.0,1.861433
174,2023-05-05,24.24,23.77,24.7,23.62,1214100.0,29128000.0,1.861433
175,2023-05-08,23.86,23.63,24.25,23.47,1046400.0,24811229.0,1.861433
176,2023-05-09,23.63,22.9,23.63,22.84,1552513.0,35834513.0,1.861433
177,2023-05-10,22.87,22.63,23.18,22.45,895648.0,20287767.0,1.861433
178,2023-05-11,22.88,22.56,22.98,22.53,723522.0,16400288.0,1.861433
179,2023-05-12,22.56,22.91,23.25,22.41,1245600.0,28542482.0,1.861433
180,2023-05-15,22.75,22.97,23.06,22.28,1025120.0,23273555.0,1.861433
181,2023-05-16,22.81,23.56,23.79,22.62,1554100.0,36183326.0,1.861433
182,2023-05-17,23.31,23.14,23.38,22.73,1442880.0,33153563.0,1.861433
183,2023-05-18,23.02,22.9,23.24,22.7,987120.0,22589569.0,1.861433
184,2023-05-19,22.81,23.42,23.49,22.68,1522354.0,35394950.0,1.861433
185,2023-05-22,23.32,23.9,23.98,23.29,1387776.0,33011107.0,1.861433
186,2023-05-23,23.99,24.32,24.84,23.68,2324134.0,56994799.0,1.861433
187,2023-05-24,24.17,24.0,24.32,23.77,1145251.0,27493038.0,1.861433
188,2023-05-25,23.98,23.84,24.11,23.56,906520.0,21579589.0,1.861433
189,2023-05-26,23.88,24.19,24.43,23.66,1221580.0,29397081.0,1.861433
190,2023-05-29,24.11,24.25,24.55,24.02,900619.0,21865164.0,1.861433
191,2023-05-30,24.05,24.16,24.33,23.8,692029.0,16674995.0,1.861433
192,2023-05-31,24.11,24.05,24.58,23.96,955004.0,23185233.0,1.861433
193,2023-06-01,24.05,23.7,24.2,23.65,1077553.0,25757517.0,1.861433
194,2023-06-02,23.72,23.76,24.0,23.71,722580.0,17211400.0,1.861433
195,2023-06-05,23.71,23.76,23.85,23.41,772239.0,18232029.0,1.861433
196,2023-06-06,23.71,23.09,23.81,23.02,802400.0,18732463.0,1.861433
197,2023-06-07,23.06,23.03,23.37,22.9,579040.0,13375227.0,1.861433
198,2023-06-08,23.26,22.7,23.26,22.65,665140.0,15162970.0,1.861433
199,2023-06-09,22.65,22.55,22.87,22.43,768220.0,17359654.0,1.861433
200,2023-06-12,22.46,22.49,22.53,22.11,822731.0,18366534.0,1.861433
201,2023-06-13,22.37,22.68,22.72,22.34,805263.0,18180004.0,1.861433
202,2023-06-14,22.7,22.74,22.77,22.52,551456.0,12503839.0,1.861433
203,2023-06-15,22.54,22.6,22.76,22.3,1081502.0,24317897.0,1.861433
204,2023-06-16,22.63,22.73,23.15,22.6,912409.0,20850682.0,1.861433
205,2023-06-19,22.73,22.77,22.89,22.56,708020.0,16085836.0,1.861433
206,2023-06-20,22.66,22.5,22.88,22.5,682124.0,15434616.0,1.861433
207,2023-06-21,22.55,22.05,22.61,22.04,717240.0,16018640.0,1.861433
208,2023-06-26,22.09,21.77,22.23,21.7,666144.0,14572516.0,1.861433
209,2023-06-27,21.82,22.26,22.37,21.61,536400.0,11899484.0,1.861433
210,2023-06-28,22.14,22.27,22.35,21.91,579005.0,12802288.0,1.861433
211,2023-06-29,22.19,22.51,22.66,22.19,678280.0,15288060.0,1.861433
212,2023-06-30,22.56,22.7,23.11,22.56,877660.0,20084410.0,1.861433
213,2023-07-03,22.61,22.86,23.13,22.5,807264.0,18423979.0,1.861433
214,2023-07-04,22.88,22.94,23.06,22.64,524120.0,11977133.0,1.861433
215,2023-07-05,22.93,23.03,23.15,22.81,650800.0,14999722.0,1.861433
216,2023-07-06,22.94,22.98,23.03,22.71,472796.0,10816095.0,1.861433
217,2023-07-07,23.04,22.82,23.15,22.66,370124.0,8467138.0,1.861433
218,2023-07-10,22.88,22.86,23.09,22.68,500464.0,11462327.0,1.861433
219,2023-07-11,22.91,23.17,23.17,22.81,636883.0,14675735.0,1.861433
220,2023-07-12,23.11,22.86,23.26,22.8,481800.0,11104924.0,1.861433
221,2023-07-13,23.01,23.29,23.33,22.78,622280.0,14417312.0,1.861433
222,2023-07-14,23.12,23.06,23.24,22.98,445360.0,10277658.0,1.861433
223,2023-07-17,23.06,22.91,23.06,22.5,720634.0,16370114.0,1.861433
224,2023-07-18,22.96,22.91,23.02,22.66,456680.0,10450384.0,1.861433
225,2023-07-19,22.9,22.95,23.17,22.81,360220.0,8277505.0,1.861433
226,2023-07-20,23.01,22.67,23.04,22.65,417200.0,9525292.0,1.861433
227,2023-07-21,22.67,22.82,23.09,22.61,498060.0,11385232.0,1.861433
228,2023-07-24,22.71,22.98,23.04,22.6,448700.0,10268109.0,1.861433
229,2023-07-25,23.15,23.03,23.15,22.83,508060.0,11662511.0,1.861433
230,2023-07-26,23.03,23.29,23.45,22.91,1039420.0,24198340.0,1.861433
231,2023-07-27,23.25,23.16,23.35,23.11,598700.0,13889712.0,1.861433
232,2023-07-28,23.18,23.18,23.25,22.91,599322.0,13835185.0,1.861433
233,2023-07-31,23.24,22.91,23.29,22.85,687800.0,15850476.0,1.861433
234,2023-08-01,22.92,22.3,22.96,22.26,1005040.0,22671839.0,1.861433
235,2023-08-02,22.29,22.12,22.35,22.08,680222.0,15086013.0,1.861433
236,2023-08-03,22.12,22.5,22.58,22.1,749344.0,16808926.0,1.861433
237,2023-08-04,22.5,22.35,22.82,22.25,749164.0,16848294.0,1.861433
238,2023-08-07,22.33,21.41,22.4,21.32,1453660.0,31419614.0,1.861433
239,2023-08-08,21.5,21.93,22.08,21.19,1103360.0,23909121.0,1.861433
240,2023-08-09,21.9,22.38,22.56,21.61,1256000.0,27908468.0,1.861433
241,2023-08-10,22.38,22.42,22.53,21.93,1012639.0,22623643.0,1.861433
242,2023-08-11,22.31,23.35,23.92,22.25,3781984.0,88217559.0,1.861433
243,2023-08-14,22.96,23.06,23.41,22.36,2318744.0,52806259.0,1.861433
244,2023-08-15,23.06,23.47,23.6,22.5,2452413.0,56976153.0,1.861433
245,2023-08-16,23.38,23.74,24.22,23.28,3041633.0,72471580.0,1.861433
246,2023-08-17,23.49,23.34,24.26,23.29,2438703.0,57584251.0,1.861433
247,2023-08-18,23.03,22.38,23.32,22.26,2119719.0,48326175.0,1.861433
248,2023-08-21,22.11,21.84,22.41,21.84,1489160.0,32837826.0,1.861433
249,2023-08-22,22.2,21.4,22.33,21.02,1350769.0,29069044.0,1.861433
250,2023-08-23,21.39,20.85,21.75,20.75,1601180.0,33807611.0,1.861433
251,2023-08-24,20.88,20.51,20.99,20.1,1166050.0,23924379.0,1.861433
252,2023-08-25,20.79,20.44,21.38,20.38,1431540.0,29819766.0,1.861433
253,2023-08-28,21.74,20.69,21.74,20.65,1104858.0,23299291.0,1.861433
254,2023-08-29,20.85,22.59,22.63,20.84,2576668.0,57012403.0,1.861433
255,2023-08-30,22.62,22.75,22.91,22.36,1716920.0,38877366.0,1.861433
256,2023-08-31,22.75,23.23,23.34,22.5,1613140.0,37102533.0,1.861433
257,2023-09-01,23.0,22.97,23.49,22.8,1254060.0,28887516.0,1.861433
258,2023-09-04,23.02,23.0,23.19,22.8,1115840.0,25588537.0,1.861433
259,2023-09-05,23.09,22.92,23.27,22.82,973600.0,22372370.0,1.861433
260,2023-09-06,22.92,22.91,23.03,22.77,713760.0,16346553.0,1.861433
261,2023-09-07,22.91,22.58,22.98,22.52,972731.0,22067734.0,1.861433
262,2023-09-08,22.5,22.45,22.66,22.42,630120.0,14183438.0,1.861433
263,2023-09-11,22.58,23.1,23.29,22.41,1718268.0,39491980.0,1.861433
264,2023-09-12,23.09,23.36,23.52,23.0,1581169.0,36968346.0,1.861433
265,2023-09-13,23.12,22.95,23.47,22.78,987760.0,22819411.0,1.861433
266,2023-09-14,22.9,23.01,23.49,22.88,1291020.0,29862712.0,1.861433
267,2023-09-15,23.11,23.38,23.6,22.76,1427775.0,33316332.0,1.861433
268,2023-09-18,23.37,23.48,23.78,23.18,1674547.0,39202432.0,1.861433
269,2023-09-19,23.34,23.63,23.81,23.34,1679962.0,39591323.0,1.861433
270,2023-09-20,23.5,23.53,23.99,23.39,1664164.0,39463461.0,1.861433
271,2023-09-21,23.5,23.22,23.64,23.19,1158118.0,27051035.0,1.861433
272,2023-09-22,23.21,23.43,23.54,22.91,1033080.0,23943171.0,1.861433
273,2023-09-25,23.37,23.73,23.85,23.3,919908.0,21766036.0,1.861433
274,2023-09-26,23.76,23.42,23.76,23.37,679337.0,15964141.0,1.861433
275,2023-09-27,23.21,23.98,24.05,23.21,1342110.0,32003969.0,1.861433
276,2023-09-28,23.99,24.28,24.5,23.79,1391708.0,33737113.0,1.861433
277,2023-10-09,24.24,24.04,24.45,23.6,1353780.0,32383459.0,1.861433
278,2023-10-10,24.13,23.48,24.16,23.37,801020.0,18940134.0,1.861433
279,2023-10-11,23.48,23.84,24.32,23.48,1416987.0,34045809.0,1.861433
280,2023-10-12,24.04,24.26,24.57,23.75,1376547.0,33295762.0,1.861433
281,2023-10-13,24.26,25.38,25.89,24.2,6083739.0,153445969.0,1.861433
282,2023-10-16,26.07,24.94,27.38,24.83,9793096.0,255553098.0,1.861433
283,2023-10-17,24.5,24.31,25.77,23.85,5902289.0,144105481.0,1.861433
284,2023-10-18,24.22,23.4,24.29,23.3,3492220.0,82225837.0,1.861433
285,2023-10-19,23.29,22.78,23.52,21.99,2603202.0,59332075.0,1.861433
286,2023-10-20,22.81,22.6,22.99,22.4,2000989.0,45345183.0,1.861433
287,2023-10-23,22.63,22.08,22.83,21.9,1862533.0,41374241.0,1.861433
288,2023-10-24,22.5,23.03,23.28,21.95,2070800.0,47084754.0,1.861433
289,2023-10-25,23.16,23.28,23.66,23.1,1636580.0,38274113.0,1.861433
290,2023-10-26,23.07,23.26,23.5,23.0,1447015.0,33552898.0,1.861433
291,2023-10-27,23.08,24.27,24.43,22.88,2328737.0,55317575.0,1.861433
292,2023-10-30,23.81,24.76,25.05,23.77,2715618.0,67218525.0,1.861433
293,2023-10-31,24.7,24.54,24.94,24.15,2037780.0,50088562.0,1.861433
294,2023-11-01,24.51,24.26,24.51,23.96,1477470.0,35683240.0,1.861433
295,2023-11-02,24.19,24.01,24.5,23.87,1445400.0,34736713.0,1.861433
296,2023-11-03,24.01,25.16,25.18,23.89,2539827.0,61974299.0,1.861433
297,2023-11-06,25.95,30.19,30.19,25.5,19761871.0,584397696.0,1.861433
298,2023-11-07,29.2,31.86,33.05,28.38,21266219.0,643878964.0,1.861433
299,2023-11-08,31.27,36.18,38.23,31.27,23585498.0,840846552.0,1.861433
300,2023-11-09,36.15,30.58,38.0,29.8,21418392.0,705159810.0,1.861433
301,2023-11-10,28.84,29.49,30.93,28.22,14766593.0,434036637.0,1.861433
302,2023-11-13,30.04,28.75,30.09,28.71,9086347.0,263942173.0,1.861433
303,2023-11-14,28.57,28.72,28.74,27.97,7953643.0,225845857.0,1.861433
304,2023-11-15,28.73,28.24,28.95,28.15,6518473.0,185032380.0,1.861433
305,2023-11-16,27.91,27.82,28.28,27.72,4896089.0,136634994.0,1.861433
306,2023-11-17,27.8,27.88,28.15,27.54,5398544.0,150202424.0,1.861433
307,2023-11-20,28.05,28.3,28.42,27.86,6441461.0,181495702.0,1.861433
308,2023-11-21,28.15,28.39,28.76,28.08,6334112.0,179964886.0,1.861433
309,2023-11-22,28.36,30.33,30.42,27.89,13076466.0,381397813.0,1.861433
310,2023-11-23,32.5,30.91,35.5,30.6,19312809.0,637337867.0,1.861433
311,2023-11-24,31.0,32.82,32.82,31.0,15346823.0,491243607.0,1.861433
312,2023-11-27,31.55,29.48,32.0,29.45,12124015.0,369412141.0,1.861433
313,2023-11-28,28.11,29.11,29.35,27.6,8484248.0,241875201.0,1.861433
314,2023-11-29,29.08,28.5,29.35,28.32,6114411.0,175370331.0,1.861433
315,2023-11-30,28.28,28.38,29.18,27.18,8803905.0,246854590.0,1.861433
316,2023-12-01,28.2,28.29,28.6,27.93,5413196.0,152543058.0,1.861433
317,2023-12-04,28.41,28.8,29.2,27.9,5890754.0,168592321.0,1.861433
318,2023-12-05,28.73,29.99,29.99,28.12,8791479.0,256051116.0,1.861433
319,2023-12-06,29.46,27.9,29.57,27.33,7742585.0,219405230.0,1.861433
320,2023-12-07,27.58,26.99,27.89,26.94,5561087.0,152025430.0,1.861433
321,2023-12-08,26.92,26.64,27.2,26.57,4338497.0,116399228.0,1.861433
322,2023-12-11,26.6,26.6,26.95,26.11,2840467.0,75419459.0,1.861433
323,2023-12-12,26.57,26.95,27.07,26.46,3170206.0,85097177.0,1.861433
324,2023-12-13,26.92,27.25,27.97,26.89,5552580.0,152865248.0,1.861433
325,2023-12-14,26.99,26.58,27.53,26.56,3828630.0,103081860.0,1.861433
326,2023-12-15,26.57,26.01,26.72,25.9,3829900.0,99891360.0,1.861433
327,2023-12-18,26.2,25.81,26.23,25.71,2102309.0,54555826.0,1.861433
328,2023-12-19,25.65,25.75,25.95,25.4,1854475.0,47546466.0,1.861433
329,2023-12-20,25.75,25.84,26.38,25.75,2341150.0,61049279.9,1.861433
330,2023-12-21,25.7,25.94,26.0,25.2,1895903.0,48606057.49,1.861433
331,2023-12-22,25.85,25.38,26.04,25.2,1962242.0,50068914.62,1.861433
332,2023-12-25,25.41,25.09,25.41,24.84,1706560.0,42696416.2,1.861433
333,2023-12-26,25.15,24.7,25.24,24.61,1765100.0,43804001.0,1.861433
