,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.95,24.03,25.64,23.95,74692864.0,1832685653.0,2.593299
1,2022-08-15,23.61,25.6,25.81,23.61,85260793.0,2133371018.0,2.593299
2,2022-08-16,25.45,25.5,26.22,24.89,73387263.0,1878203110.0,2.593299
3,2022-08-17,25.49,25.72,26.96,24.76,83756000.0,2148895774.0,2.593299
4,2022-08-18,25.45,27.29,27.34,25.25,93602112.0,2491370207.0,2.593299
5,2022-08-19,27.71,26.95,28.12,26.4,76127263.0,2075387023.0,2.593299
6,2022-08-22,26.95,27.02,27.59,25.3,65848569.0,1751163776.0,2.593299
7,2022-08-23,27.02,30.18,30.18,27.02,93329428.0,2714004095.0,2.593299
8,2022-08-24,30.4,28.73,30.5,28.42,84694482.0,2488288879.0,2.593299
9,2022-08-25,29.01,29.2,29.63,27.39,76086411.0,2183533348.0,2.593299
10,2022-08-26,29.58,28.83,31.29,28.51,93283952.0,2796420162.0,2.593299
11,2022-08-29,28.34,30.8,30.99,27.45,78386402.0,2317959783.0,2.593299
12,2022-08-30,30.8,28.88,30.9,28.81,69027797.0,2047991696.0,2.593299
13,2022-08-31,28.73,23.3,28.8,23.16,112307734.0,2859319987.0,2.593299
14,2022-09-01,23.64,24.38,25.07,23.36,74590331.0,1818888447.0,2.593299
15,2022-09-02,24.7,23.13,24.8,22.33,86987374.0,2031270897.0,2.593299
16,2022-09-05,23.1,23.48,24.19,22.83,70468722.0,1651078151.0,2.593299
17,2022-09-06,23.5,26.24,26.6,23.07,97449977.0,2451713594.0,2.593299
18,2022-09-07,25.98,26.95,27.89,25.78,75637815.0,2026428247.0,2.593299
19,2022-09-08,27.25,27.26,28.29,26.85,63476223.0,1741678647.0,2.593299
20,2022-09-09,27.3,25.99,27.83,25.5,65772727.0,1727026196.0,2.593299
21,2022-09-13,26.31,25.02,26.4,23.78,65567413.0,1616860763.0,2.593299
22,2022-09-14,24.51,24.81,25.36,23.8,52295378.0,1283227320.0,2.593299
23,2022-09-15,24.9,22.91,25.1,21.92,86871834.0,1993198525.0,2.593299
24,2022-09-16,22.65,23.23,24.2,22.45,69103504.0,1615825904.0,2.593299
25,2022-09-19,23.4,22.99,24.37,22.62,62295521.0,1460182905.0,2.593299
26,2022-09-20,23.6,23.94,24.78,23.41,86366691.0,2069816983.0,2.593299
27,2022-09-21,23.45,23.37,24.12,23.21,58394400.0,1376034934.0,2.593299
28,2022-09-22,22.96,24.3,24.9,22.38,85305520.0,2043815476.0,2.593299
29,2022-09-23,24.22,24.5,25.26,23.35,87226191.0,2124793673.0,2.593299
30,2022-09-26,24.0,24.85,25.66,23.98,87013129.0,2177961010.0,2.593299
31,2022-09-27,24.98,24.21,25.18,23.52,67938710.0,1640811225.0,2.593299
32,2022-09-28,24.0,22.32,24.27,22.32,64799399.0,1490334359.0,2.593299
33,2022-09-29,22.41,21.4,22.75,20.95,80249183.0,1726396477.0,2.593299
34,2022-09-30,21.4,19.83,21.66,19.62,82670398.0,1679827817.0,2.593299
35,2022-10-10,19.91,20.02,20.9,19.62,52824214.0,1070126076.0,2.593299
36,2022-10-11,20.22,21.33,21.52,20.02,68394023.0,1429437409.0,2.593299
37,2022-10-12,21.1,22.11,22.23,20.5,67555092.0,1440940144.0,2.593299
38,2022-10-13,21.75,21.83,22.72,21.65,59854125.0,1324626645.0,2.593299
39,2022-10-14,22.2,21.82,22.3,21.16,65177818.0,1418055866.0,2.593299
40,2022-10-17,21.36,21.27,21.82,20.69,50226299.0,1063846860.0,2.593299
41,2022-10-18,21.5,23.58,24.89,21.42,134509459.0,3106559136.0,2.593299
42,2022-10-19,23.65,24.01,25.16,23.3,132811757.0,3224893375.0,2.593299
43,2022-10-20,23.5,22.8,23.52,22.14,107574265.0,2451468365.0,2.593299
44,2022-10-21,22.55,23.19,24.1,22.22,102694190.0,2381299858.0,2.593299
45,2022-10-24,21.6,22.09,23.0,20.42,102830821.0,2229436861.0,2.593299
46,2022-10-25,21.83,22.4,22.89,21.36,72067553.0,1592735434.0,2.593299
47,2022-10-26,22.18,21.43,22.88,21.4,90531184.0,1994475260.0,2.593299
48,2022-10-27,21.44,19.15,22.18,19.13,136497502.0,2778477754.0,2.593299
49,2022-10-28,18.52,18.0,19.1,17.88,85735961.0,1575674321.0,2.593299
50,2022-10-31,17.9,18.37,18.5,17.75,50398752.0,918430592.0,2.593299
51,2022-11-01,18.4,19.13,19.38,18.33,61686517.0,1168922685.0,2.593299
52,2022-11-02,18.86,19.19,19.32,18.6,65036401.0,1236278713.0,2.593299
53,2022-11-03,18.99,19.33,19.82,18.89,60667044.0,1179536160.0,2.593299
54,2022-11-04,19.53,20.44,20.7,19.31,83831783.0,1691507257.0,2.593299
55,2022-11-07,20.39,20.48,20.78,19.99,56444152.0,1149872312.0,2.593299
56,2022-11-08,20.3,20.58,20.76,19.92,47592715.0,962057563.0,2.593299
57,2022-11-09,20.38,19.81,20.61,19.8,41120108.0,828054377.0,2.593299
58,2022-11-10,19.52,19.8,20.03,19.52,31336234.0,620838122.0,2.593299
59,2022-11-11,20.45,19.44,20.75,19.4,47092846.0,940590213.0,2.593299
60,2022-11-14,19.26,18.88,19.6,18.62,41560371.0,789237509.0,2.593299
61,2022-11-15,18.81,20.05,20.15,18.81,50470831.0,988403629.0,2.593299
62,2022-11-16,19.99,19.63,20.22,19.52,31849750.0,631740887.0,2.593299
63,2022-11-17,19.5,19.31,19.6,18.98,26748430.0,513507724.0,2.593299
64,2022-11-18,19.39,19.06,19.65,18.74,37175853.0,713671471.0,2.593299
