,date,open,close,high,low,volume,money,factor
0,2022-08-31,23.7,28.44,28.44,23.7,665356.0,18833189.0,1.0
1,2022-09-01,31.28,31.28,31.28,31.28,101600.0,3178048.0,1.0
2,2022-09-02,34.41,34.41,34.41,34.41,145966.0,5022690.0,1.0
3,2022-09-05,37.85,37.85,37.85,37.85,468426.0,17729924.0,1.0
4,2022-09-06,40.77,35.33,40.82,35.08,12058796.0,456215453.0,1.0
5,2022-09-07,32.5,31.8,35.0,31.8,7843156.0,252549025.0,1.0
6,2022-09-08,30.42,30.14,30.98,29.97,6440277.0,195593854.0,1.0
7,2022-09-09,30.21,30.26,30.68,30.02,3620672.0,109647193.0,1.0
8,2022-09-13,29.95,30.35,30.77,29.32,3678489.0,111503275.0,1.0
9,2022-09-14,29.65,31.35,31.35,29.31,5347799.0,163797047.0,1.0
10,2022-09-15,31.3,29.2,31.3,29.2,4902501.0,147752607.0,1.0
11,2022-09-16,28.9,32.12,32.12,28.61,6968637.0,213870092.0,1.0
12,2022-09-19,32.34,35.33,35.33,32.06,10919512.0,370836670.0,1.0
13,2022-09-20,36.99,38.86,38.86,33.51,12569022.0,466513873.0,1.0
14,2022-09-21,38.3,42.75,42.75,37.99,7369820.0,302194203.0,1.0
15,2022-09-22,43.6,47.03,47.03,39.78,9857133.0,440128131.0,1.0
16,2022-09-23,43.44,43.5,44.68,42.33,10493179.0,450019984.0,1.0
17,2022-09-26,43.1,44.14,46.35,43.1,9347421.0,417281849.0,1.0
18,2022-09-27,43.01,40.9,44.19,39.73,9730319.0,396185758.0,1.0
19,2022-09-28,40.08,37.96,43.36,37.82,11547894.0,469634194.0,1.0
20,2022-09-29,36.85,34.16,37.5,34.16,9394353.0,329919289.0,1.0
21,2022-09-30,32.99,31.2,33.16,30.75,8040093.0,254826821.0,1.0
22,2022-10-10,31.2,31.79,32.36,30.33,8298308.0,260977456.0,1.0
23,2022-10-11,31.3,30.5,31.35,30.15,5598631.0,171191794.0,1.0
24,2022-10-12,30.6,31.7,31.75,30.42,6096082.0,189025951.0,1.0
25,2022-10-13,32.33,31.68,32.34,31.13,6337726.0,200654717.0,1.0
26,2022-10-14,32.61,32.15,32.95,31.37,7280049.0,233535660.0,1.0
27,2022-10-17,31.62,31.86,31.97,31.03,4916900.0,155144081.0,1.0
28,2022-10-18,31.8,33.13,34.78,31.67,8323700.0,276074733.0,1.0
29,2022-10-19,32.16,31.88,32.99,31.83,5272200.0,170303902.0,1.0
30,2022-10-20,31.0,30.38,31.41,30.15,5290002.0,161865724.0,1.0
31,2022-10-21,30.21,29.56,30.38,29.32,3781204.0,112486314.0,1.0
32,2022-10-24,29.9,29.54,30.26,29.21,3085220.0,92017032.0,1.0
33,2022-10-25,29.26,28.58,29.78,28.07,3045100.0,87245170.0,1.0
34,2022-10-26,28.58,29.47,29.65,28.57,3146200.0,92228784.0,1.0
35,2022-10-27,29.2,28.93,29.93,28.9,2352055.0,68780346.0,1.0
36,2022-10-28,29.3,31.82,31.82,29.16,4186202.0,129789128.0,1.0
37,2022-10-31,33.25,31.83,35.0,31.8,10186341.0,339560607.0,1.0
38,2022-11-01,30.89,31.77,31.77,30.32,6816273.0,210380765.0,1.0
39,2022-11-02,31.5,31.41,31.96,31.19,5302355.0,167004433.0,1.0
40,2022-11-03,31.0,31.56,32.35,30.79,4808184.0,152003400.0,1.0
41,2022-11-04,31.05,31.8,32.3,31.05,4513100.0,142762035.0,1.0
42,2022-11-07,31.87,32.84,33.48,31.7,6406058.0,208664151.0,1.0
43,2022-11-08,32.38,32.11,32.64,31.5,4111570.0,131312735.0,1.0
44,2022-11-09,31.95,32.28,32.47,31.62,3313000.0,106073422.0,1.0
45,2022-11-10,31.95,30.61,31.95,30.5,4569616.0,142501639.0,1.0
46,2022-11-11,30.92,30.39,31.6,30.13,3800186.0,116942929.0,1.0
47,2022-11-14,30.63,31.28,31.63,30.41,4541425.0,141402889.0,1.0
48,2022-11-15,31.2,31.5,31.64,30.71,3045100.0,95330963.0,1.0
49,2022-11-16,31.49,30.72,31.49,30.67,2534500.0,78474082.0,1.0
50,2022-11-17,30.58,32.25,33.18,30.2,6434100.0,205619830.0,1.0
51,2022-11-18,31.78,30.8,32.36,30.51,4959377.0,155933473.0,1.0
52,2022-11-21,30.8,30.54,30.85,29.5,2299072.0,69653171.0,1.0
53,2022-11-22,30.29,29.65,30.49,29.41,3048416.0,91126543.0,1.0
54,2022-11-23,29.55,29.29,29.65,28.61,2268000.0,65801296.0,1.0
55,2022-11-24,29.3,29.62,29.97,29.3,1773506.0,52628391.0,1.0
56,2022-11-25,29.64,29.52,29.9,29.33,1470416.0,43479065.0,1.0
57,2022-11-28,28.8,29.08,29.62,28.66,1421000.0,41369111.0,1.0
58,2022-11-29,29.35,29.66,29.88,29.24,1787216.0,52869980.0,1.0
59,2022-11-30,29.76,29.68,30.08,29.44,1807900.0,53773325.0,1.0
60,2022-12-01,29.85,30.21,30.29,29.77,1834700.0,55218027.0,1.0
61,2022-12-02,30.04,30.66,30.77,29.85,2595716.0,79006268.0,1.0
62,2022-12-05,30.85,30.96,31.5,30.41,2766832.0,85186989.0,1.0
