,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.34,3.38,3.42,3.32,12579330.0,42416063.0,5.15
1,2022-08-15,3.39,3.35,3.4,3.32,7988600.0,26755527.0,5.15
2,2022-08-16,3.34,3.34,3.38,3.32,6601600.0,22038424.0,5.15
3,2022-08-17,3.34,3.38,3.39,3.33,7783400.0,26181456.0,5.15
4,2022-08-18,3.38,3.33,3.38,3.3,9659600.0,32105432.0,5.15
5,2022-08-19,3.35,3.31,3.4,3.3,11825300.0,39653069.0,5.15
6,2022-08-22,3.31,3.38,3.38,3.27,10208100.0,34301698.0,5.15
7,2022-08-23,3.35,3.37,3.43,3.34,7907300.0,26627096.0,5.15
8,2022-08-24,3.37,3.25,3.38,3.25,8267900.0,27237654.0,5.15
9,2022-08-25,3.28,3.24,3.28,3.16,8162600.0,26256281.0,5.15
10,2022-08-26,3.26,3.22,3.31,3.21,8557400.0,27870882.0,5.15
11,2022-08-29,3.19,3.28,3.3,3.13,8450600.0,27401400.0,5.15
12,2022-08-30,3.26,3.38,3.39,3.26,14287100.0,48047693.0,5.15
13,2022-08-31,3.4,3.33,3.42,3.32,13605214.0,45755680.0,5.15
14,2022-09-01,3.34,3.34,3.45,3.32,13605300.0,45885684.0,5.15
15,2022-09-02,3.36,3.48,3.48,3.36,19030918.0,65415242.0,5.15
16,2022-09-05,3.45,3.41,3.47,3.35,13947900.0,47380725.0,5.15
17,2022-09-06,3.43,3.38,3.43,3.33,12677200.0,42618632.0,5.15
18,2022-09-07,3.37,3.3,3.37,3.27,13046300.0,43116274.0,5.15
19,2022-09-08,3.29,3.22,3.31,3.21,8456000.0,27446495.0,5.15
20,2022-09-09,3.22,3.23,3.26,3.19,7231814.0,23353404.0,5.15
21,2022-09-13,3.26,3.24,3.32,3.23,9573100.0,31322268.0,5.15
22,2022-09-14,3.21,3.22,3.24,3.18,6500418.0,20893756.0,5.15
23,2022-09-15,3.24,3.14,3.25,3.1,8733900.0,27607108.0,5.15
