,date,open,close,high,low,volume,money,factor
46,2023-05-12,36.51,34.75,36.8,34.35,14229490.0,501595256.0,1.0
47,2023-05-15,34.5,36.6,36.71,34.29,13515338.0,482262304.0,1.0
48,2023-05-16,36.11,35.17,36.47,34.66,10632299.0,375821102.0,1.0
49,2023-05-17,34.0,34.29,34.5,33.04,9828378.0,331533524.0,1.005719
50,2023-05-18,33.88,35.14,35.2,33.7,10767521.0,372967518.0,1.005719
51,2023-05-19,34.38,34.2,34.54,33.45,8624917.0,292994612.0,1.005719
52,2023-05-22,34.34,35.09,35.48,34.34,10298239.0,359856944.0,1.005719
53,2023-05-23,34.8,33.8,34.8,33.63,8905230.0,301802683.0,1.005719
54,2023-05-24,33.63,34.15,34.81,33.61,8832357.0,303304110.0,1.005719
55,2023-05-25,33.03,32.41,33.03,31.83,11576024.0,374766892.0,1.005719
56,2023-05-26,31.45,32.51,32.97,31.03,10459730.0,334552832.0,1.005719
57,2023-05-29,31.91,32.74,32.8,31.9,7106991.0,230452133.0,1.005719
58,2023-05-30,32.51,32.58,32.86,31.82,7421224.0,240590369.0,1.005719
59,2023-05-31,33.01,35.4,35.63,32.8,18691955.0,636093867.0,1.005719
60,2023-06-01,34.5,34.83,35.44,34.01,13886190.0,480665186.0,1.005719
61,2023-06-02,35.2,36.15,37.49,34.52,19491016.0,703879268.0,1.005719
62,2023-06-05,34.34,35.28,35.66,34.14,12295204.0,430190908.0,1.005719
63,2023-06-06,35.63,35.44,36.19,34.51,12751325.0,451381950.0,1.005719
64,2023-06-07,35.0,34.39,35.31,34.32,8950897.0,309554790.0,1.005719
65,2023-06-08,33.5,33.01,33.5,32.76,9196516.0,304041742.0,1.005719
66,2023-06-09,33.52,33.21,33.72,33.12,6115500.0,203779140.0,1.005719
67,2023-06-12,32.4,33.2,33.42,32.3,6112987.0,201596935.0,1.005719
68,2023-06-13,32.89,33.67,33.85,32.89,6428085.0,214876830.0,1.005719
69,2023-06-14,33.1,32.99,33.34,32.7,6495248.0,214065980.0,1.005719
70,2023-06-15,32.5,32.12,32.5,31.62,9878455.0,315501442.0,1.005719
71,2023-06-16,32.1,32.26,32.47,32.08,5871900.0,189410352.0,1.005719
72,2023-06-19,32.0,32.3,32.4,31.79,5357056.0,172321629.0,1.005719
73,2023-06-20,32.09,31.77,32.12,31.51,5385793.0,170994989.0,1.005719
74,2023-06-21,31.31,30.63,31.5,30.55,6414418.0,198324629.0,1.005719
75,2023-06-26,30.77,32.45,32.9,30.77,13468759.0,433462425.0,1.005719
76,2023-06-27,31.53,31.92,32.12,30.83,8975119.0,282649450.0,1.005719
77,2023-06-28,31.16,30.81,31.37,30.5,7148842.0,220317313.0,1.005719
78,2023-06-29,30.5,30.72,31.06,30.47,4351828.0,133921433.0,1.005719
79,2023-06-30,30.71,30.89,31.23,30.5,4555130.0,140515680.0,1.005719
80,2023-07-03,30.88,31.37,31.87,30.86,6700421.0,210127983.0,1.005719
81,2023-07-04,31.2,31.43,31.77,30.84,5297763.0,165320334.0,1.005719
82,2023-07-05,31.42,31.12,31.68,31.1,5228406.0,163913899.0,1.005719
83,2023-07-06,30.84,30.96,31.11,30.13,5074087.0,155553522.0,1.005719
84,2023-07-07,30.55,30.85,31.13,30.2,4536490.0,139111194.0,1.005719
85,2023-07-10,31.08,30.62,31.44,30.53,4458659.0,137754683.0,1.005719
86,2023-07-11,30.64,31.88,32.0,30.62,10995007.0,345502190.0,1.005719
87,2023-07-12,31.51,31.68,32.88,31.43,10308002.0,331033156.0,1.005719
88,2023-07-13,32.96,32.28,33.5,32.03,11773947.0,383273254.0,1.005719
89,2023-07-14,32.3,31.65,32.62,31.56,9220179.0,294681432.0,1.005719
90,2023-07-17,31.0,31.67,32.47,30.72,6726807.0,213481767.0,1.005719
91,2023-07-18,31.5,31.24,31.77,31.18,4902907.0,154044566.0,1.005719
92,2023-07-19,32.0,34.36,34.36,31.67,21460189.0,716501097.0,1.005719
93,2023-07-20,34.22,35.95,36.99,34.0,30131416.0,1066967606.0,1.005719
94,2023-07-21,34.47,34.65,35.35,33.88,16687570.0,576418106.0,1.005719
95,2023-07-24,33.88,34.31,35.12,33.5,10600153.0,363586447.0,1.005719
96,2023-07-25,33.71,33.92,34.16,33.62,10166406.0,344182033.0,1.005719
97,2023-07-26,33.91,35.63,37.0,33.35,21081010.0,732809144.0,1.005719
98,2023-07-27,34.51,33.96,35.11,33.85,14064722.0,483997594.0,1.005719
99,2023-07-28,32.5,33.2,33.67,32.2,11351605.0,373037169.0,1.005719
100,2023-07-31,32.8,33.23,33.57,32.8,7674900.0,255178346.0,1.005719
101,2023-08-01,33.38,34.22,35.69,33.3,16342357.0,564766168.0,1.005719
102,2023-08-02,33.39,34.28,34.28,33.21,11115023.0,375148745.0,1.005719
103,2023-08-03,33.57,33.52,33.87,33.27,7777861.0,260961659.0,1.005719
104,2023-08-04,33.43,33.65,33.86,33.3,7768124.0,260922067.0,1.005719
105,2023-08-07,33.7,32.75,33.82,32.66,8974274.0,298154552.0,1.005719
106,2023-08-08,32.63,33.49,34.3,32.18,11303730.0,377016095.0,1.005719
107,2023-08-09,32.81,32.62,33.69,32.56,6930266.0,228111720.0,1.005719
108,2023-08-10,32.29,32.53,32.69,31.7,5535848.0,178406271.0,1.005719
109,2023-08-11,32.29,31.99,32.52,31.9,4646351.0,149373422.0,1.005719
110,2023-08-14,31.95,32.25,32.81,31.65,5135700.0,165815414.0,1.005719
111,2023-08-15,31.99,31.6,31.99,31.41,5171363.0,163517559.0,1.005719
112,2023-08-16,31.43,31.79,32.08,31.36,4433190.0,140846880.0,1.005719
113,2023-08-17,31.01,31.83,31.86,30.88,4523514.0,142094090.0,1.005719
114,2023-08-18,31.68,31.27,32.3,31.18,5440339.0,172896962.0,1.005719
115,2023-08-21,30.99,31.69,31.98,30.88,4561616.0,144178521.0,1.005719
116,2023-08-22,31.69,32.33,32.51,31.25,8016600.0,256630553.0,1.005719
117,2023-08-23,32.0,32.6,32.97,31.5,8631907.0,278892939.0,1.005719
118,2023-08-24,33.3,33.9,34.8,32.65,17505754.0,591100484.0,1.005719
119,2023-08-25,32.93,32.05,33.36,31.85,10620837.0,345676821.0,1.005719
120,2023-08-28,32.45,31.67,32.98,31.22,9078735.0,289639641.0,1.005719
121,2023-08-29,31.7,32.43,32.62,31.5,8999074.0,288047695.0,1.005719
122,2023-08-30,32.58,32.64,33.08,32.32,9700362.0,317062471.0,1.005719
123,2023-08-31,32.69,32.25,33.65,32.25,9162690.0,301581427.0,1.005719
124,2023-09-01,31.6,32.01,32.15,31.56,6369592.0,202609319.0,1.005719
125,2023-09-04,31.9,32.48,32.88,31.77,7735990.0,250822091.0,1.005719
126,2023-09-05,31.96,31.98,32.25,31.7,5542871.0,176696238.0,1.005719
127,2023-09-06,31.6,31.67,31.82,31.5,4119216.0,130376815.0,1.005719
128,2023-09-07,31.5,31.24,31.55,31.14,4101105.0,128340898.0,1.005719
129,2023-09-08,31.78,31.5,31.79,31.34,3817400.0,120496749.0,1.005719
130,2023-09-11,31.25,31.76,32.0,31.04,5263649.0,166657083.0,1.005719
131,2023-09-12,31.68,31.42,31.79,31.31,3963771.0,124634476.0,1.005719
132,2023-09-13,31.38,32.01,32.46,31.26,8915476.0,284647834.0,1.005719
133,2023-09-14,31.78,32.97,33.6,31.72,15037967.0,494631923.0,1.005719
134,2023-09-15,32.8,32.12,33.48,31.95,11561451.0,377220333.0,1.005719
135,2023-09-18,31.61,31.78,32.3,31.61,5966576.0,189908558.0,1.005719
136,2023-09-19,31.9,31.61,32.1,31.45,5502312.0,174621928.0,1.005719
137,2023-09-20,31.4,31.43,31.66,31.19,3597371.0,112888869.0,1.005719
138,2023-09-21,31.23,30.3,31.28,30.25,6724985.0,206375313.0,1.005719
139,2023-09-22,30.09,29.73,30.09,27.6,7839460.0,226664404.0,1.005719
140,2023-09-25,29.0,29.0,29.47,28.86,4351590.0,126592614.0,1.005719
141,2023-09-26,28.8,28.65,28.88,28.43,3156700.0,90434126.0,1.005719
142,2023-09-27,28.13,28.31,28.62,28.12,3146004.0,89271060.0,1.005719
143,2023-09-28,28.03,28.64,28.68,28.03,2902243.0,82590530.0,1.005719
144,2023-10-09,28.63,29.45,29.8,28.18,7120449.0,207645861.0,1.005719
145,2023-10-10,29.35,29.0,29.5,28.86,5189900.0,151349798.0,1.005719
146,2023-10-11,28.8,28.4,28.85,28.23,4335192.0,123255141.0,1.005719
147,2023-10-12,28.51,28.62,28.67,28.33,3095814.0,88296559.0,1.005719
148,2023-10-13,28.49,27.99,28.49,27.8,3960728.0,110850576.0,1.005719
149,2023-10-16,29.0,30.79,30.79,29.0,15765548.0,474990320.0,1.005719
150,2023-10-17,30.0,30.15,30.77,29.58,12647444.0,378871742.0,1.005719
151,2023-10-18,30.17,30.49,31.56,30.04,13039734.0,399402378.0,1.005719
152,2023-10-19,30.6,30.27,31.1,29.5,9656687.0,290968777.0,1.005719
153,2023-10-20,31.19,31.02,32.0,30.59,13912039.0,436197130.0,1.005719
154,2023-10-23,29.81,29.95,30.24,28.59,10860841.0,317989932.0,1.005719
155,2023-10-24,29.1,29.33,29.5,28.72,6604630.0,192225086.0,1.005719
156,2023-10-25,28.8,29.15,29.26,28.68,5866871.0,170172865.0,1.005719
157,2023-10-26,29.16,29.4,29.82,28.71,7648688.0,224231033.0,1.005719
158,2023-10-27,28.96,29.6,30.13,28.89,7668834.0,225560951.0,1.005719
159,2023-10-30,30.69,29.61,31.0,29.6,8708242.0,261450503.0,1.005719
160,2023-10-31,29.11,29.29,29.45,29.02,4819866.0,140964042.0,1.005719
161,2023-11-01,28.95,29.09,29.1,28.8,4204781.0,121621841.0,1.005719
162,2023-11-02,29.05,28.67,29.17,28.61,3831000.0,110390414.0,1.005719
163,2023-11-03,28.58,28.87,28.89,28.33,3444629.0,98723543.0,1.005719
164,2023-11-06,28.73,29.16,29.17,28.7,4402175.0,127509060.0,1.005719
165,2023-11-07,28.95,29.09,29.15,28.57,4785200.0,138272942.0,1.005719
166,2023-11-08,28.95,29.19,29.19,28.66,4770743.0,138207758.0,1.005719
167,2023-11-09,28.98,28.7,29.16,28.66,4857900.0,140068457.0,1.005719
168,2023-11-10,28.85,28.74,28.94,28.55,3169900.0,91026732.0,1.005719
169,2023-11-13,28.2,28.99,29.03,28.2,3803170.0,109063122.0,1.005719
170,2023-11-14,28.95,28.79,28.99,28.7,2710993.0,78069393.0,1.005719
171,2023-11-15,29.13,28.94,29.15,28.72,3979650.0,115114741.0,1.005719
172,2023-11-16,28.72,28.65,28.81,28.62,2541800.0,72921689.0,1.005719
173,2023-11-17,28.9,29.08,29.56,28.51,6338900.0,183762740.0,1.005719
174,2023-11-20,28.69,28.89,28.94,28.55,4510144.0,129780846.0,1.005719
175,2023-11-21,28.92,28.77,29.1,28.6,4655700.0,134513949.0,1.005719
176,2023-11-22,28.8,28.64,29.17,28.44,4890200.0,140167877.0,1.005719
177,2023-11-23,28.38,28.34,28.49,27.85,3598962.0,101354790.0,1.005719
178,2023-11-24,28.2,27.99,28.24,27.9,2701650.0,75686681.0,1.005719
179,2023-11-27,28.01,28.28,28.67,28.01,3346830.0,94930189.0,1.005719
180,2023-11-28,28.28,28.14,28.28,27.8,2569654.0,72012937.0,1.005719
181,2023-11-29,29.01,29.54,30.88,28.82,14714797.0,434353940.0,1.005719
182,2023-11-30,28.9,29.19,29.5,28.82,7925122.0,230927998.0,1.005719
183,2023-12-01,29.01,28.67,29.27,28.5,5949400.0,171301545.0,1.005719
184,2023-12-04,30.26,29.85,31.4,29.76,16087193.0,490807174.0,1.005719
185,2023-12-05,28.88,28.72,29.2,28.7,9236039.0,266963770.0,1.005719
186,2023-12-06,28.31,28.55,28.6,28.3,5452671.0,155144442.0,1.005719
187,2023-12-07,28.42,28.33,28.44,28.08,3889843.0,109819943.0,1.005719
188,2023-12-08,28.16,28.62,28.62,28.16,3192851.0,90559794.0,1.005719
189,2023-12-11,28.2,28.35,28.35,27.81,3745562.0,105089134.0,1.005719
190,2023-12-12,28.01,28.62,28.77,28.01,3821271.0,108614306.0,1.005719
191,2023-12-13,28.45,28.3,28.84,28.16,3315874.0,94156222.0,1.005719
192,2023-12-14,29.36,28.47,29.38,28.4,5286100.0,152395310.0,1.005719
193,2023-12-15,28.41,28.34,28.66,28.28,3337495.0,94963998.0,1.005719
194,2023-12-18,28.08,28.1,28.28,28.0,2460648.0,69121972.0,1.005719
195,2023-12-19,28.22,28.0,28.23,27.81,2373370.0,66317184.0,1.005719
196,2023-12-20,28.0,28.08,28.42,27.98,3247171.0,91549663.65,1.005719
197,2023-12-21,27.85,27.36,27.85,26.81,4004171.0,109093215.58,1.005719
198,2023-12-22,27.38,27.24,27.4,27.06,2086775.0,56791293.25,1.005719
199,2023-12-25,27.18,27.26,27.35,26.98,1408830.0,38357226.6,1.005719
200,2023-12-26,27.11,27.4,27.47,27.11,2057037.0,56246710.13,1.005719
201,2023-12-27,27.33,27.35,27.36,27.03,1908712.0,51922644.08,1.005719
202,2023-12-28,27.55,27.68,27.86,27.35,3352932.0,92458872.0,1.005719
203,2023-12-29,27.36,27.63,27.69,27.3,2443380.0,67311671.0,1.005719
204,2024-01-02,27.6,27.84,28.17,27.5,3645337.0,101555575.48,1.005719
205,2024-01-03,27.63,27.55,28.09,27.48,2629463.0,72597827.89,1.005719
206,2024-01-04,27.33,27.43,27.46,26.93,2635008.0,71672460.09,1.005719
207,2024-01-05,27.36,27.01,27.53,26.92,2562521.0,69559070.14,1.005719
208,2024-01-08,26.88,26.02,26.88,26.01,2701200.0,71405173.0,1.005719
209,2024-01-09,26.02,25.96,26.22,25.88,1722071.0,44827507.42,1.005719
210,2024-01-10,25.96,25.4,25.97,25.08,2012587.0,51305842.29,1.005719
211,2024-01-11,25.37,25.63,25.63,24.91,2392472.0,60376719.63,1.005719
212,2024-01-12,25.46,25.99,26.18,25.18,3122977.0,80791842.62,1.005719
213,2024-01-15,25.82,25.73,25.93,25.41,2075471.0,53336803.77,1.005719
214,2024-01-16,25.7,25.14,25.7,24.84,2459100.0,61881514.0,1.005719
215,2024-01-17,24.92,24.2,25.0,24.18,2532665.0,62144680.3,1.005719
216,2024-01-18,23.83,23.93,24.02,23.29,2912370.0,68631932.85,1.005719
217,2024-01-19,23.8,23.84,24.09,23.67,1566500.0,37432735.0,1.005719
218,2024-01-22,23.7,22.67,24.46,22.55,3691600.0,87297335.1,1.005719
219,2024-01-23,22.43,22.97,23.12,22.04,3024190.0,68727047.69,1.005719
220,2024-01-24,22.9,22.98,23.3,22.25,2274000.0,51814755.0,1.005719
221,2024-01-25,22.95,23.44,23.45,22.5,2930261.0,67867105.48,1.005719
222,2024-01-26,23.41,23.44,23.84,23.24,2271288.0,53436494.52,1.005719
223,2024-01-29,23.45,23.35,23.84,23.2,2346300.0,55195622.43,1.005719
224,2024-01-30,23.04,22.57,23.41,22.52,2162883.0,49625676.48,1.005719
225,2024-01-31,22.51,21.69,22.73,21.6,2353878.0,51916542.04,1.005719
226,2024-02-01,21.38,21.7,22.05,21.21,1998417.0,43335105.63,1.005719
227,2024-02-02,21.68,20.99,22.08,20.14,3095600.0,65742062.0,1.005719
228,2024-02-05,20.4,19.89,20.82,19.03,3431761.0,68177617.25,1.005719
229,2024-02-06,19.38,20.77,21.23,19.15,3573425.0,72369147.0,1.005719
230,2024-02-07,20.77,21.42,21.68,20.43,4274665.0,91039127.71,1.005719
231,2024-02-08,21.42,21.91,21.91,21.15,4472549.0,96458986.6,1.005719
