,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.71,27.08,27.59,26.4,1491300.0,40661436.0,1.828881
1,2022-08-15,27.23,26.8,27.35,26.66,1045229.0,28064288.0,1.828881
2,2022-08-16,26.84,26.68,26.97,26.52,953455.0,25405447.0,1.828881
3,2022-08-17,26.69,26.87,26.98,26.6,775700.0,20799098.0,1.828881
4,2022-08-18,26.87,26.48,26.93,26.45,795201.0,21115749.0,1.828881
5,2022-08-19,26.4,26.22,26.7,26.22,940865.0,24886345.0,1.828881
6,2022-08-22,26.23,26.4,26.45,25.95,602947.0,15838935.0,1.828881
7,2022-08-23,26.39,26.0,26.39,25.81,963680.0,25047405.0,1.828881
8,2022-08-24,26.0,25.07,26.1,25.0,1335785.0,33865639.0,1.828881
9,2022-08-25,25.26,25.24,25.75,25.0,954933.0,24203208.0,1.828881
10,2022-08-26,25.25,25.04,25.65,24.98,830305.0,20881474.0,1.828881
11,2022-08-29,25.0,25.02,25.23,24.7,878491.0,21991774.0,1.828881
12,2022-08-30,25.35,25.06,25.35,24.93,887680.0,22224221.0,1.828881
13,2022-08-31,25.0,24.77,25.18,24.64,1535900.0,38167315.0,1.828881
14,2022-09-01,24.64,24.8,25.38,24.52,1096669.0,27270829.0,1.828881
15,2022-09-02,24.83,24.86,25.1,24.6,1079840.0,26773203.0,1.828881
16,2022-09-05,24.87,24.75,25.41,24.58,1156148.0,28728250.0,1.828881
17,2022-09-06,24.8,24.78,24.89,24.56,706906.0,17467474.0,1.828881
18,2022-09-07,24.68,24.65,24.86,24.31,885363.0,21749375.0,1.828881
19,2022-09-08,24.55,24.16,24.68,24.16,718860.0,17487764.0,1.828881
20,2022-09-09,24.22,24.68,24.76,24.02,1276250.0,31300227.0,1.828881
21,2022-09-13,24.68,24.49,24.75,24.41,611834.0,15001791.0,1.828881
22,2022-09-14,24.36,24.4,24.45,23.74,1096649.0,26376196.0,1.828881
23,2022-09-15,24.38,23.76,24.54,23.61,1049920.0,25193558.0,1.828881
24,2022-09-16,23.76,23.05,23.96,23.01,898170.0,21010713.0,1.828881
25,2022-09-19,23.22,23.0,23.28,22.65,611760.0,13999240.0,1.828881
26,2022-09-20,23.12,23.13,23.18,22.86,485029.0,11170414.0,1.828881
