,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.0,9.3,10.2,9.3,72289112.0,707412323.0,3.060294
1,2022-08-15,9.69,10.23,10.23,9.52,38292733.0,380848619.0,3.060294
2,2022-08-16,10.48,10.2,10.94,9.96,81542943.0,848178596.0,3.060294
3,2022-08-17,10.42,10.34,10.58,10.05,52528641.0,541750147.0,3.060294
4,2022-08-18,10.29,10.33,10.66,10.05,49186483.0,507261795.0,3.060294
5,2022-08-19,10.3,10.05,10.54,10.0,42888202.0,440765574.0,3.060294
6,2022-08-22,9.87,9.8,10.09,9.7,33070104.0,325011004.0,3.060294
7,2022-08-23,9.7,9.65,9.84,9.57,22056528.0,213412109.0,3.060294
8,2022-08-24,9.65,9.26,9.7,9.25,22227964.0,209006893.0,3.060294
9,2022-08-25,9.3,9.02,9.38,8.88,18290622.0,165609422.0,3.060294
10,2022-08-26,9.02,8.97,9.19,8.92,14249821.0,128987806.0,3.060294
11,2022-08-29,8.86,9.12,9.19,8.8,14246644.0,129527060.0,3.060294
12,2022-08-30,9.12,9.34,9.59,9.09,21106451.0,197690959.0,3.060294
13,2022-08-31,9.21,8.98,9.32,8.94,15103327.0,136723717.0,3.060294
14,2022-09-01,9.0,8.9,9.13,8.87,10402999.0,93407144.0,3.060294
15,2022-09-02,8.91,9.59,9.78,8.91,29531688.0,277864808.0,3.060294
16,2022-09-05,9.47,9.31,9.49,9.13,21775488.0,202023296.0,3.060294
17,2022-09-06,9.27,9.32,9.35,9.15,13915266.0,128763796.0,3.060294
18,2022-09-07,9.29,9.48,9.73,9.27,22867206.0,217947404.0,3.060294
19,2022-09-08,9.54,9.32,9.58,9.27,14322214.0,134047933.0,3.060294
20,2022-09-09,9.34,9.18,9.4,9.14,9662553.0,88948354.0,3.060294
21,2022-09-13,9.21,9.12,9.36,9.1,8937009.0,82239258.0,3.060294
22,2022-09-14,8.98,9.09,9.12,8.9,6416496.0,58040430.0,3.060294
23,2022-09-15,9.09,8.61,9.16,8.48,15023843.0,131508144.0,3.060294
24,2022-09-16,8.69,8.47,8.72,8.47,8531453.0,73330009.0,3.060294
25,2022-09-19,8.45,8.28,8.53,8.23,7772500.0,64792227.0,3.060294
26,2022-09-20,8.33,8.41,8.56,8.31,7261353.0,61171391.0,3.060294
27,2022-09-21,8.39,8.54,8.58,8.3,6526340.0,55150153.0,3.060294
28,2022-09-22,8.45,8.61,8.7,8.44,6289816.0,54253231.0,3.060294
29,2022-09-23,8.59,8.36,8.64,8.25,7226600.0,60798857.0,3.060294
30,2022-09-26,8.29,8.01,8.29,7.96,12119303.0,97960502.0,3.060294
31,2022-09-27,8.08,8.15,8.17,8.01,4976629.0,40293525.0,3.060294
32,2022-09-28,8.14,7.87,8.17,7.83,5614093.0,44719545.0,3.060294
33,2022-09-29,7.95,7.78,7.98,7.69,4844231.0,37937956.0,3.060294
34,2022-09-30,7.79,7.6,7.83,7.6,4954478.0,38019100.0,3.060294
35,2022-10-10,7.65,7.37,7.69,7.36,5518274.0,41259753.0,3.060294
36,2022-10-11,8.01,7.32,8.01,7.2,18306623.0,136971916.0,3.060294
37,2022-10-12,7.29,7.65,7.65,7.17,12357075.0,91807588.0,3.060294
38,2022-10-13,7.56,7.78,7.91,7.53,10839546.0,83926496.0,3.060294
39,2022-10-14,7.8,7.85,7.95,7.8,8035500.0,63274148.0,3.060294
40,2022-10-17,7.81,8.14,8.15,7.77,9030255.0,72312258.0,3.060294
41,2022-10-18,8.11,8.14,8.21,7.91,9113323.0,73746207.0,3.060294
42,2022-10-19,8.07,8.05,8.22,8.04,5996816.0,48736117.0,3.060294
43,2022-10-20,8.01,8.31,8.45,7.94,13340582.0,109829140.0,3.060294
44,2022-10-21,8.29,8.28,8.37,8.17,7484244.0,61772903.0,3.060294
45,2022-10-24,8.33,8.17,8.45,8.1,7363927.0,61008623.0,3.060294
46,2022-10-25,8.15,8.13,8.3,8.0,8268680.0,67163813.0,3.060294
47,2022-10-26,8.04,8.23,8.3,8.0,9959022.0,81561396.0,3.060294
48,2022-10-27,8.23,8.26,8.39,8.18,9501804.0,78835255.0,3.060294
49,2022-10-28,8.18,7.87,8.32,7.8,10170587.0,81996396.0,3.060294
50,2022-10-31,7.81,8.13,8.21,7.81,10457700.0,84917333.0,3.060294
51,2022-11-01,8.11,8.53,8.8,8.07,21881993.0,185600367.0,3.060294
52,2022-11-02,8.54,9.38,9.38,8.53,36622430.0,335549416.0,3.060294
53,2022-11-03,9.3,9.03,9.33,8.8,49324697.0,445335328.0,3.060294
54,2022-11-04,9.05,8.99,9.06,8.85,26147712.0,234093815.0,3.060294
55,2022-11-07,9.02,9.12,9.13,8.86,26424198.0,238598954.0,3.060294
56,2022-11-08,9.11,8.88,9.11,8.81,16924509.0,150456436.0,3.060294
57,2022-11-09,8.85,8.96,8.96,8.75,12867652.0,114229323.0,3.060294
58,2022-11-10,8.9,8.8,8.93,8.8,10380473.0,91755217.0,3.060294
59,2022-11-11,8.94,8.91,9.15,8.84,20262752.0,182530454.0,3.060294
60,2022-11-14,8.87,8.76,9.0,8.7,13389479.0,118340040.0,3.060294
61,2022-11-15,8.76,9.04,9.09,8.67,18562919.0,166225398.0,3.060294
62,2022-11-16,9.01,8.91,9.01,8.82,11004600.0,98151826.0,3.060294
63,2022-11-17,8.82,8.98,9.0,8.73,11729050.0,103933279.0,3.060294
64,2022-11-18,8.94,8.72,9.01,8.72,12303200.0,108885460.0,3.060294
65,2022-11-21,8.73,8.7,8.75,8.56,8578616.0,74169564.0,3.060294
66,2022-11-22,8.68,8.54,8.78,8.5,9837353.0,85103821.0,3.060294
67,2022-11-23,8.53,8.44,8.56,8.29,9679060.0,81356118.0,3.060294
68,2022-11-24,8.54,8.37,8.63,8.37,6867041.0,58024068.0,3.060294
69,2022-11-25,8.34,8.29,8.43,8.29,5438884.0,45357987.0,3.060294
70,2022-11-28,8.04,8.18,8.22,8.04,5420691.0,44145046.0,3.060294
71,2022-11-29,8.19,8.29,8.32,8.19,5559828.0,45943215.0,3.060294
72,2022-11-30,8.31,8.31,8.35,8.25,5105884.0,42357161.0,3.060294
73,2022-12-01,8.37,8.32,8.48,8.31,6316220.0,52977550.0,3.060294
74,2022-12-02,8.33,8.34,8.4,8.3,4117237.0,34363042.0,3.060294
75,2022-12-05,8.39,8.41,8.43,8.34,7396000.0,61935075.0,3.060294
76,2022-12-06,8.4,8.37,8.45,8.35,5803274.0,48780569.0,3.060294
77,2022-12-07,8.37,8.26,8.37,8.24,6415853.0,53150501.0,3.060294
78,2022-12-08,8.29,8.13,8.29,8.12,5437197.0,44503232.0,3.060294
79,2022-12-09,8.13,8.09,8.18,8.05,5043333.0,40900555.0,3.060294
80,2022-12-12,8.13,8.23,8.29,8.05,6970342.0,57092298.0,3.060294
81,2022-12-13,8.25,8.55,8.55,8.08,15467225.0,128799315.0,3.060294
82,2022-12-14,8.78,9.41,9.41,8.65,32130315.0,297339133.0,3.060294
83,2022-12-15,9.41,9.35,10.3,9.31,79484591.0,770620971.0,3.060294
84,2022-12-16,9.08,9.01,9.28,8.9,45441730.0,410134998.0,3.060294
85,2022-12-19,9.02,8.7,9.06,8.67,23762396.0,209413533.0,3.060294
86,2022-12-20,8.63,8.71,8.88,8.62,21167238.0,185011986.0,3.060294
87,2022-12-21,8.73,8.84,8.92,8.54,21234042.0,185882580.0,3.060294
88,2022-12-22,8.79,8.31,8.79,8.3,22473079.0,191245753.0,3.060294
89,2022-12-23,8.29,8.05,8.39,7.99,17855694.0,144684363.0,3.060294
90,2022-12-26,8.09,8.37,8.38,8.06,14932573.0,123808307.0,3.060294
91,2022-12-27,8.37,8.33,8.49,8.21,9992258.0,83115186.0,3.060294
92,2022-12-28,8.32,8.64,8.65,8.1,21602580.0,180627624.0,3.060294
93,2022-12-29,8.48,8.4,8.8,8.39,22185836.0,189884524.0,3.060294
94,2022-12-30,8.33,8.31,8.47,8.19,14949528.0,124411247.0,3.060294
95,2023-01-03,8.28,8.56,8.58,8.21,13574066.0,114602095.0,3.060294
96,2023-01-04,8.55,8.79,8.79,8.55,21195071.0,184199951.0,3.060294
97,2023-01-05,8.7,8.8,8.88,8.63,18169320.0,159332289.0,3.060294
98,2023-01-06,8.73,8.9,8.95,8.7,19791987.0,175194997.0,3.060294
99,2023-01-09,8.94,8.76,8.94,8.72,15598249.0,137447036.0,3.060294
100,2023-01-10,8.77,8.89,9.09,8.73,21415250.0,190366153.0,3.060294
101,2023-01-11,8.85,8.7,8.98,8.69,14313138.0,126108369.0,3.060294
102,2023-01-12,8.67,8.81,8.89,8.67,13038566.0,114617401.0,3.060294
103,2023-01-13,8.78,8.75,8.86,8.67,8577680.0,75151632.0,3.060294
104,2023-01-16,8.76,8.8,8.87,8.71,9512011.0,83743288.0,3.060294
105,2023-01-17,8.78,8.88,9.01,8.77,12514320.0,111250727.0,3.060294
106,2023-01-18,8.83,8.85,8.92,8.83,8981822.0,79752798.0,3.060294
107,2023-01-19,8.81,8.98,9.0,8.8,10825898.0,96777861.0,3.060294
108,2023-01-20,9.02,8.96,9.02,8.89,10976079.0,98107486.0,3.060294
109,2023-01-30,9.05,9.02,9.11,8.98,14893303.0,134483942.0,3.060294
110,2023-01-31,8.94,9.19,9.27,8.85,21813917.0,198204784.0,3.060294
111,2023-02-01,9.2,9.54,9.57,9.15,29691485.0,278747197.0,3.060294
112,2023-02-02,9.45,9.38,9.52,9.35,19138668.0,180189694.0,3.060294
113,2023-02-03,9.4,9.52,9.59,9.35,19224569.0,181940154.0,3.060294
