,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.86,8.93,9.22,8.8,15139180.0,136767306.0,1.462701
1,2022-08-15,8.83,8.96,8.98,8.7,10339990.0,91674530.0,1.462701
2,2022-08-16,8.92,8.85,8.96,8.71,9167316.0,81201112.0,1.462701
3,2022-08-17,8.87,8.87,8.91,8.75,7072040.0,62376809.0,1.462701
4,2022-08-18,8.86,8.7,8.87,8.6,7150866.0,62143477.0,1.462701
5,2022-08-19,8.68,8.41,8.78,8.36,7405250.0,63205318.0,1.462701
6,2022-08-22,8.36,8.33,8.47,8.24,5939533.0,49391147.0,1.462701
7,2022-08-23,8.31,8.27,8.42,8.22,4169900.0,34573366.0,1.462701
8,2022-08-24,8.33,7.87,8.34,7.86,6920992.0,55603760.0,1.462701
9,2022-08-25,7.92,7.76,7.97,7.68,4755200.0,36937089.0,1.462701
10,2022-08-26,7.77,7.7,7.89,7.69,4509580.0,35103521.0,1.462701
11,2022-08-29,7.68,7.83,7.84,7.63,3570500.0,27767504.0,1.462701
12,2022-08-30,7.85,7.84,8.01,7.8,4884785.0,38557492.0,1.462701
13,2022-08-31,7.83,7.67,7.89,7.64,4551330.0,35146369.0,1.462701
14,2022-09-01,7.71,7.55,7.78,7.51,3076470.0,23529299.0,1.462701
15,2022-09-02,7.55,7.65,7.73,7.55,3262300.0,24885601.0,1.462701
16,2022-09-05,7.73,7.64,7.77,7.57,2702000.0,20609170.0,1.462701
17,2022-09-06,7.62,7.69,7.73,7.61,4037000.0,30960947.0,1.462701
18,2022-09-07,7.71,7.81,7.86,7.65,3826700.0,29817215.0,1.462701
19,2022-09-08,7.79,7.68,7.83,7.67,2751400.0,21247414.0,1.462701
20,2022-09-09,7.71,7.56,7.71,7.54,2731985.0,20710050.0,1.462701
21,2022-09-13,7.57,7.57,7.67,7.55,2358700.0,17932265.0,1.462701
22,2022-09-14,7.49,7.48,7.55,7.42,2122700.0,15877763.0,1.462701
23,2022-09-15,7.49,7.31,7.53,7.2,4466181.0,32717138.0,1.462701
24,2022-09-16,7.25,7.15,7.33,7.12,2458590.0,17759552.0,1.462701
25,2022-09-19,7.11,7.08,7.12,7.0,2169720.0,15315187.0,1.462701
26,2022-09-20,7.1,7.23,7.25,7.1,2695700.0,19370573.0,1.462701
27,2022-09-21,7.17,7.34,7.36,7.12,3230100.0,23411229.0,1.462701
28,2022-09-22,7.27,7.26,7.37,7.24,2296193.0,16770487.0,1.462701
29,2022-09-23,7.26,7.05,7.29,7.03,2692900.0,19229430.0,1.462701
30,2022-09-26,7.01,7.07,7.21,6.93,2830107.0,20073815.0,1.462701
31,2022-09-27,7.1,7.35,7.38,7.1,4073193.0,29509737.0,1.462701
32,2022-09-28,7.44,8.09,8.09,7.28,14004310.0,110371670.0,1.462701
33,2022-09-29,8.28,8.03,8.75,7.87,29777630.0,248567874.0,1.462701
34,2022-09-30,7.82,7.98,8.0,7.6,20559230.0,160250832.0,1.462701
35,2022-10-10,7.74,7.86,8.0,7.64,14589205.0,114068754.0,1.462701
36,2022-10-11,7.8,8.0,8.0,7.51,15683086.0,121574303.0,1.462701
37,2022-10-12,7.82,7.93,7.93,7.54,15013103.0,116051465.0,1.462701
38,2022-10-13,7.8,8.23,8.3,7.77,21194584.0,172151678.0,1.462701
39,2022-10-14,8.1,8.18,8.27,8.05,14050877.0,114388038.0,1.462701
40,2022-10-17,8.11,8.17,8.18,7.85,10919955.0,87936437.0,1.462701
41,2022-10-18,8.19,7.95,8.24,7.89,10226136.0,82019030.0,1.462701
42,2022-10-19,7.93,7.98,8.09,7.74,9856856.0,78287710.0,1.462701
43,2022-10-20,7.86,8.12,8.16,7.8,10374767.0,83413231.0,1.462701
44,2022-10-21,8.09,7.98,8.15,7.88,7601559.0,60850478.0,1.462701
45,2022-10-24,7.98,7.8,8.05,7.79,6206660.0,49081437.0,1.462701
46,2022-10-25,7.8,7.18,7.8,7.16,10574359.0,78336345.0,1.462701
47,2022-10-26,7.21,7.9,7.9,7.21,5470930.0,42152258.0,1.462701
48,2022-10-27,8.08,7.91,8.24,7.91,16288663.0,130926231.0,1.462701
49,2022-10-28,7.81,7.54,7.9,7.38,10920955.0,83255149.0,1.462701
50,2022-10-31,7.26,7.26,7.44,7.18,8964029.0,65241573.0,1.462701
51,2022-11-01,7.45,7.99,7.99,7.45,4124908.0,32510657.0,1.462701
52,2022-11-02,8.2,8.26,8.78,8.15,31087061.0,261240061.0,1.462701
53,2022-11-03,8.25,8.36,8.41,8.12,17628053.0,145584600.0,1.462701
54,2022-11-04,8.38,8.3,8.47,8.22,13218993.0,109684943.0,1.462701
55,2022-11-07,8.39,8.4,8.45,8.24,11346395.0,94763320.0,1.462701
56,2022-11-08,8.41,8.33,8.42,8.2,7574225.0,62843740.0,1.462701
57,2022-11-09,8.33,8.31,8.38,8.24,6472950.0,53788595.0,1.462701
58,2022-11-10,8.26,8.26,8.33,8.22,6196990.0,51202802.0,1.462701
59,2022-11-11,8.43,8.41,8.56,8.24,12848245.0,107995539.0,1.462701
60,2022-11-14,8.52,8.43,8.72,8.34,14319664.0,122358127.0,1.462701
61,2022-11-15,8.45,8.49,8.58,8.35,8225765.0,69381325.0,1.462701
62,2022-11-16,8.47,8.54,8.65,8.36,9603215.0,81646245.0,1.462701
63,2022-11-17,8.51,8.68,8.88,8.48,12732535.0,110289077.0,1.462701
64,2022-11-18,8.64,8.49,8.75,8.45,9801524.0,84039412.0,1.462701
65,2022-11-21,8.41,8.4,8.49,8.3,6301600.0,52806955.0,1.462701
66,2022-11-22,8.48,8.36,8.63,8.32,6697300.0,56536268.0,1.462701
67,2022-11-23,8.3,8.18,8.37,8.04,6102931.0,49887047.0,1.462701
68,2022-11-24,8.27,8.2,8.32,8.14,3937600.0,32458118.0,1.462701
69,2022-11-25,8.27,8.07,8.27,8.03,4647200.0,37665016.0,1.462701
70,2022-11-28,8.0,8.1,8.14,7.99,4116300.0,33181257.0,1.462701
71,2022-11-29,8.08,8.17,8.26,8.08,4577515.0,37446031.0,1.462701
72,2022-11-30,8.13,8.06,8.17,7.98,5325317.0,42876617.0,1.462701
73,2022-12-01,8.03,8.19,8.23,8.03,5008351.0,40801133.0,1.462701
74,2022-12-02,8.16,8.22,8.25,8.14,3732875.0,30598455.0,1.462701
75,2022-12-05,8.26,8.22,8.3,8.18,3831811.0,31530152.0,1.462701
76,2022-12-06,8.17,8.1,8.23,8.08,3267160.0,26615942.0,1.462701
77,2022-12-07,8.1,8.11,8.13,8.0,3577200.0,28841248.0,1.462701
78,2022-12-08,8.14,8.41,8.42,8.09,7661552.0,63586817.0,1.462701
79,2022-12-09,8.34,8.46,8.48,8.26,5716355.0,47964211.0,1.462701
80,2022-12-12,8.44,8.33,8.54,8.28,4159918.0,34731218.0,1.462701
81,2022-12-13,8.33,8.49,8.53,8.25,5724900.0,48331137.0,1.462701
82,2022-12-14,8.45,8.55,8.8,8.45,7052230.0,60741893.0,1.462701
83,2022-12-15,8.64,8.79,9.1,8.52,10952147.0,96167320.0,1.462701
84,2022-12-16,8.69,8.6,8.85,8.58,6065499.0,52528622.0,1.462701
85,2022-12-19,8.61,8.31,8.74,8.26,4437037.0,37370472.0,1.462701
86,2022-12-20,8.28,8.39,8.52,8.24,3831830.0,32125276.0,1.462701
87,2022-12-21,8.39,8.29,8.45,8.21,3652900.0,30388261.0,1.462701
88,2022-12-22,8.29,8.03,8.36,8.0,3625500.0,29532540.0,1.462701
89,2022-12-23,8.0,7.95,8.1,7.85,3128930.0,24897856.0,1.462701
90,2022-12-26,8.02,7.88,8.02,7.81,2525987.0,19907938.0,1.462701
