,date,open,close,high,low,volume,money,factor
34,2022-09-30,42.06,39.5,42.29,39.0,28303635.0,1134987747.0,1.757372
35,2022-10-10,37.81,38.19,38.92,36.0,22308496.0,843865375.0,1.757372
36,2022-10-11,38.22,40.18,40.64,37.6,27911205.0,1103570420.0,1.757372
37,2022-10-12,40.0,41.57,42.9,38.2,32931789.0,1317397968.0,1.757372
38,2022-10-13,40.5,40.14,42.88,39.6,28268979.0,1168108671.0,1.757372
39,2022-10-14,40.94,40.27,41.86,40.04,23810493.0,973258905.0,1.757372
40,2022-10-17,38.58,40.09,40.3,36.95,25021780.0,968599002.0,1.757372
41,2022-10-18,40.3,42.93,44.1,40.12,37277538.0,1581196337.0,1.757372
42,2022-10-19,42.9,42.26,46.69,41.68,37008097.0,1634309283.0,1.757372
43,2022-10-20,41.1,40.06,41.61,39.31,23836084.0,961077203.0,1.757372
44,2022-10-21,39.99,44.07,44.07,39.66,35920539.0,1537824577.0,1.757372
45,2022-10-24,46.31,44.83,47.16,42.58,37745105.0,1700964677.0,1.757372
46,2022-10-25,45.79,48.61,49.22,44.6,38716453.0,1818351703.0,1.757372
47,2022-10-26,47.0,47.8,49.45,46.2,29269864.0,1393385787.0,1.757372
48,2022-10-27,48.69,43.24,49.2,43.16,39752452.0,1841752390.0,1.757372
49,2022-10-28,40.77,38.92,41.42,38.92,30951539.0,1229156248.0,1.757372
50,2022-10-31,37.95,39.88,39.9,37.22,22399726.0,863600168.0,1.757372
51,2022-11-01,39.5,40.04,41.32,39.0,21140551.0,850884972.0,1.757372
52,2022-11-02,39.51,40.04,41.2,38.01,26940451.0,1067916496.0,1.757372
53,2022-11-03,39.87,41.82,42.65,39.6,27065876.0,1124651449.0,1.757372
54,2022-11-04,42.0,44.41,45.55,41.69,31432411.0,1381966239.0,1.757372
55,2022-11-07,43.11,45.5,47.96,43.11,36135940.0,1657606681.0,1.757372
56,2022-11-08,44.51,42.0,45.1,41.23,26590860.0,1135416567.0,1.757372
57,2022-11-09,43.36,41.94,43.77,41.9,20059404.0,856475759.0,1.757372
58,2022-11-10,41.0,40.66,41.98,40.31,16540082.0,678620963.0,1.757372
59,2022-11-11,42.2,39.83,42.4,39.5,18146183.0,734303976.0,1.757372
60,2022-11-14,39.0,39.31,40.83,38.94,14435106.0,572619608.0,1.757372
61,2022-11-15,39.32,42.2,42.2,38.88,21418193.0,868493291.0,1.757372
62,2022-11-16,42.0,40.29,43.4,40.01,18291469.0,756550905.0,1.757372
63,2022-11-17,40.01,39.99,41.3,38.97,14635974.0,583185520.0,1.757372
64,2022-11-18,39.59,40.32,41.38,39.18,15591960.0,631775918.0,1.757372
65,2022-11-21,40.48,44.35,44.35,40.04,36970309.0,1604405382.0,1.757372
66,2022-11-22,44.39,40.93,44.5,40.31,29875550.0,1265660812.0,1.757372
67,2022-11-23,41.0,43.4,44.4,41.0,27582322.0,1181474450.0,1.757372
68,2022-11-24,43.06,47.74,47.74,43.06,24640836.0,1127587517.0,1.757372
69,2022-11-25,47.5,46.3,49.88,45.72,36194306.0,1722393936.0,1.757372
70,2022-11-28,45.11,46.08,47.75,44.06,23083154.0,1062888939.0,1.757372
71,2022-11-29,46.2,47.3,48.53,46.14,25485077.0,1207290945.0,1.757372
72,2022-11-30,48.62,47.52,50.53,46.29,28864860.0,1393034821.0,1.757372
73,2022-12-01,46.51,46.63,48.57,45.5,22909496.0,1070855009.0,1.757372
74,2022-12-02,45.88,49.49,51.0,45.81,32169315.0,1585530715.0,1.757372
75,2022-12-05,49.93,53.8,54.44,48.4,31253727.0,1611301018.0,1.757372
76,2022-12-06,52.75,51.63,53.26,49.8,23235352.0,1190976122.0,1.757372
77,2022-12-07,51.01,50.5,52.94,49.6,19231086.0,979599681.0,1.757372
78,2022-12-08,49.9,50.28,52.04,49.11,14911640.0,752635678.0,1.757372
79,2022-12-09,49.38,49.24,50.72,48.58,12037641.0,597608021.0,1.757372
80,2022-12-12,47.9,46.91,48.64,46.7,15705122.0,746433945.0,1.757372
81,2022-12-13,46.88,45.06,48.53,44.6,19002457.0,880688358.0,1.757372
82,2022-12-14,45.0,44.53,45.5,43.88,12069950.0,538473663.0,1.757372
83,2022-12-15,44.44,46.0,46.01,42.8,18675400.0,831700712.0,1.757372
84,2022-12-16,44.77,41.57,45.17,41.45,21768932.0,938209973.0,1.757372
85,2022-12-19,40.55,41.56,42.54,40.55,12040070.0,503763170.0,1.757372
86,2022-12-20,41.65,42.17,43.24,40.7,14021412.0,592811902.0,1.757372
87,2022-12-21,41.8,42.53,42.95,41.2,10809598.0,456030957.0,1.757372
88,2022-12-22,42.46,39.75,42.5,39.03,17315488.0,695240051.0,1.757372
89,2022-12-23,39.75,38.58,40.09,37.7,14751832.0,568200512.0,1.757372
90,2022-12-26,40.2,42.44,42.44,39.94,10170847.0,423273950.0,1.757372
91,2022-12-27,44.51,46.68,46.68,44.49,18509443.0,847122428.0,1.757372
92,2022-12-28,47.95,46.02,49.01,44.88,36890482.0,1728504988.0,1.757372
93,2022-12-29,46.03,47.75,48.92,46.03,23976134.0,1140113027.0,1.757372
94,2022-12-30,47.75,45.77,48.36,44.91,21968745.0,1016424911.0,1.757372
95,2023-01-03,44.46,43.99,44.8,42.58,19986767.0,870973510.0,1.757372
96,2023-01-04,44.28,45.09,46.23,44.2,20564710.0,930642961.0,1.757372
97,2023-01-05,45.6,47.29,47.81,44.56,24415237.0,1134717368.0,1.757372
98,2023-01-06,47.03,46.93,48.05,46.5,18471237.0,871975609.0,1.757372
99,2023-01-09,47.52,47.24,49.22,46.84,21251546.0,1020043321.0,1.757372
100,2023-01-10,47.44,46.15,47.44,45.35,16498347.0,761337075.0,1.757372
101,2023-01-11,45.96,44.97,46.18,44.61,10441647.0,472023125.0,1.757372
102,2023-01-12,44.9,43.79,45.04,43.62,10999238.0,486379234.0,1.757372
103,2023-01-13,44.58,43.29,44.82,42.55,11518963.0,500489611.0,1.757372
104,2023-01-16,42.81,42.26,42.81,41.63,11737641.0,493617245.0,1.757372
105,2023-01-17,42.49,43.2,44.08,42.19,13390201.0,575779077.0,1.757372
106,2023-01-18,43.52,43.65,44.2,41.66,12449221.0,537854182.0,1.757372
107,2023-01-19,43.18,42.95,43.4,42.49,7428380.0,318964060.0,1.757372
108,2023-01-20,42.95,44.09,44.27,42.57,8504891.0,372521461.0,1.757372
109,2023-01-30,44.25,44.1,45.13,43.51,14233690.0,630693928.0,1.757372
110,2023-01-31,43.66,43.44,44.17,42.82,11877477.0,515355213.0,1.757372
111,2023-02-01,43.5,45.05,45.13,43.23,15508340.0,686597566.0,1.757372
112,2023-02-02,45.0,43.95,45.4,43.6,11514837.0,509683674.0,1.757372
113,2023-02-03,43.59,42.96,43.59,42.31,8899627.0,381172455.0,1.757372
114,2023-02-06,42.75,42.16,42.75,41.75,7231457.0,304475952.0,1.757372
115,2023-02-07,41.77,41.31,43.0,40.2,14333550.0,593604502.0,1.757372
116,2023-02-08,41.04,41.68,42.0,40.91,8940369.0,371020983.0,1.757372
117,2023-02-09,41.06,41.27,41.99,40.56,9168004.0,378612254.0,1.757372
118,2023-02-10,41.11,40.6,41.26,40.15,8631230.0,350064273.0,1.757372
119,2023-02-13,40.6,41.23,41.6,40.22,8284520.0,340980116.0,1.757372
120,2023-02-14,41.22,40.83,41.22,40.39,7172319.0,292257281.0,1.757372
121,2023-02-15,41.0,39.69,41.15,39.5,9541790.0,382340175.0,1.757372
122,2023-02-16,39.69,40.32,41.0,38.91,13004030.0,520806874.0,1.757372
123,2023-02-17,39.91,38.95,40.07,38.9,8048341.0,315662349.0,1.757372
124,2023-02-20,38.8,39.99,40.3,38.08,9362430.0,367563103.0,1.757372
125,2023-02-21,39.9,41.06,41.38,39.4,12973142.0,525939671.0,1.757372
126,2023-02-22,40.59,40.17,41.39,40.03,8051756.0,326294527.0,1.757372
127,2023-02-23,40.68,40.78,41.41,40.41,9606994.0,393580543.0,1.757372
128,2023-02-24,40.78,41.25,42.36,40.78,14033218.0,583847903.0,1.757372
129,2023-02-27,40.6,39.53,41.22,39.53,9581919.0,383402912.0,1.757372
130,2023-02-28,39.01,39.68,39.83,39.01,4293800.0,169403871.0,1.757372
131,2023-03-01,39.44,39.39,39.56,39.05,5385730.0,211404448.0,1.757372
132,2023-03-02,39.29,38.66,39.65,38.38,7305620.0,283841507.0,1.757372
133,2023-03-03,38.55,38.14,38.55,37.21,9510350.0,360023039.0,1.757372
134,2023-03-06,37.94,37.33,37.94,36.14,11122202.0,411122543.0,1.757372
135,2023-03-07,37.19,35.66,37.21,35.66,9957437.0,362015007.0,1.757372
136,2023-03-08,35.22,35.79,36.44,35.19,7088658.0,254246077.0,1.757372
137,2023-03-09,35.99,34.6,36.07,34.6,10343790.0,362040478.0,1.757372
138,2023-03-10,34.59,32.78,34.61,32.28,16477438.0,546221177.0,1.757372
139,2023-03-13,32.45,32.62,33.09,31.44,13325859.0,428483603.0,1.757372
140,2023-03-14,32.7,32.36,32.9,31.32,9480520.0,304789065.0,1.757372
141,2023-03-15,32.45,33.45,33.96,32.45,12889252.0,430556426.0,1.757372
142,2023-03-16,33.0,31.3,33.18,31.27,11585818.0,370253281.0,1.757372
143,2023-03-17,31.62,30.91,31.82,30.9,9277300.0,289174330.0,1.757372
144,2023-03-20,30.6,30.91,31.58,29.9,11808800.0,362021409.0,1.757372
145,2023-03-21,31.3,31.44,31.58,30.38,9931600.0,308900697.0,1.757372
146,2023-03-22,31.44,31.02,31.81,30.86,7346590.0,229567519.0,1.757372
147,2023-03-23,30.72,30.68,30.96,30.47,6205050.0,190372697.0,1.757372
148,2023-03-24,31.43,30.65,31.46,30.38,9537860.0,293185410.0,1.757372
149,2023-03-27,30.26,30.69,31.1,30.0,8996360.0,275672309.0,1.757372
150,2023-03-28,30.69,29.95,30.79,29.86,7967639.0,240793200.0,1.757372
151,2023-03-29,29.69,29.58,30.4,29.54,7897700.0,236257094.0,1.757372
152,2023-03-30,28.8,29.12,29.46,28.8,9883700.0,288005399.0,1.757372
153,2023-03-31,29.2,32.03,32.03,29.13,15051364.0,466729810.0,1.757372
154,2023-04-03,32.0,32.5,32.7,31.11,24301442.0,778102911.0,1.757372
155,2023-04-04,32.0,31.46,32.89,31.2,18057060.0,575472132.0,1.757372
156,2023-04-06,31.25,31.45,32.19,31.02,12438007.0,392607802.0,1.757372
157,2023-04-07,31.31,31.54,31.8,31.1,9053950.0,284562409.0,1.757372
158,2023-04-10,31.3,31.66,32.18,31.09,10290272.0,325233956.0,1.757372
159,2023-04-11,31.68,30.3,31.69,30.03,13628801.0,414052013.0,1.757372
160,2023-04-12,30.31,30.51,31.07,30.1,9161900.0,279217837.0,1.757372
161,2023-04-13,30.36,29.59,30.5,29.44,9106700.0,271823070.0,1.757372
162,2023-04-14,29.45,29.68,30.28,29.45,6683300.0,199553241.0,1.757372
163,2023-04-17,30.28,29.39,30.54,29.26,7817300.0,232536451.0,1.757372
164,2023-04-18,29.17,29.38,29.65,28.82,7115800.0,208243057.0,1.757372
165,2023-04-19,29.15,28.63,29.33,28.56,7055624.0,203756860.0,1.757372
166,2023-04-20,28.68,28.14,29.1,28.01,6592724.0,186485673.0,1.757372
167,2023-04-21,28.36,27.53,29.09,27.51,13391516.0,380625563.0,1.757372
168,2023-04-24,27.44,27.79,28.5,26.69,11898800.0,326579988.0,1.757372
169,2023-04-25,28.01,26.56,28.01,26.18,9000320.0,241169655.0,1.757372
170,2023-04-26,26.22,27.2,27.6,26.22,9945853.0,270601595.0,1.757372
171,2023-04-27,27.07,26.54,27.31,26.45,6842700.0,183434687.0,1.757372
172,2023-04-28,26.35,27.65,27.7,26.35,8316982.0,227680251.0,1.757372
173,2023-05-04,27.33,27.81,28.05,27.27,6025196.0,166361100.0,1.757372
174,2023-05-05,27.82,26.74,27.95,26.65,5836879.0,157201846.0,1.757372
175,2023-05-08,26.81,27.68,27.94,26.81,7837390.0,216073292.0,1.757372
176,2023-05-09,27.71,26.55,27.73,26.48,8175400.0,219882309.0,1.757372
177,2023-05-10,26.46,27.44,27.78,26.04,9928135.0,269101968.0,1.757372
178,2023-05-11,27.35,28.23,29.87,26.67,18105304.0,514376683.0,1.757372
179,2023-05-12,27.6,26.94,28.48,26.9,9932709.0,273407716.0,1.757372
180,2023-05-15,26.92,27.91,27.99,26.8,10162600.0,280403366.0,1.757372
181,2023-05-16,27.78,30.66,30.66,27.71,20268452.0,603571320.0,1.759894
182,2023-05-17,30.51,29.56,30.51,29.28,24812399.0,735456968.0,1.759894
183,2023-05-18,29.04,29.33,29.71,28.81,16881883.0,493979039.0,1.759894
184,2023-05-19,29.33,28.6,29.34,28.45,10553462.0,303477297.0,1.759894
185,2023-05-22,28.63,28.7,29.06,28.18,10509863.0,300173796.0,1.759894
186,2023-05-23,29.0,28.86,30.11,28.59,19392326.0,569627241.0,1.759894
187,2023-05-24,28.0,28.88,29.49,27.12,14852780.0,423050879.0,1.759894
188,2023-05-25,29.02,28.62,29.7,28.15,13703377.0,397617309.0,1.759894
189,2023-05-26,28.56,27.53,28.63,27.27,13617805.0,376139732.0,1.759894
190,2023-05-29,27.92,26.8,27.93,26.63,10221060.0,275400572.0,1.759894
191,2023-05-30,26.73,27.04,27.06,26.19,8073945.0,215091879.0,1.759894
192,2023-05-31,26.92,26.5,27.08,26.43,5833268.0,155773992.0,1.759894
193,2023-06-01,26.5,25.57,26.5,25.27,11754674.0,303519004.0,1.759894
194,2023-06-02,25.6,26.5,26.77,25.56,11155929.0,293353865.0,1.759894
195,2023-06-05,26.5,26.51,26.79,26.35,5272200.0,139889721.0,1.759894
196,2023-06-06,26.28,25.06,26.33,25.01,8659300.0,221457757.0,1.759894
197,2023-06-07,25.17,24.8,25.49,24.65,6396003.0,159136954.0,1.759894
198,2023-06-08,24.75,24.49,25.16,24.4,6053800.0,149340766.0,1.759894
199,2023-06-09,24.46,24.62,24.72,24.23,4878100.0,119533730.0,1.759894
200,2023-06-12,24.65,24.83,24.96,24.45,4154252.0,102865878.0,1.759894
201,2023-06-13,24.82,24.68,24.95,24.6,3434603.0,85067145.0,1.759894
202,2023-06-14,24.84,24.32,24.84,24.23,4481950.0,109394320.0,1.759894
203,2023-06-15,24.3,25.09,25.33,24.2,9559100.0,238106436.0,1.759894
204,2023-06-16,25.09,25.73,25.8,24.82,10965640.0,279248675.0,1.759894
205,2023-06-19,25.67,25.93,26.19,25.47,7707550.0,199160053.0,1.759894
206,2023-06-20,25.88,25.5,26.26,25.47,5836528.0,150064535.0,1.759894
207,2023-06-21,25.74,24.8,26.09,24.74,5779870.0,146023619.0,1.759894
208,2023-06-26,24.65,23.78,24.95,23.72,6038100.0,145387987.0,1.759894
209,2023-06-27,23.77,25.31,25.95,23.72,13528603.0,338872136.0,1.759894
210,2023-06-28,26.3,26.59,27.84,25.8,31615402.0,855960434.0,1.759894
211,2023-06-29,26.59,25.76,26.86,25.73,23255471.0,607691923.0,1.759894
212,2023-06-30,25.67,28.34,28.34,25.67,29966642.0,827029445.0,1.759894
213,2023-07-03,28.98,29.76,30.65,28.98,40963998.0,1226129509.0,1.759894
214,2023-07-04,30.37,29.98,30.73,29.4,22665075.0,681448693.0,1.759894
215,2023-07-05,29.83,29.67,30.36,29.6,16134687.0,483053894.0,1.759894
216,2023-07-06,29.71,29.75,30.2,29.41,10294700.0,306860585.0,1.759894
217,2023-07-07,29.6,28.18,29.6,28.16,14612836.0,417246692.0,1.759894
218,2023-07-10,28.43,28.29,28.91,28.15,8678400.0,246985451.0,1.759894
219,2023-07-11,28.33,28.14,28.84,27.81,8027200.0,225767494.0,1.759894
220,2023-07-12,28.45,27.51,28.5,27.5,7615600.0,211634733.0,1.759894
221,2023-07-13,27.4,27.62,28.06,27.19,10245900.0,282264553.0,1.759894
222,2023-07-14,27.71,27.05,27.81,26.95,7964900.0,216681601.0,1.759894
223,2023-07-17,26.49,26.17,26.49,25.78,8180500.0,212905392.0,1.759894
224,2023-07-18,26.33,25.9,26.39,25.83,4637840.0,120461684.0,1.759894
225,2023-07-19,25.88,25.78,26.07,25.6,5492370.0,141859592.0,1.759894
226,2023-07-20,25.84,25.03,26.14,24.96,7352250.0,187657603.0,1.759894
227,2023-07-21,24.98,24.7,25.15,24.63,4530620.0,112706038.0,1.759894
228,2023-07-24,27.17,27.17,27.17,27.16,6147390.0,167024536.0,1.759894
229,2023-07-25,29.81,27.14,29.81,26.53,28081550.0,773141643.0,1.759894
230,2023-07-26,27.16,26.99,27.85,26.65,20430115.0,557214984.0,1.759894
231,2023-07-27,26.53,26.07,26.96,26.01,12600350.0,331864797.0,1.759894
232,2023-07-28,25.16,25.42,25.7,25.15,10086111.0,255899001.0,1.759894
233,2023-07-31,25.26,25.28,25.6,24.8,7089604.0,179062347.0,1.759894
234,2023-08-01,25.41,24.88,25.41,24.82,6550400.0,163454428.0,1.759894
235,2023-08-02,24.64,24.78,25.18,24.44,6417216.0,158617025.0,1.759894
236,2023-08-03,24.6,24.64,24.94,24.46,4395300.0,108256200.0,1.759894
237,2023-08-04,24.64,24.87,24.96,24.63,4732566.0,117367058.0,1.759894
238,2023-08-07,24.91,24.76,24.92,24.55,3838800.0,94755203.0,1.759894
239,2023-08-08,24.67,24.33,24.77,24.28,4447400.0,108589925.0,1.759894
240,2023-08-09,24.21,24.43,24.48,24.15,2925866.0,71174297.0,1.759894
241,2023-08-10,24.51,24.05,24.65,24.01,4339600.0,105121411.0,1.759894
242,2023-08-11,24.05,23.6,24.18,23.6,3961060.0,94651511.0,1.759894
243,2023-08-14,23.28,23.87,23.9,23.05,3725700.0,87484395.0,1.759894
244,2023-08-15,23.76,22.94,23.85,22.78,5638866.0,130580471.0,1.759894
245,2023-08-16,22.78,22.93,23.4,22.71,3257166.0,74821817.0,1.759894
246,2023-08-17,22.85,22.69,23.07,22.24,4686500.0,105903435.0,1.759894
247,2023-08-18,22.61,21.99,22.8,21.99,4537800.0,101199177.0,1.759894
248,2023-08-21,21.92,21.47,22.12,21.41,4575100.0,99069540.0,1.759894
249,2023-08-22,21.5,21.3,21.82,20.78,5902046.0,125021436.0,1.759894
250,2023-08-23,21.15,20.61,21.25,20.6,4266781.0,89051094.0,1.759894
251,2023-08-24,20.73,20.76,21.07,20.4,5566600.0,115762153.0,1.759894
252,2023-08-25,20.54,19.96,20.69,19.82,5306334.0,107392599.0,1.759894
253,2023-08-28,20.95,19.7,21.32,19.54,7472985.0,151773367.0,1.759894
254,2023-08-29,19.76,20.7,20.78,19.7,7904904.0,161628273.0,1.759894
255,2023-08-30,20.78,21.0,21.27,20.6,6373250.0,133503595.0,1.759894
256,2023-08-31,20.91,20.93,21.04,20.67,3449600.0,71950390.0,1.759894
257,2023-09-01,20.89,20.94,21.21,20.79,2705900.0,56651532.0,1.759894
258,2023-09-04,21.15,21.42,21.48,20.77,6442400.0,136587314.0,1.759894
259,2023-09-05,21.3,23.56,23.56,21.21,21579779.0,491508694.0,1.759894
260,2023-09-06,23.1,23.06,23.5,22.78,21578011.0,497799628.0,1.759894
261,2023-09-07,23.0,22.16,23.06,22.12,11491317.0,257942180.0,1.759894
262,2023-09-08,22.1,22.32,22.35,21.94,7524190.0,166769952.0,1.759894
263,2023-09-11,22.32,22.14,22.32,21.73,6602131.0,145271122.0,1.759894
264,2023-09-12,22.13,22.12,22.55,21.94,6857090.0,152385831.0,1.759894
265,2023-09-13,22.08,21.71,22.38,21.41,6734300.0,147174332.0,1.759894
266,2023-09-14,21.5,21.4,21.85,21.23,4237152.0,90986324.0,1.759894
267,2023-09-15,21.48,21.34,21.58,21.13,3956517.0,84129832.0,1.759894
268,2023-09-18,21.29,21.3,21.69,21.0,3712500.0,79370781.0,1.759894
269,2023-09-19,21.18,20.7,21.18,20.62,4621500.0,96158414.0,1.759894
270,2023-09-20,20.7,20.37,20.86,20.35,3419700.0,70208592.0,1.759894
271,2023-09-21,20.38,20.14,20.54,19.98,3415400.0,68902365.0,1.759894
272,2023-09-22,20.05,20.58,20.62,19.99,3830000.0,77952399.0,1.759894
273,2023-09-25,20.43,20.29,20.68,20.11,4058440.0,82404198.0,1.759894
274,2023-09-26,20.14,19.99,20.31,19.93,3611500.0,72466290.0,1.759894
275,2023-09-27,19.95,20.07,20.56,19.93,4938200.0,100061413.0,1.759894
276,2023-09-28,20.15,20.49,20.6,20.15,5141037.0,104971417.0,1.759894
277,2023-10-09,20.3,20.23,20.49,20.08,3787500.0,76682955.0,1.759894
278,2023-10-10,20.37,20.5,20.94,20.31,5785166.0,118979213.0,1.759894
279,2023-10-11,20.51,20.7,21.3,20.15,8911225.0,184875052.0,1.759894
280,2023-10-12,20.7,21.5,21.64,20.7,13213454.0,280427134.0,1.759894
281,2023-10-13,21.2,20.76,21.22,20.7,8374591.0,174926583.0,1.759894
282,2023-10-16,20.83,20.08,20.83,19.95,6328371.0,128028294.0,1.759894
283,2023-10-17,20.0,20.94,22.09,20.0,13933428.0,294905791.0,1.759894
284,2023-10-18,20.36,19.82,20.47,19.72,9306855.0,186387621.0,1.759894
285,2023-10-19,19.6,19.21,19.89,19.13,6770414.0,131381557.0,1.759894
286,2023-10-20,19.01,19.26,19.7,19.01,4935382.0,95646281.0,1.759894
287,2023-10-23,19.04,18.23,19.06,18.13,5946100.0,110140628.0,1.759894
288,2023-10-24,18.27,18.9,19.19,18.27,5990647.0,112714957.0,1.759894
289,2023-10-25,19.1,18.75,19.36,18.62,4779923.0,90522692.0,1.759894
290,2023-10-26,18.57,18.98,18.99,18.47,4509186.0,84513455.0,1.759894
291,2023-10-27,19.01,19.6,19.69,18.85,7953016.0,154043938.0,1.759894
292,2023-10-30,19.39,20.0,20.13,19.32,5718800.0,113269962.0,1.759894
293,2023-10-31,19.96,19.77,20.15,19.6,4552000.0,90318381.0,1.759894
294,2023-11-01,19.71,19.96,20.28,19.71,4327133.0,86355362.0,1.759894
295,2023-11-02,20.12,19.6,20.35,19.58,3532500.0,70139113.0,1.759894
296,2023-11-03,19.62,20.1,20.24,19.6,4884088.0,97802057.0,1.759894
297,2023-11-06,20.2,20.7,20.77,20.19,5351780.0,110089671.0,1.759894
298,2023-11-07,20.67,20.79,20.87,20.52,4135737.0,85836701.0,1.759894
299,2023-11-08,20.82,20.72,20.9,20.58,4639736.0,96236111.0,1.759894
300,2023-11-09,20.71,20.72,21.05,20.66,4337162.0,90263096.0,1.759894
301,2023-11-10,20.62,20.74,20.84,20.48,3549841.0,73326001.0,1.759894
302,2023-11-13,20.7,20.91,21.0,20.7,3500500.0,73059484.0,1.759894
303,2023-11-14,20.98,21.2,21.28,20.78,4370550.0,92378593.0,1.759894
304,2023-11-15,21.4,21.32,21.55,21.28,4859637.0,103993222.0,1.759894
305,2023-11-16,21.11,20.96,21.53,20.93,4724220.0,100059487.0,1.759894
306,2023-11-17,20.93,21.14,21.2,20.81,3186530.0,67078420.0,1.759894
307,2023-11-20,21.22,22.13,22.52,21.22,14846604.0,325964744.0,1.759894
308,2023-11-21,23.0,24.34,24.34,22.79,29634172.0,705620935.0,1.759894
309,2023-11-22,23.3,23.85,25.38,22.83,36337669.0,860749683.0,1.759894
310,2023-11-23,23.2,22.52,23.29,22.28,18466630.0,419089626.0,1.759894
311,2023-11-24,22.1,21.39,22.25,21.22,15612065.0,337013609.0,1.759894
312,2023-11-27,21.05,20.65,21.16,20.48,10892641.0,225250140.0,1.759894
313,2023-11-28,20.88,22.72,22.72,20.51,17032202.0,376105973.0,1.759894
314,2023-11-29,23.18,22.65,23.41,22.51,23208839.0,529305784.0,1.759894
315,2023-11-30,22.44,22.79,23.77,22.44,21068857.0,486505130.0,1.759894
316,2023-12-01,22.79,22.43,22.95,22.2,13371537.0,300381532.0,1.759894
317,2023-12-04,22.4,22.21,22.6,22.04,7997800.0,177811652.0,1.759894
318,2023-12-05,22.0,21.43,22.35,21.33,9261467.0,200741973.0,1.759894
319,2023-12-06,21.4,21.56,21.87,21.19,7702980.0,166178236.0,1.759894
320,2023-12-07,21.5,20.97,21.5,20.61,8938370.0,186985161.0,1.759894
321,2023-12-08,21.0,20.71,21.26,20.66,6930291.0,144722869.0,1.759894
322,2023-12-11,20.58,21.79,22.45,20.48,16811666.0,364622223.0,1.759894
323,2023-12-12,21.86,21.5,21.93,21.35,9342799.0,201703450.0,1.759894
324,2023-12-13,21.4,20.91,21.49,20.88,6535746.0,137502221.0,1.759894
325,2023-12-14,21.16,20.8,21.32,20.71,5167021.0,108260448.0,1.759894
326,2023-12-15,20.8,20.46,21.05,20.42,5642600.0,116575344.0,1.759894
327,2023-12-18,20.38,19.96,20.66,19.85,5445900.0,109847146.0,1.759894
328,2023-12-19,19.97,20.11,20.28,19.77,3991200.0,79983536.0,1.759894
329,2023-12-20,20.12,19.8,20.19,19.7,3400511.0,67705258.68,1.759894
330,2023-12-21,19.68,19.87,20.02,19.32,4960870.0,97495718.12,1.759894
