,date,open,close,high,low,volume,money,factor
54,2022-11-04,51.0,50.41,52.13,49.81,5364942.0,269790449.0,3.182648
55,2022-11-07,50.3,48.89,50.59,48.7,4861848.0,240305324.0,3.182648
56,2022-11-08,48.19,47.89,48.46,45.5,7434602.0,350380626.0,3.182648
57,2022-11-09,47.62,48.22,49.8,47.5,4639818.0,226421912.0,3.182648
58,2022-11-10,48.18,48.45,48.52,47.06,3355962.0,160506274.0,3.182648
59,2022-11-11,49.0,47.96,49.68,46.53,4701231.0,224860694.0,3.182648
60,2022-11-14,47.6,46.58,47.79,45.17,7127607.0,328243772.0,3.182648
61,2022-11-15,46.41,47.15,47.15,45.77,4874927.0,226878714.0,3.182648
62,2022-11-16,46.8,45.42,47.3,45.41,4811136.0,221651613.0,3.182648
63,2022-11-17,45.0,46.74,46.85,44.6,5265702.0,241950921.0,3.182648
64,2022-11-18,46.8,46.12,46.99,45.61,2610229.0,120831394.0,3.182648
65,2022-11-21,45.8,46.95,47.9,45.0,4875536.0,229438816.0,3.182648
66,2022-11-22,46.69,45.9,47.16,45.62,2806861.0,129664311.0,3.182648
67,2022-11-23,45.72,46.23,46.75,44.33,4105184.0,187075517.0,3.182648
68,2022-11-24,46.67,45.95,46.88,45.57,1895650.0,87881080.0,3.182648
69,2022-11-25,45.94,45.0,46.26,44.98,2251279.0,102018910.0,3.182648
70,2022-11-28,45.02,46.5,46.79,44.8,5225107.0,241819547.0,3.182648
71,2022-11-29,46.58,45.18,46.66,44.94,4582959.0,208154416.0,3.182648
72,2022-11-30,45.2,43.82,45.28,42.52,6503949.0,282333968.0,3.182648
73,2022-12-01,43.89,43.63,44.26,42.97,4594477.0,200950912.0,3.182648
74,2022-12-02,43.59,43.73,44.39,43.13,3318052.0,145289491.0,3.182648
75,2022-12-05,43.95,42.17,43.95,41.87,5758952.0,244553908.0,3.182648
76,2022-12-06,41.75,42.82,42.99,40.32,8345108.0,347342532.0,3.182648
77,2022-12-07,42.55,42.92,44.95,42.42,5400795.0,236358998.0,3.182648
78,2022-12-08,42.92,42.82,44.1,41.61,6323708.0,270638605.0,3.182648
79,2022-12-09,42.52,42.37,43.77,41.23,9561396.0,408586774.0,3.182648
80,2022-12-12,42.49,43.53,44.25,42.05,4763568.0,206204152.0,3.182648
81,2022-12-13,43.52,43.2,44.04,43.04,2447060.0,106153607.0,3.182648
82,2022-12-14,43.21,42.51,43.9,42.4,2216628.0,95025209.0,3.182648
83,2022-12-15,42.3,42.27,42.84,41.62,2046475.0,86266030.0,3.182648
84,2022-12-16,41.83,41.06,42.26,40.8,2616193.0,108396953.0,3.182648
85,2022-12-19,39.99,39.56,41.2,39.4,4670871.0,186850238.0,3.182648
86,2022-12-20,39.93,40.56,40.95,39.39,3126901.0,126341277.0,3.182648
87,2022-12-21,40.51,40.0,40.95,39.81,2315896.0,93048723.0,3.182648
88,2022-12-22,40.01,38.9,40.15,38.79,4223880.0,166272719.0,3.182648
89,2022-12-23,38.85,38.78,39.28,38.65,2151509.0,83629961.0,3.182648
90,2022-12-26,39.76,40.22,40.68,38.84,3419175.0,136745403.0,3.182648
91,2022-12-27,40.52,41.45,41.58,40.0,3791429.0,155912963.0,3.182648
92,2022-12-28,41.43,41.16,42.16,40.99,2511064.0,104056687.0,3.182648
93,2022-12-29,40.89,42.75,43.41,40.81,6110351.0,259589671.0,3.182648
94,2022-12-30,42.76,42.48,43.5,42.15,3678172.0,156962984.0,3.182648
95,2023-01-03,42.31,43.83,44.48,42.02,5113425.0,223906723.0,3.182648
96,2023-01-04,44.15,43.34,44.58,42.88,2896752.0,126551422.0,3.182648
97,2023-01-05,43.34,43.0,43.78,42.83,3395545.0,146553006.0,3.182648
98,2023-01-06,43.0,42.27,43.36,42.22,3633032.0,155213288.0,3.182648
99,2023-01-09,42.3,40.11,42.59,39.8,10254651.0,417417626.0,3.182648
100,2023-01-10,40.12,39.99,40.41,38.82,3863121.0,153645397.0,3.182648
101,2023-01-11,40.15,39.15,40.43,38.91,5732470.0,225474557.0,3.182648
102,2023-01-12,39.42,38.38,39.82,38.18,5119920.0,198873036.0,3.182648
103,2023-01-13,38.32,34.66,38.36,33.73,21499279.0,755299974.0,3.182648
104,2023-01-16,34.53,36.21,36.7,34.08,14855377.0,526374184.0,3.182648
105,2023-01-17,36.28,37.5,38.76,36.08,11793548.0,443543302.0,3.182648
106,2023-01-18,37.65,37.59,37.78,36.48,3961571.0,148291602.0,3.182648
107,2023-01-19,37.52,39.49,39.66,37.28,9832144.0,383311951.0,3.182648
108,2023-01-20,39.89,38.71,39.89,38.59,4414403.0,172457454.0,3.182648
109,2023-01-30,39.8,39.88,40.46,38.78,6587798.0,260334442.0,3.182648
110,2023-01-31,39.47,39.84,40.28,39.46,3121172.0,124451275.0,3.182648
111,2023-02-01,39.86,39.61,39.86,38.78,4545590.0,178674160.0,3.182648
112,2023-02-02,39.8,38.49,40.08,38.4,5867884.0,228795653.0,3.182648
113,2023-02-03,38.55,38.86,38.94,38.2,3386364.0,130592406.0,3.182648
114,2023-02-06,38.44,38.57,39.4,38.25,3156097.0,122031947.0,3.182648
115,2023-02-07,38.54,38.0,38.59,37.29,5179378.0,195651107.0,3.182648
116,2023-02-08,37.95,36.5,38.08,36.43,8025048.0,295476712.0,3.182648
117,2023-02-09,36.43,37.21,37.55,36.12,5303244.0,196115664.0,3.182648
118,2023-02-10,37.23,37.32,37.64,36.68,4899795.0,182022522.0,3.182648
119,2023-02-13,37.42,36.92,38.1,36.81,5304949.0,197960139.0,3.182648
120,2023-02-14,36.93,36.62,37.19,36.09,4810101.0,175418531.0,3.182648
121,2023-02-15,36.62,36.3,36.96,36.22,3617931.0,132062950.0,3.182648
122,2023-02-16,36.21,36.2,36.83,35.53,4813896.0,174270216.0,3.182648
123,2023-02-17,35.97,35.75,36.28,35.63,4723315.0,169883321.0,3.182648
124,2023-02-20,35.7,35.58,35.95,35.07,4164087.0,147767219.0,3.182648
125,2023-02-21,35.58,36.17,37.21,35.58,6449005.0,235280464.0,3.182648
126,2023-02-22,36.1,36.32,37.17,35.82,4334633.0,158444954.0,3.182648
127,2023-02-23,36.25,36.93,37.49,36.08,4849822.0,178917632.0,3.182648
128,2023-02-24,36.98,37.64,38.37,36.95,7539220.0,284616985.0,3.182648
129,2023-02-27,37.28,37.68,39.1,37.1,7411200.0,283395029.0,3.182648
130,2023-02-28,37.69,37.76,37.93,36.88,4174840.0,156306454.0,3.182648
131,2023-03-01,37.74,37.37,37.82,36.98,3478850.0,129838352.0,3.182648
132,2023-03-02,37.38,37.65,38.45,37.17,4543314.0,172023288.0,3.182648
133,2023-03-03,37.49,37.42,37.89,37.08,2911069.0,108847044.0,3.182648
134,2023-03-06,37.79,38.76,39.51,37.78,8420141.0,327442261.0,3.182648
135,2023-03-07,38.69,37.61,38.78,37.51,4361395.0,165846193.0,3.182648
136,2023-03-08,37.5,37.82,38.47,37.31,3405689.0,129321236.0,3.182648
137,2023-03-09,37.82,37.18,37.95,37.09,2545845.0,95233061.0,3.182648
138,2023-03-10,36.88,36.42,37.3,36.05,3558929.0,129487986.0,3.182648
139,2023-03-13,36.1,35.7,36.64,35.62,3138101.0,112682744.0,3.182648
140,2023-03-14,35.51,34.8,35.93,34.1,6671215.0,231045938.0,3.182648
141,2023-03-15,34.82,34.38,35.96,34.1,5737608.0,200612443.0,3.182648
142,2023-03-16,34.08,33.71,34.48,33.48,3516448.0,119201330.0,3.182648
143,2023-03-17,33.81,33.06,34.19,32.81,5044732.0,167632530.0,3.182648
144,2023-03-20,33.09,32.99,33.56,32.62,4006134.0,131789573.0,3.182648
145,2023-03-21,33.08,33.27,33.8,32.71,4801638.0,159153377.0,3.182648
146,2023-03-22,33.29,32.47,33.49,32.27,5478807.0,179169867.0,3.182648
147,2023-03-23,32.21,32.41,32.73,31.8,4935351.0,159231247.0,3.182648
148,2023-03-24,32.42,31.56,32.42,31.12,8769837.0,275501036.0,3.182648
149,2023-03-27,31.26,31.8,32.08,30.98,5583515.0,176622372.0,3.182648
150,2023-03-28,31.8,31.05,31.82,31.05,3271642.0,102439370.0,3.182648
151,2023-03-29,30.88,30.97,31.28,30.5,3833358.0,118347386.0,3.182648
152,2023-03-30,31.01,31.7,31.91,30.84,5198464.0,163987046.0,3.182648
153,2023-03-31,31.66,31.46,31.9,31.24,2575012.0,81076358.0,3.182648
154,2023-04-03,31.46,32.13,32.23,31.41,4631673.0,147696415.0,3.182648
155,2023-04-04,32.15,30.97,32.66,30.72,6549414.0,205742291.0,3.182648
156,2023-04-06,31.0,31.46,31.56,30.4,6463595.0,200429134.0,3.182648
157,2023-04-07,31.38,31.24,31.45,30.66,6183609.0,192429120.0,3.182648
158,2023-04-10,31.11,31.25,31.55,31.0,3492972.0,109026938.0,3.182648
159,2023-04-11,31.25,31.5,32.12,30.85,8922228.0,280756772.0,3.182648
160,2023-04-12,31.36,30.47,31.57,30.44,6919306.0,213088721.0,3.182648
161,2023-04-13,30.39,30.12,30.57,29.71,5573235.0,167658246.0,3.182648
162,2023-04-14,30.3,30.61,30.77,29.5,7035602.0,212728946.0,3.182648
163,2023-04-17,30.56,30.08,30.77,29.85,5059458.0,152683577.0,3.182648
164,2023-04-18,29.96,30.75,31.52,29.95,10811068.0,335154757.0,3.182648
165,2023-04-19,30.75,30.07,30.83,29.91,4715423.0,142116865.0,3.182648
166,2023-04-20,30.08,29.45,30.08,29.18,4324930.0,127227897.0,3.182648
167,2023-04-21,29.4,28.96,30.09,28.86,4781945.0,140969426.0,3.182648
168,2023-04-24,29.08,28.59,29.87,28.38,7586528.0,219456361.0,3.182648
169,2023-04-25,28.85,28.05,28.9,27.68,6169291.0,173218509.0,3.182648
170,2023-04-26,27.49,28.98,29.61,27.48,12033256.0,348638830.0,3.182648
171,2023-04-27,29.05,29.82,30.2,28.45,8700338.0,256393995.0,3.182648
172,2023-04-28,29.9,29.35,29.94,29.17,5943695.0,174524904.0,3.182648
173,2023-05-04,29.35,28.84,29.49,28.66,4724816.0,136893133.0,3.182648
174,2023-05-05,28.86,28.32,28.9,27.6,6910693.0,194464533.0,3.182648
175,2023-05-08,28.53,28.4,28.78,28.09,4366206.0,124085272.0,3.182648
176,2023-05-09,28.41,27.04,28.45,26.96,8033902.0,220852622.0,3.182648
177,2023-05-10,27.29,27.43,27.65,26.81,5737238.0,156367906.0,3.182648
178,2023-05-11,27.43,27.63,28.04,27.28,4317415.0,119538539.0,3.182648
179,2023-05-12,27.73,27.16,28.1,27.15,3219462.0,88722079.0,3.182648
180,2023-05-15,27.21,27.52,27.62,27.0,3818422.0,104220179.0,3.182648
181,2023-05-16,27.52,27.51,27.77,27.36,4467680.0,123163743.0,3.182648
182,2023-05-17,27.45,27.82,27.86,27.1,4744223.0,130961037.0,3.182648
183,2023-05-18,27.83,27.24,27.88,27.0,5345985.0,146109498.0,3.182648
184,2023-05-19,27.4,28.1,28.27,27.15,7468376.0,207745796.0,3.182648
185,2023-05-22,28.09,28.3,28.4,27.65,5083235.0,142706242.0,3.182648
186,2023-05-23,28.3,27.91,28.57,27.86,4265218.0,120435363.0,3.182648
187,2023-05-24,27.85,27.61,28.08,27.4,5214163.0,144437918.0,3.182648
188,2023-05-25,27.6,27.12,27.69,26.88,5607877.0,152864965.0,3.182648
189,2023-05-26,20.8,20.3,20.87,19.91,8345779.0,169313910.0,4.155677
190,2023-05-29,20.39,20.57,20.85,20.01,11901138.0,243120379.0,4.155677
191,2023-05-30,20.42,20.59,20.91,20.25,7096317.0,145746916.0,4.155677
192,2023-05-31,20.59,20.3,20.8,20.3,6062651.0,124250573.0,4.155677
193,2023-06-01,20.36,21.18,21.42,20.2,12275312.0,257389995.0,4.155677
194,2023-06-02,21.18,21.25,21.55,21.13,7144066.0,152623530.0,4.155677
195,2023-06-05,21.24,20.55,21.4,20.55,7145340.0,148700996.0,4.155677
196,2023-06-06,20.46,19.86,20.78,19.76,9470148.0,189572371.0,4.155677
197,2023-06-07,19.95,19.29,19.99,19.2,6753317.0,131076762.0,4.155677
198,2023-06-08,19.32,18.69,19.49,18.67,8394414.0,158753641.0,4.155677
199,2023-06-09,18.67,18.98,18.98,18.66,7390524.0,139005306.0,4.155677
200,2023-06-12,19.0,18.48,19.06,18.25,9596525.0,177021751.0,4.155677
201,2023-06-13,18.41,18.37,18.52,18.14,6158842.0,112839619.0,4.155677
202,2023-06-14,18.37,18.0,18.37,17.96,6284434.0,113599569.0,4.155677
203,2023-06-15,18.0,18.78,18.82,17.88,9064049.0,167539884.0,4.155677
204,2023-06-16,18.7,19.19,19.3,18.58,7490769.0,141939534.0,4.155677
205,2023-06-19,19.21,19.7,19.86,19.02,10692963.0,209489541.0,4.155677
206,2023-06-20,19.6,22.74,23.64,19.6,50154292.0,1132065149.0,4.155677
207,2023-06-21,22.63,21.65,23.19,21.65,35645206.0,792978901.0,4.155677
208,2023-06-26,21.25,20.79,21.59,20.44,19835559.0,414380675.0,4.155677
209,2023-06-27,20.87,21.68,22.42,20.87,19992487.0,436450209.0,4.155677
210,2023-06-28,21.46,21.19,21.98,20.73,16688748.0,353419611.0,4.155677
211,2023-06-29,20.97,22.23,22.78,20.83,25065958.0,552859683.0,4.155677
212,2023-06-30,22.07,22.91,23.52,21.93,26713434.0,609937068.0,4.155677
213,2023-07-03,23.06,22.62,23.48,22.61,18855787.0,432356663.0,4.155677
214,2023-07-04,22.79,22.64,23.1,22.52,12471019.0,283386014.0,4.155677
215,2023-07-05,22.63,22.42,22.92,22.3,9355886.0,211008657.0,4.155677
216,2023-07-06,22.42,22.09,22.55,21.99,10724124.0,238212630.0,4.155677
217,2023-07-07,22.07,21.3,22.18,21.2,15083467.0,325563219.0,4.155677
218,2023-07-10,21.3,21.2,21.66,21.15,8518752.0,181868892.0,4.155677
219,2023-07-11,21.26,21.86,22.05,21.26,11880787.0,257701335.0,4.155677
220,2023-07-12,21.82,21.35,21.91,21.28,8040187.0,172763965.0,4.155677
221,2023-07-13,21.47,21.04,21.6,20.98,9048785.0,191520435.0,4.155677
222,2023-07-14,20.92,19.92,20.92,19.8,21489850.0,434745774.0,4.155677
223,2023-07-17,19.9,19.74,20.04,19.49,8787147.0,173735716.0,4.155677
224,2023-07-18,19.69,19.72,19.83,19.32,9681572.0,189502532.0,4.155677
225,2023-07-19,19.63,19.33,19.68,19.21,7920366.0,153409656.0,4.155677
226,2023-07-20,19.36,19.02,19.55,19.02,7469365.0,143609847.0,4.155677
227,2023-07-21,19.02,18.82,19.17,18.75,5522700.0,104682004.0,4.155677
228,2023-07-24,18.75,18.55,18.9,18.4,8056270.0,149894136.0,4.155677
229,2023-07-25,18.7,18.85,18.86,18.56,7372923.0,138202119.0,4.155677
230,2023-07-26,18.8,18.56,18.99,18.5,7402475.0,138637560.0,4.155677
231,2023-07-27,18.65,18.54,18.83,18.48,6507254.0,121375509.0,4.155677
232,2023-07-28,18.54,18.53,18.58,18.17,7040615.0,129303595.0,4.155677
233,2023-07-31,18.59,18.45,18.7,18.38,8660185.0,160509516.0,4.155677
234,2023-08-01,18.45,18.69,18.88,18.38,13359264.0,248801240.0,4.155677
235,2023-08-02,18.65,18.75,18.79,18.51,8360460.0,156093156.0,4.155677
236,2023-08-03,18.62,18.73,18.83,18.58,6338434.0,118486951.0,4.155677
237,2023-08-04,18.79,19.21,19.33,18.74,12043273.0,229658532.0,4.155677
238,2023-08-07,19.3,18.87,19.32,18.76,8247698.0,156934121.0,4.155677
239,2023-08-08,18.86,18.69,18.87,18.46,7166966.0,133505524.0,4.155677
240,2023-08-09,18.68,18.84,18.9,18.42,4956076.0,92934703.0,4.155677
241,2023-08-10,18.81,19.11,19.14,18.7,5268550.0,99951134.0,4.155677
242,2023-08-11,19.09,18.7,19.14,18.69,5975380.0,112600848.0,4.155677
243,2023-08-14,18.6,18.51,18.62,18.1,6353756.0,116494482.0,4.155677
244,2023-08-15,18.4,18.34,18.59,18.06,5308587.0,96930468.0,4.155677
245,2023-08-16,18.34,17.91,18.45,17.9,4564330.0,82707037.0,4.155677
246,2023-08-17,17.85,19.23,19.28,17.8,17284847.0,325912664.0,4.155677
247,2023-08-18,19.23,19.01,19.74,18.97,12035672.0,232881285.0,4.155677
248,2023-08-21,18.58,19.03,19.18,18.06,12932748.0,242243330.0,4.155677
249,2023-08-22,19.04,19.41,19.5,18.8,10781011.0,206575165.0,4.155677
250,2023-08-23,19.26,19.15,19.68,19.1,9051107.0,175593416.0,4.155677
251,2023-08-24,19.23,18.8,19.37,18.68,6826265.0,129363234.0,4.155677
252,2023-08-25,18.68,18.09,19.04,17.98,7526163.0,138021250.0,4.155677
253,2023-08-28,19.05,17.54,19.35,17.3,9748471.0,178352789.0,4.155677
254,2023-08-29,17.31,18.69,18.95,17.3,10851267.0,199744393.0,4.155677
255,2023-08-30,18.79,18.73,19.25,18.48,7887095.0,148722503.0,4.155677
256,2023-08-31,18.75,18.18,18.75,18.17,6935064.0,127093526.0,4.155677
257,2023-09-01,18.25,17.82,18.3,17.7,6883646.0,123208370.0,4.155677
258,2023-09-04,17.9,18.35,18.39,17.71,6313184.0,113839310.0,4.155677
259,2023-09-05,18.3,19.19,19.5,18.21,20024448.0,384114314.0,4.155677
260,2023-09-06,19.09,19.8,19.98,18.86,15096861.0,294195825.0,4.155677
261,2023-09-07,20.02,19.11,20.15,19.08,10167687.0,197857428.0,4.155677
262,2023-09-08,19.03,20.04,20.48,19.01,18191207.0,363648618.0,4.155677
263,2023-09-11,19.9,19.83,19.98,19.5,12177338.0,240879829.0,4.155677
264,2023-09-12,19.71,19.53,19.92,19.51,6673481.0,131430448.0,4.155677
265,2023-09-13,19.53,19.16,19.61,19.05,6717320.0,129500516.0,4.155677
266,2023-09-14,19.16,18.82,19.17,18.7,6693591.0,126155708.0,4.155677
267,2023-09-15,18.82,19.27,19.59,18.7,6828619.0,130632268.0,4.155677
268,2023-09-18,19.2,19.12,19.37,18.93,4706192.0,90023283.0,4.155677
269,2023-09-19,19.08,18.64,19.2,18.61,5466560.0,102960026.0,4.155677
270,2023-09-20,18.52,18.21,18.74,18.16,5199073.0,95449433.0,4.155677
271,2023-09-21,18.2,17.93,18.32,17.82,5201095.0,93636493.0,4.155677
272,2023-09-22,17.77,18.49,18.58,17.75,5452701.0,99525627.0,4.155677
273,2023-09-25,18.4,18.33,18.5,18.17,2626033.0,47940873.0,4.155677
274,2023-09-26,18.28,17.86,18.44,17.8,5242993.0,94278941.0,4.155677
275,2023-09-27,17.86,18.05,18.33,17.75,4132972.0,74898290.0,4.155677
276,2023-09-28,18.07,18.28,18.4,18.05,3896052.0,71040687.0,4.155677
277,2023-10-09,18.42,18.32,18.48,18.0,5530249.0,101112123.0,4.155677
278,2023-10-10,18.3,18.24,18.58,18.17,3733045.0,68395632.0,4.155677
279,2023-10-11,18.24,18.22,18.41,18.07,3525240.0,64252847.0,4.155677
280,2023-10-12,18.3,18.32,18.35,18.01,4187925.0,76224483.0,4.155677
281,2023-10-13,18.29,18.03,18.3,17.95,3380108.0,61029439.0,4.155677
282,2023-10-16,18.16,17.94,18.33,17.87,4316670.0,77980503.0,4.155677
283,2023-10-17,17.91,17.86,18.0,17.7,3100870.0,55273048.0,4.155677
284,2023-10-18,17.74,17.47,17.84,17.4,3298876.0,57869947.0,4.155677
285,2023-10-19,17.48,17.58,17.87,17.42,3750656.0,66174038.0,4.155677
286,2023-10-20,17.45,16.98,17.56,16.97,5092392.0,87645266.0,4.155677
287,2023-10-23,17.0,16.53,17.0,16.44,3675306.0,61242180.0,4.155677
288,2023-10-24,15.8,15.49,15.8,14.51,13196803.0,201232248.0,4.155677
289,2023-10-25,15.74,15.79,16.36,15.71,6963011.0,111532974.0,4.155677
290,2023-10-26,15.81,16.04,16.11,15.44,5039142.0,79398167.0,4.155677
291,2023-10-27,16.04,16.68,16.79,15.82,5882976.0,96338941.0,4.155677
292,2023-10-30,16.59,16.72,17.08,16.36,5081256.0,85121281.0,4.155677
293,2023-10-31,16.73,16.45,16.85,16.38,3265373.0,53987787.0,4.155677
294,2023-11-01,16.42,16.56,16.88,16.35,3439156.0,57284192.0,4.155677
295,2023-11-02,16.74,16.27,16.77,16.2,3142117.0,51405960.0,4.155677
296,2023-11-03,16.24,16.53,16.72,16.24,4177596.0,69209231.0,4.155677
297,2023-11-06,16.55,17.17,17.29,16.54,6097800.0,103832226.0,4.155677
298,2023-11-07,17.17,16.95,17.19,16.86,4038012.0,68625940.0,4.155677
299,2023-11-08,16.87,16.78,17.06,16.68,4497131.0,75660617.0,4.155677
300,2023-11-09,16.78,16.72,16.98,16.67,3278577.0,55011927.0,4.155677
301,2023-11-10,16.77,16.64,16.8,16.46,2760419.0,45973765.0,4.155677
302,2023-11-13,16.73,17.36,17.47,16.55,8252112.0,140931256.0,4.155677
303,2023-11-14,17.5,17.55,18.21,17.21,9865071.0,174774896.0,4.155677
304,2023-11-15,17.65,17.45,17.78,17.41,5566242.0,97783623.0,4.155677
305,2023-11-16,17.4,17.08,17.49,17.07,3654163.0,63007108.0,4.155677
306,2023-11-17,17.09,17.24,17.33,16.95,3572248.0,61319469.0,4.155677
307,2023-11-20,17.25,17.94,18.03,17.03,8383766.0,148314894.0,4.155677
308,2023-11-21,17.88,17.38,17.95,17.35,6194350.0,108848971.0,4.155677
309,2023-11-22,17.38,17.1,17.5,17.09,3795223.0,65486073.0,4.155677
310,2023-11-23,17.13,17.46,17.58,17.08,3719170.0,64708075.0,4.155677
311,2023-11-24,17.4,17.08,17.44,16.91,5013845.0,85754721.0,4.155677
312,2023-11-27,17.0,17.1,17.3,16.93,3276520.0,56022442.0,4.155677
313,2023-11-28,17.15,17.59,18.0,17.03,6991070.0,122983116.0,4.155677
314,2023-11-29,17.5,17.79,18.4,17.47,9852154.0,177091479.0,4.155677
315,2023-11-30,17.69,17.4,17.81,17.21,5420666.0,94528430.0,4.155677
316,2023-12-01,17.3,16.97,17.38,16.93,6733084.0,114760242.0,4.155677
317,2023-12-04,16.98,16.95,17.17,16.85,3067775.0,52178859.0,4.155677
318,2023-12-05,16.95,16.58,16.96,16.58,3087696.0,51640246.0,4.155677
319,2023-12-06,16.7,16.68,16.97,16.5,2779346.0,46708049.0,4.155677
320,2023-12-07,16.75,16.33,16.75,16.18,4695760.0,76806992.0,4.155677
321,2023-12-08,16.33,16.23,16.47,16.1,4100967.0,66594021.0,4.155677
322,2023-12-11,16.13,16.41,16.49,15.84,4846567.0,78254281.0,4.155677
323,2023-12-12,16.4,16.3,16.56,16.2,2465821.0,40338025.0,4.155677
324,2023-12-13,16.32,16.01,16.49,16.01,3124055.0,50649635.0,4.155677
325,2023-12-14,16.05,15.96,16.24,15.9,2284380.0,36616298.0,4.155677
326,2023-12-15,15.96,15.78,16.11,15.72,2438234.0,38698789.0,4.155677
327,2023-12-18,15.75,15.46,15.75,15.36,3973492.0,61671905.0,4.155677
328,2023-12-19,15.47,14.65,15.5,14.42,13516302.0,199835674.0,4.155677
329,2023-12-20,14.68,14.06,14.75,13.99,7869047.0,112211593.06,4.155677
330,2023-12-21,14.08,14.45,14.6,13.95,8096989.0,115584825.57,4.155677
331,2023-12-22,14.5,14.75,15.03,14.4,8351201.0,122942398.02,4.155677
