,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.51,5.4,5.54,5.39,9847300.0,53722222.0,4.205451
1,2022-08-15,5.35,5.38,5.45,5.31,11595574.0,62469938.0,4.205451
2,2022-08-16,5.43,5.34,5.44,5.27,14674014.0,78325144.0,4.205451
3,2022-08-17,5.39,5.36,5.41,5.32,8683269.0,46539285.0,4.205451
4,2022-08-18,5.32,5.45,5.49,5.29,10459668.0,56591070.0,4.205451
5,2022-08-19,5.45,5.37,5.65,5.36,12786488.0,70077206.0,4.205451
6,2022-08-22,5.37,5.3,5.41,5.28,9668035.0,51394333.0,4.205451
7,2022-08-23,5.3,5.51,5.56,5.27,16438833.0,90095474.0,4.205451
8,2022-08-24,5.52,5.36,5.55,5.36,16224803.0,88351273.0,4.205451
9,2022-08-25,5.4,5.38,5.48,5.3,15410205.0,82848504.0,4.205451
10,2022-08-26,5.38,5.27,5.55,5.25,13307801.0,71615848.0,4.205451
11,2022-08-29,5.19,5.49,5.52,5.12,20317276.0,110159192.0,4.205451
12,2022-08-30,5.49,5.5,5.6,5.43,12642538.0,69514963.0,4.205451
13,2022-08-31,5.53,5.15,5.55,5.13,22852256.0,120195608.0,4.205451
14,2022-09-01,5.14,5.14,5.25,5.08,11737744.0,60529434.0,4.205451
15,2022-09-02,5.13,5.65,5.65,5.13,23295891.0,128722564.0,4.205451
16,2022-09-05,5.84,5.81,6.19,5.66,71938446.0,418437574.0,4.205451
17,2022-09-06,5.84,5.89,5.92,5.7,47128245.0,274747340.0,4.205451
18,2022-09-07,5.85,5.87,5.96,5.84,29861299.0,175979277.0,4.205451
19,2022-09-08,5.85,5.78,5.91,5.76,20686566.0,120294814.0,4.205451
20,2022-09-09,5.79,5.64,5.82,5.53,19332300.0,108718925.0,4.205451
21,2022-09-13,5.68,5.5,5.69,5.47,15320087.0,84990308.0,4.205451
22,2022-09-14,5.43,5.53,5.55,5.37,16722883.0,91795937.0,4.205451
23,2022-09-15,5.58,5.31,5.59,5.22,17681488.0,94620935.0,4.205451
24,2022-09-16,5.34,5.19,5.43,5.16,12935688.0,68189676.0,4.205451
25,2022-09-19,5.14,5.04,5.15,4.99,13570187.0,68517552.0,4.205451
26,2022-09-20,5.1,5.01,5.13,4.98,9523567.0,47833354.0,4.205451
27,2022-09-21,5.02,5.11,5.13,4.88,10536943.0,53012661.0,4.205451
28,2022-09-22,5.08,5.06,5.16,5.05,8608400.0,43921915.0,4.205451
29,2022-09-23,5.07,4.97,5.07,4.9,7994265.0,39833006.0,4.205451
30,2022-09-26,4.98,4.85,5.01,4.83,9565607.0,46576107.0,4.205451
31,2022-09-27,4.82,4.93,4.93,4.81,8168038.0,39833924.0,4.205451
32,2022-09-28,4.93,4.82,4.95,4.8,7506129.0,36380864.0,4.205451
33,2022-09-29,4.85,4.67,4.89,4.63,9327666.0,44043118.0,4.205451
34,2022-09-30,4.73,4.63,4.74,4.61,8811705.0,41195773.0,4.205451
35,2022-10-10,4.64,4.6,4.72,4.6,6299599.0,29348752.0,4.205451
36,2022-10-11,4.6,4.78,4.83,4.53,9196285.0,43375115.0,4.205451
37,2022-10-12,4.75,5.0,5.14,4.74,16474077.0,81460649.0,4.205451
38,2022-10-13,5.0,5.24,5.29,4.92,21366949.0,111246300.0,4.205451
