,date,open,close,high,low,volume,money,factor
45,2022-10-24,3.71,3.61,3.72,3.56,3722272.0,13580549.0,4.713254
46,2022-10-25,3.59,3.6,3.63,3.54,1979600.0,7083888.0,4.713254
47,2022-10-26,3.6,3.63,3.68,3.59,2135052.0,7782223.0,4.713254
48,2022-10-27,3.65,3.73,3.77,3.62,3564080.0,13212455.0,4.713254
49,2022-10-28,3.75,3.57,3.75,3.55,3818260.0,13881520.0,4.713254
50,2022-10-31,3.54,3.65,3.7,3.54,4914692.0,17900524.0,4.713254
51,2022-11-01,3.65,3.76,3.77,3.62,5261178.0,19584177.0,4.713254
52,2022-11-02,3.76,3.77,3.81,3.73,3868580.0,14578961.0,4.713254
53,2022-11-03,3.78,3.82,3.85,3.71,5437697.0,20601594.0,4.713254
54,2022-11-04,3.88,3.9,4.06,3.82,9888782.0,38749257.0,4.713254
55,2022-11-07,3.9,3.91,3.92,3.84,6840820.0,26570308.0,4.713254
56,2022-11-08,3.91,3.89,3.93,3.85,3868620.0,15028654.0,4.713254
57,2022-11-09,3.92,3.94,4.0,3.89,5130380.0,20319606.0,4.713254
58,2022-11-10,3.93,3.97,4.0,3.91,3476320.0,13794421.0,4.713254
59,2022-11-11,4.03,4.01,4.07,3.97,5380341.0,21615364.0,4.713254
60,2022-11-14,4.06,3.96,4.07,3.95,4532622.0,18098073.0,4.713254
61,2022-11-15,3.95,3.99,4.02,3.95,5801042.0,23158888.0,4.713254
62,2022-11-16,4.05,3.98,4.05,3.93,5432106.0,21647538.0,4.713254
63,2022-11-17,4.0,4.06,4.13,3.97,10005859.0,40417403.0,4.713254
64,2022-11-18,4.03,3.99,4.08,3.97,7051184.0,28303255.0,4.713254
65,2022-11-21,4.0,3.93,4.0,3.92,5146458.0,20372867.0,4.713254
66,2022-11-22,3.94,3.95,4.04,3.91,5308940.0,21152665.0,4.713254
67,2022-11-23,3.95,3.93,3.98,3.91,3806956.0,15024433.0,4.713254
68,2022-11-24,3.96,3.94,4.01,3.91,3423626.0,13551032.0,4.713254
69,2022-11-25,3.98,4.02,4.08,3.94,5587684.0,22407636.0,4.713254
70,2022-11-28,3.95,3.99,4.02,3.93,3849016.0,15321635.0,4.713254
71,2022-11-29,4.09,4.28,4.39,4.02,32579164.0,139161106.0,4.713254
72,2022-11-30,4.27,4.15,4.48,4.1,33208544.0,140439422.0,4.713254
73,2022-12-01,4.17,4.07,4.19,4.07,12374531.0,50855943.0,4.713254
74,2022-12-02,4.08,4.09,4.18,4.04,11416724.0,46660099.0,4.713254
75,2022-12-05,4.09,4.2,4.22,4.08,11900872.0,49521094.0,4.713254
76,2022-12-06,4.24,4.62,4.62,4.21,57159618.0,260548221.0,4.713254
77,2022-12-07,4.55,4.49,4.69,4.42,42977856.0,195012323.0,4.713254
78,2022-12-08,4.51,4.56,4.85,4.43,40288522.0,185855568.0,4.713254
79,2022-12-09,4.62,4.39,4.64,4.36,25777608.0,114343071.0,4.713254
80,2022-12-12,4.4,4.31,4.46,4.26,16675936.0,72086221.0,4.713254
81,2022-12-13,4.31,4.3,4.36,4.28,16190080.0,69822428.0,4.713254
82,2022-12-14,4.34,4.27,4.41,4.23,15674152.0,67520466.0,4.713254
83,2022-12-15,4.23,4.3,4.51,4.23,16427332.0,71321441.0,4.713254
84,2022-12-16,4.25,4.27,4.36,4.21,8614884.0,36782592.0,4.713254
85,2022-12-19,4.23,4.09,4.28,4.05,9628141.0,39655322.0,4.713254
86,2022-12-20,4.12,4.12,4.15,4.05,6906700.0,28425290.0,4.713254
87,2022-12-21,4.13,4.1,4.17,4.06,5972200.0,24514506.0,4.713254
88,2022-12-22,4.13,4.11,4.22,4.05,8544989.0,35407203.0,4.713254
89,2022-12-23,4.1,4.12,4.16,4.05,4982300.0,20488577.0,4.713254
90,2022-12-26,4.11,4.14,4.19,4.11,4750700.0,19678331.0,4.713254
91,2022-12-27,4.13,4.16,4.21,4.11,4835500.0,20108122.0,4.713254
92,2022-12-28,4.14,4.07,4.18,4.05,4705500.0,19315645.0,4.713254
93,2022-12-29,4.07,4.02,4.11,4.01,5648988.0,22919790.0,4.713254
94,2022-12-30,4.01,4.09,4.1,4.01,4127600.0,16772826.0,4.713254
95,2023-01-03,4.06,4.1,4.13,4.06,5906140.0,24183787.0,4.713254
96,2023-01-04,4.08,4.22,4.28,4.08,10289100.0,43196928.0,4.713254
97,2023-01-05,4.23,4.17,4.23,4.12,7411700.0,30778524.0,4.713254
98,2023-01-06,4.17,4.1,4.17,4.07,5348164.0,21951575.0,4.713254
99,2023-01-09,4.1,4.08,4.13,4.06,3826900.0,15645103.0,4.713254
100,2023-01-10,4.1,4.01,4.1,4.0,5428780.0,21863399.0,4.713254
101,2023-01-11,4.02,3.93,4.03,3.93,4273600.0,16974377.0,4.713254
102,2023-01-12,3.93,3.92,3.97,3.88,3761208.0,14721540.0,4.713254
103,2023-01-13,3.92,3.91,3.95,3.89,3187360.0,12483432.0,4.713254
104,2023-01-16,3.91,3.98,3.98,3.91,4554928.0,18001658.0,4.713254
105,2023-01-17,3.98,3.93,4.0,3.91,3506240.0,13838615.0,4.713254
106,2023-01-18,3.93,3.97,3.98,3.91,3136184.0,12381056.0,4.713254
107,2023-01-19,3.97,3.99,3.99,3.93,3413112.0,13510108.0,4.713254
108,2023-01-20,3.99,4.02,4.03,3.98,2836092.0,11364585.0,4.713254
109,2023-01-30,4.08,4.13,4.14,4.04,6529064.0,26748034.0,4.713254
110,2023-01-31,4.14,4.24,4.24,4.1,9586964.0,40152114.0,4.713254
111,2023-02-01,4.23,4.41,4.41,4.2,13116139.0,56671086.0,4.713254
112,2023-02-02,4.41,4.33,4.43,4.31,7233576.0,31529863.0,4.713254
113,2023-02-03,4.33,4.35,4.36,4.28,6205312.0,26807625.0,4.713254
114,2023-02-06,4.35,4.37,4.41,4.31,5014248.0,21904024.0,4.713254
115,2023-02-07,4.4,4.34,4.4,4.31,4634168.0,20147512.0,4.713254
116,2023-02-08,4.34,4.29,4.37,4.27,5263492.0,22707166.0,4.713254
117,2023-02-09,4.31,4.31,4.33,4.28,4611176.0,19861499.0,4.713254
118,2023-02-10,4.32,4.34,4.36,4.3,3452644.0,14950932.0,4.713254
119,2023-02-13,4.34,4.31,4.39,4.29,3677244.0,15871017.0,4.713254
120,2023-02-14,4.34,4.28,4.34,4.27,3346904.0,14365418.0,4.713254
121,2023-02-15,4.31,4.26,4.32,4.24,4134600.0,17643966.0,4.713254
122,2023-02-16,4.28,4.19,4.33,4.15,7008816.0,29887347.0,4.713254
123,2023-02-17,4.18,4.19,4.28,4.17,5077020.0,21451744.0,4.713254
124,2023-02-20,4.18,4.17,4.23,4.14,4125880.0,17225166.0,4.713254
125,2023-02-21,4.22,4.23,4.29,4.19,5926212.0,25116545.0,4.713254
126,2023-02-22,4.23,4.19,4.24,4.17,3732360.0,15667647.0,4.713254
127,2023-02-23,4.19,4.17,4.21,4.14,4187464.0,17436293.0,4.713254
128,2023-02-24,4.17,4.15,4.18,4.1,3813164.0,15767894.0,4.713254
129,2023-02-27,4.16,4.09,4.16,4.07,3779860.0,15537053.0,4.713254
130,2023-02-28,4.12,4.14,4.16,4.08,4225364.0,17413895.0,4.713254
131,2023-03-01,4.2,4.33,4.41,4.15,13774026.0,59116803.0,4.713254
132,2023-03-02,4.35,4.33,4.38,4.31,10470008.0,45414618.0,4.713254
133,2023-03-03,4.32,4.46,4.5,4.32,11516880.0,51170666.0,4.713254
134,2023-03-06,4.49,4.47,4.5,4.4,8385096.0,37251573.0,4.713254
135,2023-03-07,4.49,4.43,4.54,4.41,8372308.0,37455029.0,4.713254
136,2023-03-08,4.43,4.53,4.53,4.43,8007912.0,36014400.0,4.713254
137,2023-03-09,4.54,4.57,4.6,4.46,8015952.0,36419343.0,4.713254
138,2023-03-10,4.6,4.6,4.67,4.54,11972748.0,55043420.0,4.713254
139,2023-03-13,4.57,4.49,4.72,4.45,18678644.0,84880439.0,4.713254
140,2023-03-14,4.54,4.44,4.57,4.4,9909704.0,44318400.0,4.713254
141,2023-03-15,4.48,4.48,4.53,4.37,8793980.0,39090714.0,4.713254
142,2023-03-16,4.49,4.35,4.5,4.35,6012840.0,26464144.0,4.713254
143,2023-03-17,4.4,4.4,4.46,4.34,6606500.0,29142128.0,4.713254
144,2023-03-20,4.39,4.34,4.49,4.32,6869700.0,30104432.0,4.713254
145,2023-03-21,4.38,4.34,4.38,4.3,4101740.0,17766951.0,4.713254
146,2023-03-22,4.37,4.4,4.41,4.32,5983840.0,26124152.0,4.713254
147,2023-03-23,4.39,4.31,4.39,4.29,6206744.0,26819161.0,4.713254
148,2023-03-24,4.32,4.27,4.32,4.24,5727408.0,24454302.0,4.713254
149,2023-03-27,4.25,4.21,4.31,4.14,5774001.0,24294244.0,4.713254
150,2023-03-28,4.24,4.12,4.24,4.12,4710944.0,19515727.0,4.713254
151,2023-03-29,4.11,4.08,4.13,4.05,4864200.0,19841030.0,4.713254
152,2023-03-30,4.08,4.0,4.09,3.96,6253084.0,25051256.0,4.713254
153,2023-03-31,4.0,3.99,4.02,3.96,4537896.0,18062894.0,4.713254
154,2023-04-03,3.98,3.96,4.0,3.92,6600500.0,26107840.0,4.713254
155,2023-04-04,3.96,3.89,3.96,3.86,8107340.0,31544837.0,4.713254
156,2023-04-06,3.89,3.81,3.89,3.78,7031560.0,26786568.0,4.713254
157,2023-04-07,3.81,3.82,3.83,3.75,5639716.0,21441099.0,4.713254
158,2023-04-10,3.82,3.68,3.83,3.66,9733952.0,36215485.0,4.713254
159,2023-04-11,3.69,3.69,3.71,3.63,7041340.0,25796606.0,4.713254
160,2023-04-12,3.74,3.74,3.76,3.69,6722748.0,24995534.0,4.713254
161,2023-04-13,3.72,3.73,3.76,3.7,5087240.0,18983151.0,4.713254
162,2023-04-14,3.72,3.7,3.75,3.69,4846800.0,18008433.0,4.713254
163,2023-04-17,3.69,3.71,3.78,3.68,8539665.0,31755791.0,4.713254
164,2023-04-18,3.72,3.69,3.73,3.66,8051679.0,29663243.0,4.713254
165,2023-04-19,3.69,3.67,3.69,3.65,4399816.0,16118543.0,4.713254
166,2023-04-20,3.66,3.64,3.67,3.6,4838376.0,17530456.0,4.713254
167,2023-04-21,3.65,3.53,3.66,3.53,5667215.0,20261716.0,4.713254
168,2023-04-24,3.53,3.61,3.63,3.47,5439612.0,19409390.0,4.713254
169,2023-04-25,3.62,3.58,3.62,3.54,5410056.0,19294187.0,4.713254
170,2023-04-26,3.56,3.64,3.67,3.54,4571496.0,16567025.0,4.713254
171,2023-04-27,3.64,3.69,3.73,3.62,6327448.0,23347406.0,4.713254
172,2023-04-28,3.66,3.78,3.81,3.66,6587244.0,24734713.0,4.713254
173,2023-05-04,3.72,3.9,3.91,3.72,10129808.0,39267578.0,4.713254
174,2023-05-05,3.92,3.94,3.98,3.89,7769336.0,30592507.0,4.713254
175,2023-05-08,3.95,3.92,3.98,3.9,6338970.0,24878591.0,4.713254
176,2023-05-09,3.9,3.87,3.95,3.86,5338544.0,20783810.0,4.713254
177,2023-05-10,3.85,3.9,3.93,3.85,4503932.0,17565183.0,4.713254
178,2023-05-11,3.92,3.94,3.96,3.88,3241420.0,12734714.0,4.713254
179,2023-05-12,3.95,3.9,3.96,3.89,3273336.0,12813635.0,4.713254
180,2023-05-15,3.9,3.92,3.92,3.87,3585060.0,13971405.0,4.713254
181,2023-05-16,3.9,3.86,3.92,3.84,3499124.0,13575416.0,4.713254
182,2023-05-17,3.86,3.92,3.92,3.83,3372088.0,13120104.0,4.713254
183,2023-05-18,3.93,3.91,3.94,3.88,2766680.0,10795127.0,4.713254
184,2023-05-19,3.89,3.86,3.91,3.83,3796780.0,14660686.0,4.713254
185,2023-05-22,3.85,3.88,3.91,3.85,3741972.0,14505343.0,4.713254
186,2023-05-23,3.9,3.81,3.9,3.79,3189612.0,12237685.0,4.713254
187,2023-05-24,3.82,3.79,3.82,3.75,3412680.0,12912967.0,4.713254
188,2023-05-25,3.81,3.8,3.82,3.75,4322204.0,16340324.0,4.713254
189,2023-05-26,3.77,3.82,3.83,3.75,3063840.0,11632818.0,4.713254
190,2023-05-29,3.83,3.75,3.83,3.74,2985780.0,11303362.0,4.713254
191,2023-05-30,3.74,3.79,3.83,3.73,2901880.0,10970121.0,4.713254
192,2023-05-31,3.81,3.74,3.81,3.73,2779240.0,10454244.0,4.713254
193,2023-06-01,3.74,3.75,3.79,3.69,3576488.0,13377796.0,4.713254
194,2023-06-02,3.76,3.78,3.78,3.72,3506200.0,13152099.0,4.713254
195,2023-06-05,3.78,3.81,3.83,3.74,4161704.0,15732264.0,4.713254
196,2023-06-06,3.8,3.73,3.8,3.72,2776608.0,10447476.0,4.713254
197,2023-06-07,3.73,3.77,3.77,3.71,2289900.0,8577471.0,4.713254
198,2023-06-08,3.77,3.84,3.89,3.74,5525160.0,21108573.0,4.713254
199,2023-06-09,3.81,3.74,3.84,3.73,4705216.0,17714450.0,4.713254
200,2023-06-12,3.73,3.72,3.76,3.67,3543832.0,13124195.0,4.713254
201,2023-06-13,3.71,3.7,3.75,3.69,3486531.0,12965216.0,4.713254
202,2023-06-14,3.72,3.7,3.72,3.67,2683464.0,9921320.0,4.713254
203,2023-06-15,3.7,3.69,3.71,3.67,3000960.0,11055723.0,4.713254
204,2023-06-16,3.68,3.73,3.74,3.68,3250360.0,12092382.0,4.713254
205,2023-06-19,3.73,3.65,3.75,3.64,3682020.0,13543701.0,4.713254
206,2023-06-20,3.66,3.58,3.66,3.58,2853360.0,10293337.0,4.713254
207,2023-06-21,3.59,3.55,3.62,3.55,3282935.0,11745699.0,4.713254
208,2023-06-26,3.55,3.5,3.6,3.46,3860220.0,13493749.0,4.713254
209,2023-06-27,3.49,3.61,3.61,3.45,4251548.0,15041672.0,4.713254
210,2023-06-28,3.6,3.64,3.66,3.54,3148336.0,11338425.0,4.713254
211,2023-06-29,3.66,3.68,3.7,3.6,2991852.0,10994665.0,4.713254
212,2023-06-30,3.71,3.75,3.76,3.68,3563731.0,13332151.0,4.713254
213,2023-07-03,3.75,3.82,3.84,3.75,4228952.0,16093858.0,4.713254
214,2023-07-04,3.82,3.79,3.85,3.78,3513172.0,13377259.0,4.713254
215,2023-07-05,3.8,3.8,3.82,3.76,2574488.0,9781960.0,4.713254
216,2023-07-06,3.8,3.8,3.81,3.78,2078976.0,7896090.0,4.713254
217,2023-07-07,3.78,3.79,3.82,3.76,2642600.0,10004023.0,4.713254
218,2023-07-10,3.81,3.81,3.82,3.76,2346160.0,8907664.0,4.713254
219,2023-07-11,3.81,3.84,3.84,3.79,2566440.0,9805796.0,4.713254
220,2023-07-12,3.86,3.79,3.86,3.78,2625972.0,10031902.0,4.713254
221,2023-07-13,3.82,3.84,3.87,3.78,3948260.0,15136312.0,4.713254
222,2023-07-14,3.84,3.82,3.86,3.81,2296600.0,8801982.0,4.713254
223,2023-07-17,3.82,3.86,3.88,3.78,3711240.0,14246754.0,4.713254
224,2023-07-18,3.87,3.88,3.89,3.83,2760848.0,10677496.0,4.713254
225,2023-07-19,3.9,3.92,3.94,3.86,3217200.0,12598840.0,4.713254
226,2023-07-20,3.92,3.96,3.97,3.89,6770627.0,26707424.0,4.713254
227,2023-07-21,3.94,4.12,4.24,3.91,26013416.0,106343595.0,4.713254
228,2023-07-24,4.22,4.14,4.36,4.05,31109839.0,130339728.0,4.713254
229,2023-07-25,4.12,4.31,4.4,4.08,34332638.0,147225280.0,4.713254
230,2023-07-26,4.23,4.4,4.45,4.23,29458935.0,129089010.0,4.713254
231,2023-07-27,4.35,4.41,4.49,4.31,19257612.0,84844597.0,4.713254
232,2023-07-28,4.36,4.37,4.5,4.34,15644396.0,68794409.0,4.713254
233,2023-07-31,4.33,4.46,4.48,4.33,12951830.0,57262414.0,4.713254
234,2023-08-01,4.44,4.44,4.47,4.4,8228440.0,36506812.0,4.713254
235,2023-08-02,4.44,4.46,4.54,4.42,7356224.0,32919980.0,4.713254
236,2023-08-03,4.43,4.41,4.49,4.39,7184724.0,31734706.0,4.713254
237,2023-08-04,4.44,4.38,4.47,4.37,8474508.0,37347378.0,4.713254
238,2023-08-07,4.38,4.31,4.41,4.29,10156948.0,44042530.0,4.713254
239,2023-08-08,4.35,4.34,4.49,4.3,9607519.0,42001504.0,4.713254
240,2023-08-09,4.36,4.35,4.55,4.29,13334508.0,58840558.0,4.713254
241,2023-08-10,4.32,4.31,4.36,4.26,8259321.0,35654830.0,4.713254
242,2023-08-11,4.34,4.23,4.34,4.21,9283646.0,39504175.0,4.713254
243,2023-08-14,4.2,4.26,4.26,4.14,5716923.0,24084115.0,4.713254
244,2023-08-15,4.25,4.2,4.27,4.17,4512000.0,18936390.0,4.713254
245,2023-08-16,4.22,4.18,4.24,4.14,4931000.0,20647048.0,4.713254
246,2023-08-17,4.18,4.28,4.3,4.14,6360580.0,26881902.0,4.713254
247,2023-08-18,4.28,4.29,4.37,4.26,5082640.0,21957655.0,4.713254
248,2023-08-21,4.3,4.35,4.44,4.25,9595172.0,41739711.0,4.713254
249,2023-08-22,4.32,4.27,4.36,4.19,9250800.0,39383392.0,4.713254
250,2023-08-23,4.26,4.24,4.32,4.21,6004244.0,25611626.0,4.713254
251,2023-08-24,4.21,4.17,4.28,4.14,5683908.0,23734974.0,4.713254
252,2023-08-25,4.2,4.17,4.3,4.14,6392288.0,26976586.0,4.713254
253,2023-08-28,4.33,4.3,4.42,4.28,10499000.0,45650156.0,4.713254
254,2023-08-29,4.29,4.28,4.36,4.25,6126148.0,26307690.0,4.713254
255,2023-08-30,4.28,4.16,4.34,4.15,9021536.0,37881611.0,4.713254
256,2023-08-31,4.14,4.06,4.21,4.04,6722024.0,27468878.0,4.713254
257,2023-09-01,4.06,4.01,4.08,3.98,6436500.0,25861793.0,4.713254
258,2023-09-04,4.03,4.15,4.2,4.03,8734160.0,36196702.0,4.713254
259,2023-09-05,4.12,4.05,4.17,4.01,6094800.0,24670112.0,4.713254
260,2023-09-06,4.02,4.06,4.11,4.0,4329636.0,17511061.0,4.713254
261,2023-09-07,4.08,4.01,4.09,4.01,4174260.0,16859623.0,4.713254
262,2023-09-08,4.02,4.0,4.04,3.96,3468160.0,13831999.0,4.713254
263,2023-09-11,4.01,4.06,4.07,3.95,4894244.0,19722908.0,4.713254
264,2023-09-12,4.07,3.94,4.07,3.92,5485796.0,21731852.0,4.713254
265,2023-09-13,3.98,3.98,3.99,3.94,4089716.0,16217038.0,4.713254
266,2023-09-14,3.96,3.94,3.99,3.9,3844948.0,15125416.0,4.713254
267,2023-09-15,3.96,3.96,3.99,3.9,3764108.0,14900554.0,4.713254
268,2023-09-18,3.98,4.01,4.03,3.9,3694980.0,14712645.0,4.713254
269,2023-09-19,4.03,3.99,4.04,3.98,3575900.0,14351693.0,4.713254
270,2023-09-20,4.0,3.99,4.04,3.97,3273948.0,13114596.0,4.713254
271,2023-09-21,3.96,3.95,4.01,3.94,2815569.0,11179516.0,4.713254
272,2023-09-22,3.95,4.02,4.03,3.92,3629400.0,14471770.0,4.713254
273,2023-09-25,4.02,3.94,4.05,3.92,3911460.0,15526317.0,4.713254
274,2023-09-26,3.96,3.91,3.96,3.89,2446748.0,9588063.0,4.713254
275,2023-09-27,3.95,3.96,4.0,3.9,4190328.0,16623330.0,4.713254
276,2023-09-28,3.99,4.0,4.02,3.97,3099600.0,12384889.0,4.713254
277,2023-10-09,3.99,3.91,4.02,3.89,5566380.0,21927162.0,4.713254
278,2023-10-10,3.91,3.89,4.05,3.88,6280460.0,24761947.0,4.713254
279,2023-10-11,3.93,3.88,3.93,3.85,4566552.0,17723971.0,4.713254
280,2023-10-12,3.88,3.89,3.91,3.83,3281200.0,12706563.0,4.713254
281,2023-10-13,3.89,3.82,3.89,3.81,4176560.0,16023884.0,4.713254
282,2023-10-16,3.82,3.84,3.87,3.8,4085360.0,15676062.0,4.713254
283,2023-10-17,3.82,3.85,3.88,3.82,2622200.0,10090937.0,4.713254
284,2023-10-18,3.85,3.77,3.85,3.76,3434223.0,13007040.0,4.713254
285,2023-10-19,3.8,3.82,3.92,3.74,5616747.0,21633857.0,4.713254
286,2023-10-20,3.83,3.8,3.86,3.77,3582500.0,13640451.0,4.713254
287,2023-10-23,3.78,3.71,3.84,3.69,4720056.0,17609754.0,4.713254
288,2023-10-24,3.71,3.89,3.9,3.71,4931912.0,18968199.0,4.713254
289,2023-10-25,3.93,4.0,4.02,3.9,5290548.0,21120397.0,4.713254
290,2023-10-26,3.97,4.0,4.02,3.95,4995452.0,19920623.0,4.713254
291,2023-10-27,4.01,3.99,4.03,3.96,5321228.0,21276419.0,4.713254
292,2023-10-30,3.97,3.9,4.01,3.88,7532616.0,29582077.0,4.713254
293,2023-10-31,3.89,3.92,3.92,3.86,4921400.0,19183978.0,4.713254
294,2023-11-01,3.93,3.93,3.94,3.88,4995300.0,19556524.0,4.713254
295,2023-11-02,3.94,3.93,3.97,3.92,4368948.0,17235075.0,4.713254
296,2023-11-03,3.95,3.95,3.98,3.91,4166820.0,16455318.0,4.713254
297,2023-11-06,3.95,3.98,3.99,3.94,4021116.0,15934790.0,4.713254
298,2023-11-07,3.99,4.03,4.05,3.93,4966632.0,19847756.0,4.713254
299,2023-11-08,4.05,3.99,4.05,3.97,3905360.0,15614909.0,4.713254
300,2023-11-09,4.02,3.98,4.04,3.95,4536792.0,18102766.0,4.713254
301,2023-11-10,3.99,3.96,3.99,3.93,4521816.0,17888859.0,4.713254
302,2023-11-13,3.98,4.05,4.05,3.98,5375680.0,21638577.0,4.713254
303,2023-11-14,4.01,4.04,4.06,4.01,5305600.0,21368601.0,4.713254
304,2023-11-15,4.06,4.04,4.09,4.03,3760200.0,15245873.0,4.713254
305,2023-11-16,4.03,4.04,4.08,4.03,4036100.0,16370418.0,4.713254
306,2023-11-17,4.04,4.01,4.05,4.01,4087400.0,16455644.0,4.713254
307,2023-11-20,4.03,4.06,4.07,4.01,5160500.0,20850834.0,4.713254
308,2023-11-21,4.07,4.06,4.11,4.05,3972120.0,16191304.0,4.713254
309,2023-11-22,4.05,4.11,4.19,4.04,7997812.0,33048865.0,4.713254
310,2023-11-23,4.13,4.12,4.16,4.06,6712508.0,27642255.0,4.713254
311,2023-11-24,4.13,4.09,4.15,4.06,4737400.0,19419770.0,4.713254
312,2023-11-27,4.07,4.04,4.1,4.03,4634168.0,18807270.0,4.713254
313,2023-11-28,4.04,4.1,4.12,4.01,5587680.0,22809733.0,4.713254
314,2023-11-29,4.11,4.06,4.12,4.03,4478368.0,18235493.0,4.713254
315,2023-11-30,4.09,4.04,4.09,4.0,4823768.0,19447407.0,4.713254
316,2023-12-01,4.07,4.06,4.12,4.01,5681972.0,23101765.0,4.713254
317,2023-12-04,4.08,4.13,4.15,4.06,6837200.0,28192327.0,4.713254
318,2023-12-05,4.09,4.03,4.15,4.03,6265953.0,25549000.0,4.713254
319,2023-12-06,4.03,4.06,4.09,4.02,5504200.0,22385445.0,4.713254
320,2023-12-07,4.1,4.04,4.1,4.02,4137560.0,16755124.0,4.713254
321,2023-12-08,4.02,3.85,4.05,3.84,9018260.0,35332061.0,4.713254
322,2023-12-11,3.85,3.89,3.91,3.83,9502232.0,36802009.0,4.713254
323,2023-12-12,3.91,3.99,3.99,3.88,6604080.0,25996874.0,4.713254
324,2023-12-13,4.0,3.98,4.05,3.97,5656912.0,22687987.0,4.713254
325,2023-12-14,4.02,4.1,4.12,4.0,7690713.0,31370181.0,4.713254
326,2023-12-15,4.08,4.09,4.13,4.05,7440816.0,30358162.0,4.713254
327,2023-12-18,4.08,4.04,4.12,4.03,7607200.0,30958380.0,4.713254
328,2023-12-19,4.03,4.02,4.09,3.97,7385600.0,29690181.0,4.713254
329,2023-12-20,4.03,4.0,4.07,3.99,4728800.0,19035827.0,4.713254
330,2023-12-21,3.99,4.0,4.03,3.91,5802932.0,23063530.68,4.713254
331,2023-12-22,4.01,3.93,4.03,3.9,6673420.0,26324182.77,4.713254
