,date,open,close,high,low,volume,money,factor
0,2022-08-12,234.6,221.45,236.5,220.0,2612760.0,587443961.0,2.602898
1,2022-08-15,221.01,228.4,230.76,219.05,1763158.0,400500199.0,2.602898
2,2022-08-16,228.87,233.48,242.92,226.48,2164853.0,511654115.0,2.602898
3,2022-08-17,235.25,238.5,258.72,234.22,3763878.0,929215887.0,2.602898
4,2022-08-18,239.84,247.98,253.83,234.54,2666696.0,655619064.0,2.602898
5,2022-08-19,245.99,237.55,252.75,237.18,1805086.0,437616202.0,2.602898
6,2022-08-22,237.01,236.3,238.07,222.89,2348899.0,544006999.0,2.602898
7,2022-08-23,236.27,243.01,245.97,233.39,1268403.0,307103002.0,2.602898
8,2022-08-24,241.39,236.91,245.99,232.66,1316658.0,312970907.0,2.602898
9,2022-08-25,238.01,228.0,239.55,225.0,1969124.0,448888392.0,2.602898
10,2022-08-26,228.37,217.0,233.01,215.7,3232369.0,717464264.0,2.602898
11,2022-08-29,213.87,220.0,228.49,210.5,2235319.0,494389441.0,2.602898
12,2022-08-30,219.0,218.33,223.5,211.99,1349564.0,295224968.0,2.602898
13,2022-08-31,217.83,200.8,220.09,198.88,2746717.0,562421498.0,2.602898
14,2022-09-01,200.81,191.9,201.78,190.0,3005796.0,584414294.0,2.602898
15,2022-09-02,192.01,191.72,195.0,186.52,2546867.0,487092919.0,2.602898
16,2022-09-05,191.99,200.26,206.38,187.0,2530105.0,508762663.0,2.602898
17,2022-09-06,206.33,211.04,213.0,196.41,3571378.0,736220625.0,2.602898
18,2022-09-07,213.85,227.5,237.77,210.91,3225869.0,735486167.0,2.602898
19,2022-09-08,227.2,221.18,231.0,219.4,1628882.0,364665792.0,2.602898
20,2022-09-09,221.49,217.0,223.06,211.56,1807513.0,389614323.0,2.602898
21,2022-09-13,218.91,216.06,218.99,209.9,1776119.0,379551898.0,2.602898
22,2022-09-14,212.78,212.3,217.0,208.85,1563730.0,331789469.0,2.602898
23,2022-09-15,213.9,186.2,213.98,182.88,3732844.0,714717751.0,2.602898
24,2022-09-16,186.0,191.21,195.49,183.02,2844782.0,543698382.0,2.602898
25,2022-09-19,192.0,185.64,195.3,183.36,2091628.0,391362033.0,2.602898
26,2022-09-20,187.95,196.36,202.97,186.5,3850832.0,752427886.0,2.602898
27,2022-09-21,196.01,188.49,201.8,187.03,3534149.0,681803433.0,2.602898
28,2022-09-22,187.0,194.53,198.4,184.06,2241365.0,434931822.0,2.602898
29,2022-09-23,195.0,190.02,198.0,187.58,1558545.0,296623811.0,2.602898
30,2022-09-26,187.18,193.57,199.2,187.17,1941928.0,377970430.0,2.602898
31,2022-09-27,195.59,190.48,197.06,188.04,1787607.0,341614451.0,2.602898
32,2022-09-28,189.57,182.23,195.68,181.6,2060811.0,381758552.0,2.602898
33,2022-09-29,183.99,185.0,186.98,176.17,1619716.0,296231567.0,2.602898
34,2022-09-30,184.5,173.41,184.5,173.01,2603565.0,459831435.0,2.602898
35,2022-10-10,173.41,168.94,176.98,167.53,2047088.0,349563738.0,2.602898
36,2022-10-11,167.54,168.02,171.59,166.0,1509930.0,254260351.0,2.602898
37,2022-10-12,168.45,175.58,176.02,164.0,2565810.0,435228043.0,2.602898
38,2022-10-13,174.5,178.02,183.63,172.69,2435548.0,438328611.0,2.602898
39,2022-10-14,181.5,179.51,185.0,172.0,3782893.0,673757657.0,2.602898
40,2022-10-17,177.0,175.55,184.08,172.0,2501995.0,441157111.0,2.602898
41,2022-10-18,176.23,177.8,181.8,174.09,1965799.0,349276340.0,2.602898
42,2022-10-19,176.88,175.26,179.6,174.5,1576908.0,278460708.0,2.602898
43,2022-10-20,173.5,171.2,175.5,168.0,1901619.0,325860698.0,2.602898
44,2022-10-21,171.81,169.14,173.28,164.0,2026902.0,341901698.0,2.602898
45,2022-10-24,168.8,172.65,176.88,168.0,2048345.0,354221086.0,2.602898
46,2022-10-25,173.66,179.2,182.0,168.29,2777462.0,490010414.0,2.602898
47,2022-10-26,178.57,171.24,179.15,165.0,5573368.0,956445429.0,2.602898
48,2022-10-27,174.0,174.1,184.49,172.5,3681843.0,654500029.0,2.602898
49,2022-10-28,174.0,168.35,178.68,166.88,2630505.0,450827262.0,2.602898
