,date,open,close,high,low,volume,money,factor
38,2022-10-13,5.94,6.61,6.61,5.88,13688636.0,87162745.0,4.848862
39,2022-10-14,6.93,7.27,7.27,6.93,16128637.0,115694129.0,4.848862
40,2022-10-17,8.0,8.0,8.0,8.0,12356827.0,98854616.0,4.848862
41,2022-10-18,8.49,7.59,8.49,7.56,87830025.0,697626833.0,4.848862
42,2022-10-19,7.35,8.03,8.35,7.24,91405752.0,713738910.0,4.848862
43,2022-10-20,7.62,7.39,7.92,7.33,65655891.0,499493662.0,4.848862
44,2022-10-21,7.27,6.87,7.39,6.77,50455193.0,353599438.0,4.848862
45,2022-10-24,6.84,6.61,6.98,6.57,31684794.0,212669907.0,4.848862
46,2022-10-25,6.6,6.92,7.05,6.5,39268195.0,267753139.0,4.848862
47,2022-10-26,6.8,6.98,7.12,6.73,35031499.0,243180504.0,4.848862
48,2022-10-27,6.98,6.91,7.15,6.88,30595058.0,214169981.0,4.848862
49,2022-10-28,6.8,6.94,7.07,6.67,35836566.0,247078592.0,4.848862
50,2022-10-31,7.14,7.12,7.35,7.01,40157143.0,287040568.0,4.848862
51,2022-11-01,7.11,7.06,7.16,6.88,28340080.0,198280692.0,4.848862
52,2022-11-02,7.0,7.06,7.11,6.99,23714259.0,167020724.0,4.848862
53,2022-11-03,6.96,6.87,7.04,6.81,20870000.0,144174167.0,4.848862
54,2022-11-04,6.9,7.02,7.03,6.78,20458938.0,141919076.0,4.848862
55,2022-11-07,7.06,7.11,7.25,7.02,21450933.0,152459192.0,4.848862
56,2022-11-08,7.12,7.28,7.28,7.0,28098919.0,201700120.0,4.848862
57,2022-11-09,7.28,7.21,7.31,7.16,16520196.0,119141373.0,4.848862
58,2022-11-10,7.1,7.19,7.33,7.07,18670720.0,134297900.0,4.848862
59,2022-11-11,7.3,7.4,7.46,7.14,32819351.0,240196745.0,4.848862
60,2022-11-14,7.4,7.16,7.67,7.09,32403822.0,238425550.0,4.848862
61,2022-11-15,7.01,7.88,7.88,7.01,33655473.0,262087905.0,4.848862
62,2022-11-16,7.97,7.55,7.97,7.46,51507579.0,393790388.0,4.848862
63,2022-11-17,7.58,7.68,7.74,7.5,32830294.0,250545664.0,4.848862
64,2022-11-18,7.53,7.58,7.82,7.53,29254918.0,225361963.0,4.848862
65,2022-11-21,7.54,7.47,7.68,7.36,16070754.0,119971679.0,4.848862
66,2022-11-22,7.47,7.43,7.63,7.38,13832333.0,103603500.0,4.848862
67,2022-11-23,7.37,7.37,7.44,7.17,12955516.0,94500821.0,4.848862
68,2022-11-24,7.38,7.45,7.53,7.35,11197593.0,83286953.0,4.848862
69,2022-11-25,7.46,7.37,7.47,7.31,7433302.0,54806718.0,4.848862
70,2022-11-28,7.32,7.25,7.32,7.08,8754031.0,63296174.0,4.848862
71,2022-11-29,7.3,7.3,7.38,7.24,7894172.0,57606022.0,4.848862
72,2022-11-30,7.3,7.13,7.31,7.11,9104717.0,65378193.0,4.848862
73,2022-12-01,7.18,7.27,7.31,7.17,9431808.0,68286336.0,4.848862
74,2022-12-02,7.3,7.42,7.6,7.26,16063497.0,119238539.0,4.848862
75,2022-12-05,7.43,7.52,7.56,7.35,13495270.0,100581465.0,4.848862
76,2022-12-06,7.5,7.28,7.51,7.25,11633154.0,85571702.0,4.848862
77,2022-12-07,7.29,7.3,7.34,7.21,7121710.0,51747174.0,4.848862
78,2022-12-08,7.31,7.13,7.32,7.09,13678365.0,97685263.0,4.848862
79,2022-12-09,7.13,7.1,7.16,7.03,8109203.0,57477802.0,4.848862
80,2022-12-12,7.06,7.13,7.15,7.04,5330480.0,37914540.0,4.848862
81,2022-12-13,7.13,7.03,7.14,7.01,6073104.0,42893111.0,4.848862
82,2022-12-14,7.07,7.23,7.38,7.04,13739852.0,99656212.0,4.848862
83,2022-12-15,7.17,7.16,7.23,7.11,6789200.0,48592442.0,4.848862
84,2022-12-16,7.12,7.04,7.13,7.01,5307832.0,37485120.0,4.848862
85,2022-12-19,7.04,7.01,7.2,6.96,7277744.0,51318999.0,4.848862
86,2022-12-20,7.05,6.79,7.05,6.79,7405468.0,50746831.0,4.848862
87,2022-12-21,6.8,6.79,6.94,6.75,5596048.0,38331101.0,4.848862
88,2022-12-22,6.75,6.71,6.85,6.7,4988224.0,33715046.0,4.848862
89,2022-12-23,6.69,6.73,6.84,6.64,6271050.0,42340778.0,4.848862
90,2022-12-26,6.74,6.76,6.77,6.67,4216646.0,28336090.0,4.848862
91,2022-12-27,6.76,6.7,6.77,6.64,4464900.0,29862756.0,4.848862
92,2022-12-28,6.69,6.62,6.74,6.6,4806550.0,31989135.0,4.848862
93,2022-12-29,6.63,6.61,6.74,6.56,4598394.0,30553835.0,4.848862
94,2022-12-30,6.6,6.71,6.72,6.59,3974815.0,26517527.0,4.848862
95,2023-01-03,6.77,6.96,6.97,6.68,8712999.0,59781653.0,4.848862
96,2023-01-04,6.9,7.03,7.11,6.88,6590792.0,46333142.0,4.848862
97,2023-01-05,7.06,6.99,7.08,6.97,4199362.0,29436835.0,4.848862
98,2023-01-06,6.99,7.01,7.07,6.97,5199927.0,36526869.0,4.848862
99,2023-01-09,7.07,7.0,7.08,6.99,3958963.0,27791948.0,4.848862
100,2023-01-10,7.01,6.99,7.06,6.95,3214071.0,22516771.0,4.848862
101,2023-01-11,6.99,6.9,7.01,6.89,3324400.0,23105970.0,4.848862
102,2023-01-12,6.88,6.94,6.98,6.88,3084300.0,21349914.0,4.848862
103,2023-01-13,6.94,6.96,6.98,6.9,2495121.0,17308681.0,4.848862
104,2023-01-16,6.96,7.11,7.13,6.96,6158133.0,43637718.0,4.848862
105,2023-01-17,7.08,7.02,7.13,7.0,4270100.0,30126486.0,4.848862
106,2023-01-18,7.0,7.07,7.09,6.97,3569638.0,25160544.0,4.848862
107,2023-01-19,7.12,7.18,7.21,7.03,7329312.0,52376721.0,4.848862
108,2023-01-20,7.19,7.18,7.22,7.12,6335624.0,45435412.0,4.848862
109,2023-01-30,7.22,7.28,7.32,7.18,7924689.0,57498539.0,4.848862
110,2023-01-31,7.24,7.38,7.42,7.22,8580679.0,63235080.0,4.848862
111,2023-02-01,7.42,7.54,7.55,7.33,11687789.0,87501613.0,4.848862
112,2023-02-02,7.5,7.45,7.59,7.42,9629223.0,72027057.0,4.848862
113,2023-02-03,7.54,7.47,7.68,7.38,10408256.0,77865923.0,4.848862
114,2023-02-06,7.47,7.51,7.57,7.41,8318562.0,62529464.0,4.848862
115,2023-02-07,7.53,7.59,7.6,7.47,7428501.0,56080346.0,4.848862
116,2023-02-08,7.59,7.42,7.61,7.4,7116500.0,53073358.0,4.848862
117,2023-02-09,7.4,7.49,7.52,7.39,6929150.0,51761275.0,4.848862
118,2023-02-10,7.48,7.7,8.22,7.47,20388361.0,157864328.0,4.848862
119,2023-02-13,7.66,7.75,7.83,7.63,17149274.0,132652464.0,4.848862
120,2023-02-14,7.76,7.64,7.79,7.59,9749356.0,74810264.0,4.848862
121,2023-02-15,7.63,7.68,7.68,7.59,8057300.0,61567309.0,4.848862
122,2023-02-16,7.68,7.7,8.16,7.62,22796873.0,178972263.0,4.848862
123,2023-02-17,7.7,7.49,7.72,7.46,16974513.0,128480121.0,4.848862
124,2023-02-20,7.51,7.72,7.73,7.49,10369416.0,79067130.0,4.848862
125,2023-02-21,7.75,7.63,7.75,7.54,8440700.0,64427386.0,4.848862
126,2023-02-22,7.56,7.68,7.68,7.52,6165584.0,46897160.0,4.848862
127,2023-02-23,7.7,7.51,7.7,7.48,8173553.0,61698665.0,4.848862
128,2023-02-24,7.5,7.55,7.61,7.46,6329590.0,47765750.0,4.848862
129,2023-02-27,7.54,7.36,7.55,7.33,7236953.0,53601234.0,4.848862
130,2023-02-28,7.41,7.5,7.57,7.4,7010135.0,52483243.0,4.848862
131,2023-03-01,7.43,7.85,7.85,7.43,16150954.0,124749226.0,4.848862
132,2023-03-02,7.9,7.74,7.9,7.69,11440800.0,88542801.0,4.848862
133,2023-03-03,7.74,7.72,7.85,7.64,9244495.0,71456203.0,4.848862
134,2023-03-06,7.72,7.56,7.75,7.52,7230400.0,54881716.0,4.848862
135,2023-03-07,7.57,7.33,7.6,7.33,8231000.0,61413549.0,4.848862
136,2023-03-08,7.27,7.43,7.47,7.22,5905302.0,43606196.0,4.848862
137,2023-03-09,7.44,7.36,7.47,7.3,4881011.0,35923442.0,4.848862
138,2023-03-10,7.32,7.25,7.39,7.22,4854800.0,35379309.0,4.848862
139,2023-03-13,7.18,7.32,7.32,7.11,5048550.0,36488265.0,4.848862
140,2023-03-14,7.26,7.1,7.3,7.0,6212600.0,44268274.0,4.848862
141,2023-03-15,7.2,7.81,7.81,7.2,11894280.0,91530087.0,4.848862
142,2023-03-16,7.68,7.7,7.97,7.43,37663122.0,289718521.0,4.848862
143,2023-03-17,7.79,8.0,8.13,7.71,36811234.0,293130928.0,4.848862
144,2023-03-20,7.96,7.88,8.15,7.84,18062683.0,143483283.0,4.848862
145,2023-03-21,7.97,8.12,8.2,7.87,18812136.0,151512632.0,4.848862
146,2023-03-22,8.11,8.1,8.15,8.0,14323387.0,115367161.0,4.848862
147,2023-03-23,8.13,8.34,8.47,8.06,29718768.0,246492881.0,4.848862
148,2023-03-24,8.4,8.26,8.43,8.18,18862379.0,155896938.0,4.848862
149,2023-03-27,8.15,8.11,8.25,7.99,16635407.0,134429914.0,4.848862
150,2023-03-28,8.14,7.93,8.14,7.9,9690508.0,77349277.0,4.848862
151,2023-03-29,7.91,7.9,7.98,7.84,6889396.0,54462818.0,4.848862
152,2023-03-30,7.91,7.8,7.91,7.74,7307159.0,57003566.0,4.848862
153,2023-03-31,7.8,7.91,7.95,7.76,7740859.0,60945955.0,4.848862
154,2023-04-03,7.96,8.07,8.11,7.86,12823665.0,102910843.0,4.848862
155,2023-04-04,8.07,8.0,8.18,7.96,11645300.0,93870465.0,4.848862
156,2023-04-06,7.96,7.99,8.1,7.88,9913792.0,79480821.0,4.848862
157,2023-04-07,7.97,8.08,8.11,7.85,10059128.0,80368365.0,4.848862
158,2023-04-10,8.13,7.74,8.13,7.73,11863789.0,92810524.0,4.848862
159,2023-04-11,7.78,7.84,7.86,7.7,7243080.0,56453587.0,4.848862
160,2023-04-12,7.84,7.84,7.91,7.72,7640850.0,59719102.0,4.848862
161,2023-04-13,7.8,7.73,7.85,7.72,6219774.0,48315331.0,4.848862
162,2023-04-14,7.85,8.5,8.5,7.77,36755488.0,301859023.0,4.848862
163,2023-04-17,8.58,8.17,8.58,8.13,44511221.0,367186223.0,4.848862
164,2023-04-18,8.18,8.05,8.23,7.93,24259390.0,194615278.0,4.848862
165,2023-04-19,8.02,7.97,8.25,7.93,24145449.0,194473725.0,4.848862
166,2023-04-20,7.91,7.81,7.91,7.49,27835618.0,213455067.0,4.848862
167,2023-04-21,7.74,7.27,7.78,7.26,22814085.0,170069572.0,4.848862
168,2023-04-24,7.35,7.35,7.49,7.28,12042547.0,88694949.0,4.848862
169,2023-04-25,7.36,7.25,7.43,7.1,14647356.0,105379028.0,4.848862
170,2023-04-26,7.2,7.16,7.3,7.06,10143970.0,72738611.0,4.848862
171,2023-04-27,7.12,7.05,7.22,7.04,9393680.0,67036435.0,4.848862
172,2023-04-28,7.11,7.29,7.31,7.11,10687013.0,77521587.0,4.848862
173,2023-05-04,7.26,7.35,7.42,7.24,8401182.0,61459687.0,4.848862
174,2023-05-05,7.32,7.34,7.35,7.22,7069648.0,51453055.0,4.848862
175,2023-05-08,7.4,7.33,7.42,7.25,7463311.0,54544458.0,4.848862
176,2023-05-09,7.33,7.19,7.35,7.17,8784134.0,63834758.0,4.848862
177,2023-05-10,7.16,7.19,7.26,7.13,5333555.0,38341750.0,4.848862
178,2023-05-11,7.17,7.34,7.44,7.16,9917418.0,72647954.0,4.848862
179,2023-05-12,7.3,7.25,7.4,7.23,7183950.0,52501429.0,4.848862
180,2023-05-15,7.21,7.24,7.25,7.06,7016850.0,50156420.0,4.848862
181,2023-05-16,7.23,7.08,7.23,7.03,7707627.0,54634569.0,4.848862
182,2023-05-17,7.03,7.12,7.13,6.96,4534996.0,32087728.0,4.848862
183,2023-05-18,7.1,7.22,7.25,7.1,6085545.0,43843660.0,4.848862
184,2023-05-19,7.23,7.19,7.24,7.15,4381045.0,31550366.0,4.848862
185,2023-05-22,7.16,7.2,7.26,7.14,4333900.0,31140370.0,4.848862
186,2023-05-23,7.23,7.08,7.24,7.05,5041792.0,35834747.0,4.848862
187,2023-05-24,7.1,7.22,7.29,7.06,7818373.0,56337271.0,4.848862
188,2023-05-25,7.18,7.19,7.24,7.08,6200741.0,44348991.0,4.848862
189,2023-05-26,7.17,7.15,7.18,7.08,3799042.0,27085172.0,4.848862
190,2023-05-29,7.12,7.14,7.22,7.11,4663094.0,33412322.0,4.848862
191,2023-05-30,7.16,7.2,7.21,7.08,4556886.0,32542772.0,4.848862
192,2023-05-31,7.18,7.29,7.31,7.18,7715004.0,56047127.0,4.848862
193,2023-06-01,7.22,7.47,7.56,7.22,14443740.0,107343413.0,4.848862
194,2023-06-02,7.44,7.44,7.5,7.38,7888302.0,58665470.0,4.848862
195,2023-06-05,7.44,7.49,7.52,7.4,4704002.0,35151808.0,4.848862
196,2023-06-06,7.49,7.39,7.57,7.37,7584510.0,56582467.0,4.848862
197,2023-06-07,7.36,7.41,7.46,7.34,4786900.0,35454557.0,4.848862
198,2023-06-08,7.36,7.32,7.39,7.24,5134483.0,37564109.0,4.848862
199,2023-06-09,7.29,7.32,7.35,7.2,6214383.0,45191920.0,4.848862
200,2023-06-12,7.32,7.44,7.48,7.27,5077382.0,37500126.0,4.848862
201,2023-06-13,7.39,7.68,7.72,7.39,14122974.0,107350154.0,4.848862
202,2023-06-14,7.64,7.56,7.65,7.45,12070200.0,91093270.0,4.848862
203,2023-06-15,7.56,7.57,7.67,7.51,8173324.0,61894355.0,4.848862
204,2023-06-16,7.62,7.64,7.77,7.52,9634484.0,73614375.0,4.848862
205,2023-06-19,7.7,7.64,7.72,7.59,8110036.0,62060365.0,4.848862
206,2023-06-20,7.63,7.52,7.63,7.52,8253300.0,62464944.0,4.848862
207,2023-06-21,7.56,7.33,7.58,7.31,6748700.0,49942708.0,4.848862
208,2023-06-26,7.3,7.06,7.35,7.04,7595284.0,54312580.0,4.848862
209,2023-06-27,7.08,7.25,7.27,7.06,5028591.0,36220012.0,4.848862
210,2023-06-28,7.26,7.11,7.26,6.98,6853383.0,48474730.0,4.848862
211,2023-06-29,7.08,7.16,7.19,7.07,3784766.0,27069680.0,4.848862
212,2023-06-30,7.15,7.19,7.22,7.12,3734926.0,26841433.0,4.848862
213,2023-07-03,7.18,7.23,7.27,7.13,5593320.0,40288213.0,4.848862
214,2023-07-04,7.21,7.23,7.26,7.18,3617770.0,26126683.0,4.848862
215,2023-07-05,7.2,7.16,7.31,7.14,5367612.0,38764265.0,4.848862
216,2023-07-06,7.14,7.11,7.24,7.1,4438400.0,31726421.0,4.848862
217,2023-07-07,7.08,7.1,7.14,6.99,5384028.0,38014818.0,4.848862
218,2023-07-10,7.11,7.08,7.13,7.05,3789233.0,26837486.0,4.848862
219,2023-07-11,7.09,7.15,7.16,7.05,3654750.0,26030433.0,4.848862
220,2023-07-12,7.16,7.0,7.17,6.99,6533627.0,46053323.0,4.848862
221,2023-07-13,7.0,7.08,7.09,7.0,4086683.0,28778753.0,4.848862
222,2023-07-14,7.07,7.12,7.2,7.04,4759450.0,33988020.0,4.848862
223,2023-07-17,7.08,7.13,7.14,7.04,3351350.0,23733174.0,4.848862
224,2023-07-18,7.15,7.04,7.15,7.03,3491375.0,24637379.0,4.848862
225,2023-07-19,7.03,7.08,7.1,7.02,3084100.0,21811188.0,4.848862
226,2023-07-20,7.09,7.03,7.12,7.02,3107200.0,21944617.0,4.848862
227,2023-07-21,7.0,7.05,7.08,6.98,2862183.0,20132249.0,4.848862
228,2023-07-24,7.1,7.07,7.1,6.99,3170410.0,22365010.0,4.848862
229,2023-07-25,7.08,7.19,7.22,7.08,6787667.0,48733352.0,4.848862
230,2023-07-26,7.19,7.19,7.25,7.17,4279500.0,30829255.0,4.848862
231,2023-07-27,7.22,7.14,7.22,7.13,3731826.0,26755070.0,4.848862
232,2023-07-28,7.15,7.31,7.35,7.12,8767351.0,63660171.0,4.848862
233,2023-07-31,7.26,7.31,7.41,7.25,5351000.0,39185417.0,4.848862
234,2023-08-01,7.31,7.26,7.32,7.22,4849397.0,35227035.0,4.848862
235,2023-08-02,7.23,7.24,7.3,7.22,3000340.0,21752781.0,4.848862
236,2023-08-03,7.24,7.23,7.26,7.2,3049800.0,22042224.0,4.848862
237,2023-08-04,7.23,7.34,7.37,7.23,6251087.0,45769819.0,4.848862
238,2023-08-07,7.3,7.31,7.34,7.26,3740500.0,27283497.0,4.848862
239,2023-08-08,7.3,7.24,7.36,7.22,3314750.0,24060189.0,4.848862
240,2023-08-09,7.22,7.18,7.29,7.18,3229700.0,23324800.0,4.848862
241,2023-08-10,7.15,7.25,7.26,7.14,3188007.0,22938567.0,4.848862
242,2023-08-11,7.24,7.11,7.26,7.11,3372415.0,24201429.0,4.848862
243,2023-08-14,7.08,7.16,7.19,7.0,3228895.0,22906571.0,4.848862
244,2023-08-15,7.17,7.12,7.19,7.05,2467700.0,17545547.0,4.848862
245,2023-08-16,7.13,7.06,7.15,7.03,2424202.0,17183733.0,4.848862
246,2023-08-17,7.09,7.13,7.15,6.96,4275797.0,30242093.0,4.848862
247,2023-08-18,7.1,6.94,7.15,6.93,5698036.0,40062737.0,4.848862
248,2023-08-21,7.01,6.86,7.1,6.86,9260195.0,64605844.0,4.848862
249,2023-08-22,6.88,6.83,6.93,6.69,7338500.0,49786350.0,4.848862
250,2023-08-23,6.79,6.65,6.83,6.65,3688700.0,24743659.0,4.848862
251,2023-08-24,6.7,6.71,6.81,6.59,4567240.0,30589675.0,4.848862
252,2023-08-25,6.66,6.52,6.71,6.48,5281939.0,34804461.0,4.848862
253,2023-08-28,6.85,6.71,6.9,6.7,6967052.0,47240456.0,4.848862
254,2023-08-29,6.7,6.8,6.82,6.67,5224325.0,35376502.0,4.848862
255,2023-08-30,6.82,6.84,6.87,6.77,5093800.0,34712305.0,4.848862
256,2023-08-31,6.83,6.85,6.88,6.74,4772000.0,32575167.0,4.848862
257,2023-09-01,6.82,6.91,6.91,6.8,3441233.0,23658746.0,4.848862
258,2023-09-04,6.93,6.96,6.98,6.87,3924583.0,27211904.0,4.848862
259,2023-09-05,6.98,6.98,7.13,6.96,7758672.0,54522991.0,4.848862
260,2023-09-06,6.96,7.04,7.07,6.91,4566750.0,32017408.0,4.848862
261,2023-09-07,7.03,7.06,7.22,7.02,12325709.0,87964134.0,4.848862
262,2023-09-08,6.96,6.86,7.0,6.74,11294706.0,77622992.0,4.848862
263,2023-09-11,6.87,6.9,6.98,6.76,6472366.0,44469263.0,4.848862
264,2023-09-12,6.93,6.89,6.93,6.83,4039400.0,27768393.0,4.848862
265,2023-09-13,6.89,6.75,6.92,6.71,4496368.0,30487284.0,4.848862
266,2023-09-14,6.75,6.68,6.78,6.67,3997442.0,26828840.0,4.848862
267,2023-09-15,6.68,6.74,6.8,6.65,3968907.0,26738044.0,4.848862
268,2023-09-18,6.74,6.76,6.78,6.64,2617300.0,17596954.0,4.848862
269,2023-09-19,6.73,6.69,6.75,6.65,2946900.0,19749505.0,4.848862
270,2023-09-20,6.71,6.66,6.71,6.65,2645900.0,17675531.0,4.848862
271,2023-09-21,6.69,6.64,6.73,6.61,3036200.0,20281626.0,4.848862
272,2023-09-22,6.6,6.74,6.78,6.6,4010567.0,26993535.0,4.848862
273,2023-09-25,6.76,6.68,6.76,6.64,3337717.0,22286343.0,4.848862
274,2023-09-26,6.67,6.61,6.68,6.6,2488065.0,16487591.0,4.848862
275,2023-09-27,6.6,6.65,6.7,6.57,2342500.0,15580850.0,4.848862
276,2023-09-28,6.7,6.7,6.72,6.65,2625700.0,17564782.0,4.848862
277,2023-10-09,6.71,6.55,6.71,6.52,4604432.0,30314921.0,4.848862
278,2023-10-10,6.55,6.57,6.62,6.51,3147201.0,20673695.0,4.848862
279,2023-10-11,6.6,6.57,6.65,6.53,3720507.0,24527130.0,4.848862
280,2023-10-12,6.6,6.62,6.64,6.56,3468114.0,22901199.0,4.848862
281,2023-10-13,6.61,6.54,6.61,6.52,3329932.0,21821362.0,4.848862
282,2023-10-16,6.54,6.47,6.57,6.41,4008900.0,25943084.0,4.848862
283,2023-10-17,6.48,6.51,6.53,6.45,2501254.0,16244232.0,4.848862
284,2023-10-18,6.51,6.39,6.51,6.39,4098209.0,26336069.0,4.848862
285,2023-10-19,6.41,6.36,6.46,6.35,2426200.0,15532640.0,4.848862
286,2023-10-20,6.37,6.28,6.38,6.26,3463500.0,21823008.0,4.848862
287,2023-10-23,6.27,6.14,6.33,6.09,3945750.0,24450654.0,4.848862
288,2023-10-24,6.18,6.39,6.39,6.14,4186978.0,26426929.0,4.848862
289,2023-10-25,6.39,6.42,6.5,6.39,3715860.0,23950524.0,4.848862
290,2023-10-26,6.39,6.49,6.51,6.36,4060750.0,26238482.0,4.848862
291,2023-10-27,6.55,6.6,6.61,6.44,3912969.0,25629502.0,4.848862
292,2023-10-30,6.64,6.82,6.84,6.62,7248928.0,49119258.0,4.848862
293,2023-10-31,6.82,6.76,6.83,6.7,5273813.0,35603009.0,4.848862
294,2023-11-01,6.78,6.79,6.82,6.71,3582900.0,24316705.0,4.848862
295,2023-11-02,6.79,6.73,6.84,6.72,3086049.0,20923852.0,4.848862
296,2023-11-03,6.73,6.82,6.85,6.7,3352000.0,22849004.0,4.848862
297,2023-11-06,6.83,6.84,6.87,6.8,3651515.0,24952742.0,4.848862
298,2023-11-07,6.86,6.83,6.88,6.77,4043128.0,27625591.0,4.848862
299,2023-11-08,6.81,6.83,6.88,6.79,3476822.0,23800517.0,4.848862
300,2023-11-09,6.8,6.83,6.86,6.8,3355363.0,22915408.0,4.848862
301,2023-11-10,6.83,6.87,6.89,6.78,3468853.0,23743840.0,4.848862
302,2023-11-13,6.87,6.93,6.95,6.85,3237605.0,22377423.0,4.848862
303,2023-11-14,6.94,6.91,6.96,6.87,3434169.0,23723971.0,4.848862
304,2023-11-15,6.95,6.92,6.99,6.91,3265511.0,22684246.0,4.848862
305,2023-11-16,6.92,6.92,6.99,6.89,3308975.0,22954238.0,4.848862
306,2023-11-17,6.95,6.99,7.0,6.91,3926223.0,27318574.0,4.848862
307,2023-11-20,7.0,6.99,7.02,6.96,4595605.0,32133931.0,4.848862
308,2023-11-21,7.02,7.04,7.13,7.01,4664074.0,33019531.0,4.848862
309,2023-11-22,7.03,7.03,7.11,7.01,4161506.0,29401255.0,4.848862
310,2023-11-23,7.03,7.06,7.09,6.95,4197850.0,29481775.0,4.848862
311,2023-11-24,7.05,7.01,7.08,6.99,4355324.0,30572471.0,4.848862
312,2023-11-27,6.96,6.96,7.05,6.9,6352560.0,44163726.0,4.848862
313,2023-11-28,6.95,6.97,7.01,6.92,3731447.0,25965221.0,4.848862
314,2023-11-29,6.98,6.98,7.05,6.93,3880100.0,27133291.0,4.848862
315,2023-11-30,6.92,6.9,6.98,6.85,3691968.0,25479824.0,4.848862
316,2023-12-01,6.87,7.28,7.31,6.87,18592380.0,132554709.0,4.848862
317,2023-12-04,7.19,7.26,7.48,7.06,27685316.0,201890469.0,4.848862
318,2023-12-05,7.1,7.15,7.36,7.06,19607003.0,141375601.0,4.848862
319,2023-12-06,7.15,7.13,7.21,6.98,12317290.0,87231181.0,4.848862
320,2023-12-07,7.14,7.21,7.46,7.06,19774673.0,142360693.0,4.848862
321,2023-12-08,7.19,6.98,7.25,6.98,15970049.0,113178161.0,4.848862
322,2023-12-11,6.99,7.07,7.09,6.95,10314352.0,72504162.0,4.848862
323,2023-12-12,7.04,7.2,7.22,7.04,10469812.0,74873121.0,4.848862
324,2023-12-13,7.19,7.09,7.21,7.07,7746650.0,55072619.0,4.848862
325,2023-12-14,7.1,7.15,7.23,7.1,9008350.0,64602681.0,4.848862
326,2023-12-15,7.12,7.15,7.18,7.05,6013053.0,42873820.0,4.848862
327,2023-12-18,7.14,7.03,7.16,7.02,6428259.0,45538468.0,4.848862
328,2023-12-19,7.04,7.13,7.18,7.04,6199250.0,44081129.0,4.848862
329,2023-12-20,7.15,7.03,7.2,7.03,6057549.0,42999846.03,4.848862
330,2023-12-21,7.04,7.17,7.18,6.98,7727170.0,54801289.25,4.848862
331,2023-12-22,7.17,6.98,7.22,6.94,8739795.0,61728705.27,4.848862
