,date,open,close,high,low,volume,money,factor
0,2022-08-12,69.0,68.9,70.83,67.51,5241577.0,363110417.0,3.173588
1,2022-08-15,68.62,72.94,73.56,68.5,7629871.0,549088020.0,3.173588
2,2022-08-16,72.5,75.99,76.4,71.29,8626261.0,637580770.0,3.173588
3,2022-08-17,75.45,75.0,79.05,73.99,9033085.0,691477996.0,3.173588
4,2022-08-18,74.13,76.0,78.65,72.55,8622691.0,651681941.0,3.173588
5,2022-08-19,75.99,72.01,77.24,71.78,7891539.0,583363654.0,3.173588
6,2022-08-22,72.67,73.5,74.67,72.38,5986562.0,439425087.0,3.173588
7,2022-08-23,73.66,73.5,74.39,72.3,4048721.0,296032758.0,3.173588
8,2022-08-24,73.3,70.0,73.38,69.8,7603331.0,537507751.0,3.173588
9,2022-08-25,70.7,67.47,70.97,66.03,6915864.0,466568161.0,3.173588
10,2022-08-26,68.35,66.34,68.79,66.07,5617827.0,375910995.0,3.173588
11,2022-08-29,65.53,66.01,68.88,65.27,5486742.0,368184847.0,3.173588
12,2022-08-30,65.88,66.5,69.36,65.2,8183584.0,551359214.0,3.173588
13,2022-08-31,66.55,62.49,67.07,62.02,7668862.0,489961790.0,3.173588
14,2022-09-01,62.74,61.15,65.0,60.58,5019340.0,311997510.0,3.173588
15,2022-09-02,61.16,64.57,65.78,60.77,6589390.0,421791188.0,3.173588
16,2022-09-05,64.65,66.2,68.47,62.69,7466397.0,496445888.0,3.173588
17,2022-09-06,67.34,72.82,72.82,67.2,10080449.0,709338330.0,3.173588
18,2022-09-07,72.82,73.86,76.21,72.39,11110612.0,830691458.0,3.173588
19,2022-09-08,73.96,73.2,75.5,72.52,5440283.0,400693470.0,3.173588
20,2022-09-09,73.23,73.49,75.37,71.96,5822082.0,429205226.0,3.173588
21,2022-09-13,73.48,74.92,78.97,73.37,7756072.0,588765518.0,3.173588
22,2022-09-14,73.5,73.99,75.57,72.12,6753708.0,495922201.0,3.173588
23,2022-09-15,76.0,68.94,76.7,67.16,11090798.0,777988240.0,3.173588
24,2022-09-16,68.94,70.49,72.3,68.35,8310047.0,587767889.0,3.173588
25,2022-09-19,70.54,67.03,72.28,66.56,6123588.0,418626385.0,3.173588
26,2022-09-20,67.5,66.99,68.37,64.68,4765356.0,318620685.0,3.173588
27,2022-09-21,67.01,67.32,69.26,65.5,5212192.0,352852524.0,3.173588
