,date,open,close,high,low,volume,money,factor
98,2023-01-06,7.41,7.34,7.51,7.32,22688800.0,168000302.0,1.019
99,2023-01-09,7.37,7.37,7.47,7.3,18804900.0,138686472.0,1.019
100,2023-01-10,7.38,7.25,7.4,7.22,18004155.0,131178206.0,1.019
101,2023-01-11,7.26,7.21,7.35,7.19,17716300.0,128667448.0,1.019
102,2023-01-12,7.21,7.18,7.32,7.14,17027600.0,122845315.0,1.019
103,2023-01-13,7.18,7.28,7.3,7.18,17309400.0,125627460.0,1.019
104,2023-01-16,7.35,7.3,7.4,7.23,15864857.0,115902087.0,1.019
105,2023-01-17,7.27,7.23,7.33,7.19,12014300.0,87130196.0,1.019
106,2023-01-18,7.25,7.42,7.48,7.2,25595000.0,188456541.0,1.019
107,2023-01-19,7.42,7.37,7.44,7.3,16285500.0,119757309.0,1.019
108,2023-01-20,7.37,7.57,7.63,7.37,24348306.0,183420719.0,1.019
109,2023-01-30,7.62,7.66,7.77,7.62,25070000.0,192759217.0,1.019
110,2023-01-31,7.7,7.76,7.76,7.56,18681301.0,143780049.0,1.019
111,2023-02-01,7.8,7.74,7.8,7.6,21519301.0,165195636.0,1.019
112,2023-02-02,7.75,7.69,7.79,7.64,18198101.0,140130102.0,1.019
113,2023-02-03,7.68,7.67,7.74,7.55,14953700.0,114117260.0,1.019
114,2023-02-06,7.65,7.66,7.71,7.58,9709683.0,74213587.0,1.019
115,2023-02-07,7.69,7.78,7.98,7.64,28769519.0,224623610.0,1.019
116,2023-02-08,7.85,7.73,7.93,7.72,19413800.0,151752252.0,1.019
117,2023-02-09,7.75,7.99,8.08,7.7,47801785.0,380335572.0,1.019
118,2023-02-10,8.03,7.79,8.04,7.75,33578500.0,263229061.0,1.019
119,2023-02-13,7.79,7.78,7.85,7.75,17174700.0,133731741.0,1.019
120,2023-02-14,7.77,7.68,7.79,7.66,17610276.0,135432777.0,1.019
121,2023-02-15,7.7,7.68,7.83,7.65,14877200.0,114767816.0,1.019
122,2023-02-16,7.65,7.43,7.75,7.31,24269200.0,183464777.0,1.019
123,2023-02-17,7.4,7.48,7.6,7.38,16291801.0,122293675.0,1.019
124,2023-02-20,7.51,7.62,7.63,7.44,13895700.0,105207291.0,1.019
125,2023-02-21,7.63,7.58,7.69,7.51,12004001.0,91053758.0,1.019
126,2023-02-22,7.53,7.52,7.57,7.5,7687400.0,57781843.0,1.019
127,2023-02-23,7.52,7.54,7.57,7.45,7792164.0,58521121.0,1.019
128,2023-02-24,7.53,7.4,7.53,7.39,9145492.0,67937816.0,1.019
129,2023-02-27,7.43,7.32,7.43,7.28,7204500.0,52970653.0,1.019
130,2023-02-28,7.32,7.39,7.4,7.31,6658500.0,48965421.0,1.019
131,2023-03-01,7.38,7.45,7.48,7.38,5982900.0,44418896.0,1.019
132,2023-03-02,7.45,7.35,7.47,7.33,7947500.0,58688307.0,1.019
133,2023-03-03,7.33,7.34,7.37,7.28,5995000.0,43920162.0,1.019
134,2023-03-06,7.35,7.23,7.36,7.22,8311400.0,60407128.0,1.019
135,2023-03-07,7.26,7.11,7.27,7.08,10225800.0,73139555.0,1.019
136,2023-03-08,7.06,7.14,7.14,7.06,6112200.0,43392302.0,1.019
137,2023-03-09,7.19,7.11,7.19,7.09,4885500.0,34885007.0,1.019
138,2023-03-10,7.1,7.01,7.1,7.01,6692100.0,47132132.0,1.019
139,2023-03-13,6.95,6.96,7.0,6.88,6584959.0,45685260.0,1.019
140,2023-03-14,6.96,6.78,6.98,6.73,8371300.0,57148405.0,1.019
141,2023-03-15,6.83,6.88,6.93,6.81,6178800.0,42579413.0,1.019
142,2023-03-16,6.86,6.78,6.94,6.76,7485800.0,51103142.0,1.019
143,2023-03-17,6.84,6.8,6.88,6.78,4307100.0,29436445.0,1.019
144,2023-03-20,6.8,6.74,6.81,6.69,5839800.0,39386877.0,1.019
145,2023-03-21,6.76,6.92,6.93,6.73,7296300.0,50029013.0,1.019
146,2023-03-22,6.93,6.97,7.03,6.9,5583400.0,38887446.0,1.019
147,2023-03-23,6.97,6.97,7.03,6.93,5592300.0,39087275.0,1.019
148,2023-03-24,6.97,6.92,6.97,6.88,6949300.0,48117021.0,1.019
149,2023-03-27,6.93,6.93,6.96,6.89,5665500.0,39210214.0,1.019
150,2023-03-28,6.93,6.88,6.96,6.87,5169135.0,35697075.0,1.019
151,2023-03-29,6.85,6.87,6.93,6.84,6167700.0,42425840.0,1.019
152,2023-03-30,7.16,6.87,7.18,6.67,22234900.0,152227546.0,1.019
153,2023-03-31,7.06,6.85,7.25,6.81,36294435.0,251621287.0,1.019
154,2023-04-03,6.8,6.66,6.8,6.6,21983800.0,146833911.0,1.019
155,2023-04-04,6.61,6.56,6.67,6.52,13279601.0,87459190.0,1.019
156,2023-04-06,6.57,6.57,6.74,6.54,9071000.0,60153377.0,1.019
157,2023-04-07,6.57,6.56,6.62,6.55,6307200.0,41519613.0,1.019
158,2023-04-10,6.56,6.4,6.57,6.37,11966500.0,76950787.0,1.019
159,2023-04-11,6.4,6.38,6.44,6.34,5325300.0,33971975.0,1.019
160,2023-04-12,6.39,6.4,6.44,6.37,4077500.0,26084112.0,1.019
161,2023-04-13,6.4,6.31,6.4,6.31,5865500.0,37233690.0,1.019
162,2023-04-14,6.31,6.29,6.37,6.27,4782600.0,30180154.0,1.019
163,2023-04-17,6.28,6.26,6.31,6.23,7125600.0,44606850.0,1.019
164,2023-04-18,6.26,6.23,6.29,6.22,5736900.0,35810090.0,1.019
165,2023-04-19,6.23,6.16,6.23,6.15,6157100.0,38037285.0,1.019
166,2023-04-20,6.12,6.17,6.21,6.09,6933400.0,42636785.0,1.019
167,2023-04-21,6.17,6.05,6.27,6.05,10901300.0,67403133.0,1.019
168,2023-04-24,6.08,6.09,6.12,6.04,5710300.0,34683867.0,1.019
169,2023-04-25,6.06,5.9,6.09,5.86,11021400.0,65395957.0,1.019
170,2023-04-26,5.91,6.04,6.08,5.89,7425200.0,44516090.0,1.019
171,2023-04-27,6.04,5.99,6.11,5.98,5946500.0,35949342.0,1.019
172,2023-04-28,6.01,6.15,6.16,5.99,7091400.0,43244275.0,1.019
173,2023-05-04,6.12,6.2,6.22,6.12,5555000.0,34362505.0,1.019
174,2023-05-05,6.19,6.08,6.19,6.06,5140400.0,31354638.0,1.019
175,2023-05-08,6.08,6.07,6.13,6.05,3788902.0,23025133.0,1.019
176,2023-05-09,6.06,5.98,6.07,5.97,6937400.0,41644347.0,1.019
177,2023-05-10,5.96,6.04,6.07,5.95,4773200.0,28678484.0,1.019
178,2023-05-11,6.04,6.16,6.16,6.01,6470700.0,39559378.0,1.019
179,2023-05-12,6.15,6.12,6.17,6.1,2973100.0,18219565.0,1.019
180,2023-05-15,6.14,6.13,6.18,6.05,3125500.0,19080487.0,1.019
181,2023-05-16,6.14,6.13,6.16,6.09,4491600.0,27556436.0,1.019
182,2023-05-17,6.13,6.16,6.18,6.09,4982900.0,30642927.0,1.019
183,2023-05-18,6.15,6.19,6.26,6.15,5774700.0,35769628.0,1.019
184,2023-05-19,6.19,6.2,6.24,6.14,4174500.0,25904790.0,1.019
185,2023-05-22,6.19,6.23,6.26,6.18,3829228.0,23863644.0,1.019
186,2023-05-23,6.25,6.24,6.31,6.2,5779400.0,36226372.0,1.019
187,2023-05-24,6.21,6.17,6.25,6.15,3963300.0,24548278.0,1.019
188,2023-05-25,6.17,6.16,6.22,6.08,4981700.0,30629331.0,1.019
189,2023-05-26,6.19,6.23,6.24,6.1,5634500.0,34847171.0,1.019
190,2023-05-29,6.23,6.11,6.29,6.11,4787300.0,29578599.0,1.019
191,2023-05-30,6.17,6.14,6.17,6.07,4813000.0,29457958.0,1.019
192,2023-05-31,6.14,6.03,6.15,6.02,5376800.0,32631878.0,1.019
193,2023-06-01,6.03,6.2,6.26,6.0,8710400.0,53741013.0,1.019
194,2023-06-02,6.2,6.22,6.24,6.18,5355800.0,33275245.0,1.019
195,2023-06-05,6.21,6.28,6.29,6.19,5677900.0,35449939.0,1.019
196,2023-06-06,6.26,6.12,6.3,6.12,5991000.0,37067754.0,1.019
197,2023-06-07,6.11,6.07,6.17,6.06,4141500.0,25223197.0,1.019
198,2023-06-08,6.06,6.01,6.1,5.98,5972200.0,35995433.0,1.019
199,2023-06-09,6.06,6.0,6.07,5.98,4801500.0,28891692.0,1.019
200,2023-06-12,6.0,6.21,6.24,5.95,10287900.0,63136716.0,1.019
201,2023-06-13,6.21,6.18,6.25,6.14,5256101.0,32557034.0,1.019
202,2023-06-14,6.2,6.12,6.2,6.11,4487928.0,27516974.0,1.019
203,2023-06-15,6.12,6.11,6.12,6.06,3980800.0,24263825.0,1.019
204,2023-06-16,6.11,6.11,6.14,6.08,3961601.0,24207536.0,1.019
205,2023-06-19,6.09,6.01,6.11,6.0,6172700.0,37260923.0,1.019
206,2023-06-20,5.99,5.99,6.02,5.95,4442600.0,26588482.0,1.019
207,2023-06-21,5.99,5.89,6.03,5.89,4610300.0,27337618.0,1.019
208,2023-06-26,5.89,5.8,5.91,5.77,5334100.0,31080863.0,1.019
209,2023-06-27,5.78,5.99,5.99,5.78,6307500.0,37466693.0,1.019
210,2023-06-28,5.98,5.96,5.99,5.89,3799000.0,22571078.0,1.019
211,2023-06-29,5.96,6.06,6.08,5.92,5491191.0,33178105.0,1.019
212,2023-06-30,6.07,6.13,6.17,6.03,5658200.0,34733821.0,1.019
213,2023-07-03,6.15,6.14,6.21,6.12,4105600.0,25310778.0,1.019
214,2023-07-04,6.13,6.23,6.25,6.11,6928800.0,43103874.0,1.019
215,2023-07-05,6.23,6.22,6.3,6.22,5901948.0,36959126.0,1.019
216,2023-07-06,6.21,6.26,6.3,6.19,5368000.0,33640904.0,1.019
217,2023-07-07,6.27,6.23,6.33,6.21,3711700.0,23226960.0,1.019
218,2023-07-10,6.21,6.27,6.31,6.21,4807830.0,30179132.0,1.019
219,2023-07-11,6.27,6.3,6.32,6.25,3420400.0,21531899.0,1.019
220,2023-07-12,6.31,6.2,6.32,6.19,4252801.0,26580454.0,1.019
221,2023-07-13,6.24,6.31,6.33,6.2,5898501.0,37033485.0,1.019
222,2023-07-14,6.31,6.2,6.31,6.19,5111800.0,31861206.0,1.019
223,2023-07-17,6.14,6.13,6.29,6.07,6999200.0,42889217.0,1.019
224,2023-07-18,6.12,6.17,6.2,6.07,4725700.0,28977996.0,1.019
225,2023-07-19,6.17,6.16,6.23,6.13,3067000.0,18947672.0,1.019
226,2023-07-20,6.17,6.08,6.2,6.08,3766200.0,23106611.0,1.019
227,2023-07-21,6.08,6.1,6.15,6.07,3260000.0,19895666.0,1.019
228,2023-07-24,6.08,6.1,6.14,6.03,3688500.0,22492927.0,1.019
229,2023-07-25,6.13,6.27,6.28,6.12,6769700.0,42178852.0,1.019
230,2023-07-26,6.27,6.25,6.29,6.22,3246400.0,20287070.0,1.019
231,2023-07-27,6.25,6.22,6.3,6.2,3996200.0,24998926.0,1.019
232,2023-07-28,6.22,6.27,6.28,6.18,3581500.0,22369065.0,1.019
233,2023-07-31,6.25,6.28,6.31,6.24,5416201.0,33961972.0,1.019
234,2023-08-01,6.28,6.21,6.29,6.18,4505600.0,27984357.0,1.019
235,2023-08-02,6.22,6.25,6.27,6.18,4454431.0,27766590.0,1.019
236,2023-08-03,6.24,6.2,6.25,6.17,3515400.0,21773442.0,1.019
237,2023-08-04,6.21,6.17,6.25,6.15,4951300.0,30640543.0,1.019
238,2023-08-07,6.16,6.07,6.18,6.06,7120200.0,43448799.0,1.019
239,2023-08-08,6.1,5.99,6.1,5.96,6181661.0,37186257.0,1.019
240,2023-08-09,5.99,5.93,6.0,5.91,4816101.0,28580589.0,1.019
241,2023-08-10,5.92,5.97,6.02,5.91,3059600.0,18284019.0,1.019
242,2023-08-11,5.98,5.89,6.0,5.86,3982700.0,23601420.0,1.019
243,2023-08-14,5.87,5.86,5.9,5.8,4183800.0,24398638.0,1.019
244,2023-08-15,5.87,5.87,5.92,5.82,3270500.0,19222070.0,1.019
245,2023-08-16,5.87,5.98,6.15,5.84,12955400.0,78019563.0,1.019
246,2023-08-17,5.97,6.0,6.03,5.77,12595800.0,74356369.0,1.019
247,2023-08-18,6.0,5.85,6.02,5.85,6259200.0,37111861.0,1.019
248,2023-08-21,5.83,5.83,5.95,5.81,4705830.0,27589185.0,1.019
249,2023-08-22,5.88,5.73,5.88,5.63,6499100.0,37268312.0,1.019
250,2023-08-23,5.78,5.59,5.78,5.59,4921701.0,27742516.0,1.019
251,2023-08-24,5.6,5.6,5.64,5.5,3814600.0,21272129.0,1.019
252,2023-08-25,5.59,5.44,5.63,5.43,4985400.0,27531224.0,1.019
253,2023-08-28,5.76,5.61,5.78,5.57,9814200.0,55620487.0,1.019
254,2023-08-29,5.59,5.73,5.74,5.59,4929100.0,28091701.0,1.019
255,2023-08-30,5.73,5.81,5.85,5.73,5523600.0,32127234.0,1.019
256,2023-08-31,5.82,5.84,5.89,5.75,5058900.0,29509314.0,1.019
257,2023-09-01,5.84,5.9,5.91,5.81,3621005.0,21303625.0,1.019
258,2023-09-04,5.9,5.95,5.96,5.88,4885000.0,28980957.0,1.019
259,2023-09-05,5.97,5.99,6.0,5.95,4613600.0,27583783.0,1.019
260,2023-09-06,6.0,6.03,6.03,5.98,6776900.0,40722101.0,1.019
261,2023-09-07,6.03,5.89,6.03,5.87,5249900.0,31171426.0,1.019
262,2023-09-08,5.9,5.92,5.97,5.88,3783600.0,22420203.0,1.019
263,2023-09-11,5.92,5.96,5.99,5.84,6082100.0,36154480.0,1.019
264,2023-09-12,5.96,5.96,6.01,5.91,5690400.0,33854569.0,1.019
265,2023-09-13,5.96,5.83,5.96,5.79,5114200.0,29951760.0,1.019
266,2023-09-14,5.8,5.82,6.21,5.79,15732600.0,93190805.0,1.019
267,2023-09-15,5.82,5.79,5.89,5.67,11016400.0,63670571.0,1.019
268,2023-09-18,5.77,5.92,5.96,5.7,9457600.0,55710351.0,1.019
269,2023-09-19,5.9,5.78,5.94,5.75,7603401.0,44087683.0,1.019
270,2023-09-20,5.75,5.69,5.79,5.67,5165300.0,29504233.0,1.019
271,2023-09-21,5.61,5.63,5.73,5.61,3720400.0,21047949.0,1.019
272,2023-09-22,5.62,5.77,5.77,5.61,5401900.0,30851156.0,1.019
273,2023-09-25,5.77,5.71,5.84,5.68,4735700.0,27161787.0,1.019
274,2023-09-26,5.71,5.62,5.71,5.62,4057700.0,22972238.0,1.019
275,2023-09-27,5.61,5.6,5.66,5.58,4645800.0,26147435.0,1.019
276,2023-09-28,5.65,5.76,5.84,5.63,5965400.0,34290004.0,1.019
277,2023-10-09,5.76,5.98,6.16,5.74,16560810.0,98464256.0,1.019
278,2023-10-10,5.9,5.9,5.98,5.86,12575600.0,74282429.0,1.019
279,2023-10-11,5.88,5.8,5.94,5.76,7676100.0,44609408.0,1.019
280,2023-10-12,5.8,5.86,5.89,5.76,6957701.0,40546639.0,1.019
281,2023-10-13,5.84,6.01,6.06,5.8,16369201.0,97665188.0,1.019
282,2023-10-16,6.06,6.61,6.61,6.0,75558496.0,485648115.0,1.019
283,2023-10-17,6.45,6.38,6.45,6.19,61500972.0,389387885.0,1.019
284,2023-10-18,6.36,6.73,6.98,6.34,83927458.0,560601956.0,1.019
285,2023-10-19,6.56,6.3,6.69,6.21,55018295.0,351301881.0,1.019
286,2023-10-20,6.21,6.15,6.47,6.04,36291098.0,223893000.0,1.019
287,2023-10-23,6.23,6.34,6.77,6.21,53553360.0,344663889.0,1.019
288,2023-10-24,6.44,6.52,6.68,6.24,55245804.0,357942745.0,1.019
289,2023-10-25,6.37,6.85,7.07,6.35,75229159.0,505033188.0,1.019
290,2023-10-26,6.7,7.1,7.4,6.56,74111529.0,514216912.0,1.019
291,2023-10-27,7.18,6.85,7.36,6.85,65947557.0,466990110.0,1.019
292,2023-10-30,7.04,6.95,7.54,6.95,71447585.0,517800952.0,1.019
293,2023-10-31,6.85,6.66,7.11,6.56,53883012.0,365638898.0,1.019
294,2023-11-01,6.59,7.05,7.33,6.56,77585542.0,555091657.0,1.019
295,2023-11-02,7.09,6.91,7.25,6.8,70731301.0,492975293.0,1.019
296,2023-11-03,6.86,7.13,7.27,6.75,57345951.0,400669227.0,1.019
297,2023-11-06,7.18,7.42,7.76,7.12,66942165.0,491366212.0,1.019
298,2023-11-07,7.42,7.36,7.6,7.26,48807212.0,359961677.0,1.019
299,2023-11-08,7.3,7.25,7.32,7.08,44857562.0,321460375.0,1.019
300,2023-11-09,7.28,7.34,7.49,7.15,45651411.0,333866376.0,1.019
301,2023-11-10,7.33,7.0,7.43,6.9,38192332.0,271374259.0,1.019
302,2023-11-13,6.84,6.71,6.85,6.64,37008464.0,248683531.0,1.019
303,2023-11-14,6.68,6.72,6.8,6.6,23098700.0,154634531.0,1.019
304,2023-11-15,6.72,6.85,6.96,6.61,33174341.0,224831182.0,1.019
305,2023-11-16,6.8,6.87,6.93,6.76,20797684.0,142565180.0,1.019
306,2023-11-17,6.8,7.05,7.15,6.77,28999032.0,202505094.0,1.019
307,2023-11-20,7.08,7.05,7.14,6.98,22182401.0,156375858.0,1.019
308,2023-11-21,7.06,6.86,7.06,6.85,19622501.0,136047153.0,1.019
309,2023-11-22,6.84,6.69,6.92,6.68,15817513.0,107279927.0,1.019
310,2023-11-23,6.69,6.85,6.97,6.68,14102589.0,96040607.0,1.019
311,2023-11-24,6.79,6.67,6.91,6.65,11878300.0,80104232.0,1.019
312,2023-11-27,6.65,6.76,6.78,6.61,10348200.0,69371135.0,1.019
313,2023-11-28,6.72,6.94,7.0,6.66,22905784.0,156804889.0,1.019
314,2023-11-29,6.97,6.82,7.03,6.8,23835100.0,164700164.0,1.019
315,2023-11-30,6.78,6.65,6.8,6.56,16896300.0,112297263.0,1.019
316,2023-12-01,6.65,6.68,6.74,6.6,11767200.0,78520990.0,1.019
317,2023-12-04,6.76,6.61,6.79,6.61,11247600.0,75172554.0,1.019
318,2023-12-05,6.56,6.49,6.7,6.48,10840900.0,71062621.0,1.019
319,2023-12-06,6.39,6.47,6.58,6.39,7697100.0,50133180.0,1.019
320,2023-12-07,6.46,6.37,6.52,6.31,12744700.0,81181337.0,1.019
321,2023-12-08,6.36,6.23,6.43,6.22,10196100.0,64274845.0,1.019
322,2023-12-11,6.24,6.25,6.27,6.16,9848470.0,61216372.0,1.019
323,2023-12-12,6.25,6.33,6.38,6.24,8922300.0,56147015.0,1.019
324,2023-12-13,6.37,6.29,6.37,6.28,6746200.0,42652363.0,1.019
325,2023-12-14,6.34,6.26,6.37,6.24,6022200.0,37939820.0,1.019
326,2023-12-15,6.26,6.25,6.3,6.23,5164100.0,32350247.0,1.019
327,2023-12-18,6.29,6.21,6.31,6.19,6829200.0,42749865.0,1.019
328,2023-12-19,6.21,6.17,6.22,6.14,6188100.0,38304049.0,1.019
329,2023-12-20,6.22,6.2,6.34,6.19,5663699.0,35456173.74,1.019
330,2023-12-21,6.16,6.2,6.24,6.07,6181200.0,38055258.0,1.019
331,2023-12-22,6.21,6.1,6.25,6.09,5087800.0,31273254.0,1.019
332,2023-12-25,6.09,6.03,6.12,6.01,7604800.0,45985898.0,1.019
333,2023-12-26,6.04,5.97,6.05,5.93,6844400.0,40868370.0,1.019
334,2023-12-27,5.98,6.02,6.03,5.94,4715900.0,28250340.0,1.019
335,2023-12-28,6.0,6.14,6.16,5.95,6597400.0,40136958.0,1.019
336,2023-12-29,6.22,6.24,6.29,6.15,5461670.0,34035902.1,1.019
337,2024-01-02,6.23,6.34,6.36,6.22,5724800.0,36127560.0,1.019
338,2024-01-03,6.31,6.29,6.36,6.2,5452700.0,34187769.0,1.019
339,2024-01-04,6.29,6.31,6.34,6.26,5208700.0,32866542.0,1.019
