,date,open,close,high,low,volume,money,factor
44,2021-01-21,7.7,7.79,7.81,7.63,2362200.0,18229564.0,3.454
45,2021-01-22,7.72,7.76,7.88,7.6,2082978.0,16034579.04,3.454
46,2021-01-25,7.88,7.33,7.88,7.29,3433951.0,25491396.83,3.454
47,2021-01-26,7.33,7.2,7.35,7.08,1867753.0,13365151.13,3.454
48,2021-01-27,7.2,7.08,7.25,7.01,2264466.0,16047718.62,3.454
49,2021-01-28,7.09,7.09,7.2,6.98,1010300.0,7159861.0,3.454
50,2021-01-29,7.21,6.92,7.21,6.66,2013919.0,13945416.29,3.454
51,2021-02-01,6.23,6.23,6.66,6.23,2724598.0,17254813.43,3.454
52,2021-02-02,5.61,5.61,5.81,5.61,1733700.0,9777042.0,3.454
53,2021-02-03,5.05,6.12,6.12,5.05,7613219.0,40077666.13,3.454
54,2021-02-04,5.66,5.51,6.0,5.51,4957700.0,27888685.0,3.454
55,2021-02-05,5.3,5.08,5.62,5.08,2419114.0,12810852.31,3.454
56,2021-02-08,5.1,5.09,5.27,4.94,1698744.0,8669296.27,3.454
57,2021-02-09,5.1,5.12,5.19,5.01,1365259.0,6951220.29,3.454
58,2021-02-10,5.18,5.56,5.6,5.1,2075800.0,11212229.0,3.454
59,2021-02-18,5.58,5.88,5.95,5.58,2115504.0,12275438.58,3.454
60,2021-02-19,5.9,6.07,6.29,5.7,1457436.0,8851518.62,3.454
61,2021-02-22,6.07,6.4,6.43,5.92,2726381.0,16828577.21,3.454
62,2021-02-23,6.38,6.19,6.38,6.12,1164100.0,7225396.0,3.454
63,2021-02-24,6.13,6.24,6.38,6.03,1434500.0,8941902.0,3.454
64,2021-02-25,6.25,6.4,6.8,6.07,2799699.0,17845547.45,3.454
65,2021-02-26,6.35,6.25,6.36,6.1,1597944.0,9944831.12,3.454
66,2021-03-01,6.25,6.15,6.29,6.06,1884217.0,11627973.33,3.454
67,2021-03-02,6.16,6.06,6.25,6.04,1055197.0,6463520.58,3.454
68,2021-03-03,6.06,6.06,6.19,5.96,1679220.0,10132030.97,3.454
69,2021-03-04,6.09,6.12,6.23,5.98,1708505.0,10468258.55,3.454
70,2021-03-05,6.13,6.3,6.38,6.1,3022848.0,18985421.84,3.454
71,2021-03-08,6.3,6.17,6.53,6.06,1366069.0,8608194.45,3.454
72,2021-03-09,6.16,5.9,6.22,5.82,1422705.0,8487421.6,3.454
73,2021-03-10,5.91,5.79,6.05,5.77,902700.0,5329532.0,3.454
74,2021-03-11,5.66,5.97,6.0,5.66,807419.0,4740265.2,3.454
75,2021-03-12,5.95,5.94,6.05,5.91,742700.0,4429414.36,3.454
76,2021-03-15,6.04,5.98,6.06,5.87,1408068.0,8371850.52,3.454
77,2021-03-16,5.91,5.97,6.05,5.86,931445.0,5566743.75,3.454
78,2021-03-17,5.99,6.57,6.57,5.98,1727748.0,11142041.24,3.454
79,2021-03-18,7.21,7.23,7.23,7.0,5400728.0,38948166.0,3.454
80,2021-03-19,7.03,7.22,7.95,7.0,11863375.0,87635780.5,3.454
81,2021-03-22,6.82,7.25,7.26,6.53,8714970.0,59607244.69,3.454
82,2021-03-23,7.11,7.17,7.59,6.76,7471465.0,52932756.79,3.454
83,2021-03-24,6.97,6.75,7.1,6.45,5156752.0,34926055.22,3.454
84,2021-03-25,6.8,6.39,6.8,6.36,3891074.0,25367077.9,3.454
85,2021-03-26,6.39,6.47,6.5,6.0,3979821.0,24984316.28,3.454
86,2021-03-29,6.37,6.34,6.5,6.18,3644771.0,22998869.19,3.454
87,2021-03-30,6.25,6.36,6.76,6.22,5402167.0,35131856.6,3.454
88,2021-03-31,6.18,6.23,6.3,6.09,2653721.0,16376907.31,3.454
89,2021-04-01,6.12,6.08,6.18,5.97,4200809.0,25523644.28,3.454
90,2021-04-02,6.18,6.23,6.37,6.04,3743110.0,23186197.84,3.454
91,2021-04-06,6.25,6.24,6.3,6.17,1339272.0,8331076.36,3.454
92,2021-04-07,6.25,6.24,6.25,6.14,1735096.0,10736580.5,3.454
93,2021-04-08,6.23,6.13,6.26,6.11,1274109.0,7874906.08,3.454
94,2021-04-09,6.23,6.06,6.23,6.05,1486200.0,9061140.0,3.454
95,2021-04-12,6.15,6.08,6.17,6.05,1186900.0,7222921.0,3.454
96,2021-04-13,6.04,5.83,6.12,5.8,1896503.0,11170046.43,3.454
97,2021-04-14,5.82,5.92,5.95,5.72,878024.0,5149863.96,3.454
98,2021-04-15,5.93,6.0,6.16,5.93,1716404.0,10379459.08,3.454
99,2021-04-16,5.9,6.06,6.15,5.81,1648255.0,9925832.74,3.454
100,2021-04-19,6.09,6.06,6.09,5.98,1697401.0,10237659.87,3.454
101,2021-04-20,6.0,5.94,6.1,5.94,1756854.0,10525285.93,3.454
102,2021-04-21,5.88,5.88,5.98,5.84,1104657.0,6491517.59,3.454
103,2021-04-22,5.89,5.86,5.96,5.85,908001.0,5351406.85,3.454
104,2021-04-23,5.79,5.93,6.0,5.55,3744806.0,21506100.21,3.454
105,2021-04-26,5.93,6.12,6.2,5.93,4640357.0,28263411.16,3.454
106,2021-04-27,6.13,5.93,6.18,5.9,1890781.0,11288514.33,3.454
107,2021-04-28,5.84,5.6,5.85,5.34,3811757.0,21151618.63,3.454
108,2021-04-29,5.44,5.46,5.62,5.35,2970805.0,16303760.99,3.454
109,2021-05-06,5.19,5.19,5.19,5.19,2103700.0,10918203.0,3.454
110,2021-05-07,5.0,5.08,5.17,4.93,4930361.0,24598877.08,3.454
111,2021-05-10,4.99,5.04,5.11,4.96,2150952.0,10836290.59,3.454
112,2021-05-11,5.06,5.18,5.19,5.05,1581843.0,8086568.11,3.454
113,2021-05-12,5.18,5.44,5.44,5.11,1136046.0,6043943.72,3.454
114,2021-05-13,5.6,5.43,5.61,5.35,1719405.0,9418747.55,3.454
115,2021-05-14,5.32,5.47,5.51,5.32,1071212.0,5839159.75,3.454
116,2021-05-17,5.32,5.29,5.45,5.2,1135072.0,5931199.4,3.454
117,2021-05-18,5.25,5.21,5.4,5.06,427400.0,2250051.98,3.454
118,2021-05-19,5.21,5.2,5.28,5.16,514450.0,2675565.4,3.454
119,2021-05-20,5.13,5.09,5.21,5.05,973629.0,4988463.32,3.454
120,2021-05-21,5.07,5.15,5.21,5.07,894100.0,4604765.0,3.454
121,2021-05-24,5.1,5.1,5.17,5.07,624601.0,3188233.07,3.454
122,2021-05-25,5.08,5.08,5.12,5.05,538629.0,2737176.03,3.454
123,2021-05-26,5.08,5.15,5.15,5.07,385912.0,1965008.84,3.454
124,2021-05-27,5.14,5.14,5.17,5.07,532239.0,2735253.68,3.454
125,2021-05-28,5.13,5.27,5.35,5.08,742500.0,3870406.0,3.454
126,2021-05-31,5.49,5.32,5.49,5.31,843313.0,4541911.7,3.454
127,2021-06-01,5.46,5.36,5.46,5.23,271625.0,1441922.53,3.454
128,2021-06-02,5.34,5.23,5.38,5.2,602174.0,3168393.02,3.454
129,2021-06-03,5.22,5.26,5.34,5.15,1201922.0,6280957.33,3.454
130,2021-06-04,5.27,5.24,5.27,5.2,615789.0,3221438.71,3.454
131,2021-06-07,5.25,5.25,5.27,5.17,1014000.0,5285133.0,3.454
132,2021-06-08,5.25,5.28,5.3,5.2,1069938.0,5607770.39,3.454
133,2021-06-09,5.29,5.41,5.53,5.29,1840012.0,9953456.96,3.454
134,2021-06-10,5.35,5.34,5.43,5.32,1164719.0,6238529.85,3.454
135,2021-06-11,5.34,5.2,5.34,5.16,1056489.0,5514143.71,3.454
136,2021-06-15,5.2,5.16,5.2,5.08,713700.0,3667294.0,3.454
137,2021-06-16,5.16,5.18,5.21,5.13,643805.0,3328162.98,3.454
138,2021-06-17,5.16,5.21,5.28,5.15,723211.0,3765317.65,3.454
139,2021-06-18,5.26,5.18,5.26,5.17,549411.0,2856098.98,3.454
140,2021-06-21,5.18,5.22,5.33,5.16,946574.0,4946670.28,3.454
141,2021-06-22,5.21,5.3,5.32,5.2,970800.0,5119365.46,3.454
142,2021-06-23,5.3,5.55,5.57,5.27,1620637.0,8846404.48,3.454
143,2021-06-24,5.55,5.73,5.83,5.44,2839417.0,15948641.02,3.454
144,2021-06-25,5.68,5.96,6.01,5.68,2284706.0,13420651.8,3.454
145,2021-06-28,6.05,5.8,6.13,5.79,1639906.0,9713406.16,3.454
146,2021-06-29,5.8,5.6,5.83,5.56,802532.0,4540683.48,3.454
147,2021-06-30,5.6,5.49,5.66,5.48,852351.0,4720953.05,3.454
148,2021-07-01,5.46,5.53,5.61,5.46,1142919.0,6323614.27,3.454
149,2021-07-02,5.49,5.51,5.53,5.38,905632.0,4937543.1,3.454
150,2021-07-05,5.51,5.65,5.66,5.47,1157760.0,6420120.52,3.454
151,2021-07-06,5.66,5.73,5.74,5.58,1121832.0,6344156.84,3.454
152,2021-07-07,5.69,5.72,5.78,5.62,956028.0,5464416.88,3.454
153,2021-07-08,5.76,5.69,5.76,5.62,842277.0,4783250.59,3.454
154,2021-07-09,5.7,5.59,5.7,5.54,753200.0,4219711.0,3.454
155,2021-07-12,5.59,5.55,5.64,5.54,1159801.0,6462198.53,3.454
156,2021-07-13,5.55,5.64,5.69,5.47,930901.0,5194512.55,3.454
157,2021-07-14,5.61,5.46,5.61,5.45,938700.0,5156054.0,3.454
158,2021-07-15,5.45,5.3,5.45,5.22,1281779.0,6789021.76,3.454
159,2021-07-16,5.27,5.33,5.36,5.27,489056.0,2593120.36,3.454
160,2021-07-19,5.33,5.25,5.38,5.2,654800.0,3452205.0,3.454
161,2021-07-20,5.15,5.2,5.24,5.15,624330.0,3244849.7,3.454
162,2021-07-21,5.23,5.24,5.26,5.19,775130.0,4049506.5,3.454
163,2021-07-22,5.25,5.17,5.25,5.17,899000.0,4678232.0,3.454
164,2021-07-23,5.15,5.07,5.18,5.05,1248200.0,6355934.0,3.454
165,2021-07-26,5.07,4.82,5.07,4.82,1686899.0,8206422.17,3.454
166,2021-07-27,4.8,4.8,4.84,4.72,753501.0,3604755.78,3.454
167,2021-07-28,4.82,4.69,4.82,4.65,717930.0,3376838.41,3.454
168,2021-07-29,4.71,4.77,4.84,4.64,585301.0,2786020.73,3.454
169,2021-07-30,4.77,4.78,4.85,4.75,477723.0,2293493.04,3.454
170,2021-08-02,4.79,4.91,4.96,4.72,738628.0,3620456.12,3.454
171,2021-08-03,4.87,4.94,4.99,4.86,434600.0,2150699.0,3.454
172,2021-08-04,5.0,5.0,5.15,4.95,474524.0,2400140.24,3.454
173,2021-08-05,5.0,5.04,5.1,4.95,586051.0,2949491.52,3.454
174,2021-08-06,5.05,5.11,5.15,5.04,1055506.0,5378516.33,3.454
175,2021-08-09,5.37,5.37,5.37,5.37,661901.0,3554408.37,3.454
176,2021-08-10,5.39,5.43,5.55,5.3,1962233.0,10600962.25,3.454
177,2021-08-11,5.41,5.53,5.55,5.31,786377.0,4291736.13,3.454
178,2021-08-12,5.5,5.41,5.55,5.39,817302.0,4462056.92,3.454
179,2021-08-13,5.4,5.28,5.4,5.24,1057409.0,5633977.25,3.454
180,2021-08-16,5.26,5.25,5.29,5.18,834032.0,4375283.36,3.454
181,2021-08-17,5.21,5.19,5.35,5.19,841500.0,4413361.0,3.454
182,2021-08-18,5.2,5.33,5.33,5.18,589828.0,3107566.82,3.454
183,2021-08-19,5.33,5.29,5.35,5.26,559350.0,2962272.5,3.454
184,2021-08-20,5.29,5.47,5.52,5.2,1083732.0,5807805.6,3.454
185,2021-08-23,5.47,5.43,5.47,5.37,865000.0,4677964.0,3.454
186,2021-08-24,5.39,5.38,5.43,5.34,730500.0,3924936.0,3.454
187,2021-08-25,5.37,5.45,5.51,5.37,2074767.0,11273335.77,3.454
188,2021-08-26,5.44,5.45,5.49,5.38,939032.0,5115608.54,3.454
189,2021-08-27,5.45,5.44,5.46,5.38,510025.0,2761222.16,3.454
190,2021-08-30,5.44,5.45,5.52,5.4,596300.0,3267473.0,3.454
191,2021-08-31,5.49,5.46,5.49,5.4,383547.0,2085673.21,3.454
192,2021-09-01,5.46,5.49,5.5,5.41,681672.0,3719634.42,3.454
193,2021-09-02,5.47,5.51,5.56,5.46,666872.0,3671085.96,3.454
194,2021-09-03,5.49,5.62,5.63,5.49,1148554.0,6398856.16,3.454
195,2021-09-06,5.59,5.55,5.8,5.51,1523234.0,8547314.78,3.454
196,2021-09-07,5.55,5.55,5.57,5.46,1313301.0,7244484.48,3.454
197,2021-09-08,5.54,5.52,5.57,5.5,917400.0,5068797.0,3.454
198,2021-09-09,5.52,5.51,5.54,5.48,800500.0,4415668.0,3.454
199,2021-09-10,5.52,5.69,5.76,5.5,1534109.0,8650619.48,3.454
200,2021-09-13,5.64,5.69,5.69,5.57,949860.0,5339601.87,3.454
201,2021-09-14,5.66,5.93,5.97,5.62,3682361.0,21694403.13,3.454
202,2021-09-15,5.98,6.02,6.05,5.82,1967475.0,11673879.49,3.454
203,2021-09-16,6.05,6.08,6.26,5.95,2172698.0,13324979.32,3.454
204,2021-09-17,6.04,5.94,6.11,5.83,1989152.0,11807038.21,3.454
205,2021-09-22,5.84,6.15,6.19,5.82,1574910.0,9389627.8,3.454
206,2021-09-23,6.1,6.12,6.22,6.04,977207.0,5975156.49,3.454
207,2021-09-24,6.17,6.09,6.17,5.96,870701.0,5272393.96,3.454
208,2021-09-27,6.09,5.79,6.09,5.79,1064500.0,6255078.0,3.454
209,2021-09-28,5.79,5.56,5.79,5.5,2490706.0,13802044.12,3.454
210,2021-09-29,5.52,5.63,5.65,5.49,899200.0,5004973.0,3.454
211,2021-09-30,5.64,5.73,5.79,5.64,616800.0,3522517.0,3.454
212,2021-10-08,5.73,5.77,5.83,5.58,792137.0,4512418.53,3.454
213,2021-10-11,5.79,5.78,5.85,5.78,481900.0,2798764.0,3.454
214,2021-10-12,5.85,5.82,5.89,5.77,407400.0,2375419.0,3.454
215,2021-10-13,5.82,6.1,6.11,5.78,981501.0,5927763.34,3.454
216,2021-10-14,6.09,6.13,6.2,5.97,1243200.0,7581736.0,3.454
217,2021-10-15,5.95,6.13,6.14,5.82,2088178.0,12480209.0,3.454
218,2021-10-18,6.07,6.31,6.35,5.98,1897428.0,11658811.0,3.454
219,2021-10-19,6.26,6.4,6.49,6.18,1470924.0,9281711.0,3.454
220,2021-10-20,6.49,6.36,6.49,6.3,371201.0,2369385.0,3.454
221,2021-10-21,6.3,6.37,6.45,6.18,621409.0,3912795.79,3.454
222,2021-10-22,6.34,6.17,6.34,6.16,469433.0,2927896.52,3.454
223,2021-10-25,6.27,6.07,6.27,6.07,421845.0,2593260.75,3.454
224,2021-10-26,6.08,6.05,6.23,6.02,393600.0,2390948.0,3.454
225,2021-10-27,6.05,5.96,6.06,5.85,639494.0,3774148.72,3.454
226,2021-10-28,5.96,5.83,5.96,5.8,250800.0,1470526.0,3.454
227,2021-10-29,5.77,5.92,5.94,5.77,355301.0,2095021.84,3.454
228,2021-11-01,5.92,5.95,5.99,5.89,203200.0,1205282.0,3.454
229,2021-11-02,6.03,6.09,6.12,5.81,1151695.0,6847848.14,3.454
230,2021-11-03,6.14,6.06,6.19,5.99,566500.0,3433383.0,3.454
231,2021-11-04,6.08,6.0,6.08,5.93,657700.0,3938081.05,3.454
232,2021-11-05,5.94,5.97,6.05,5.93,639600.0,3825104.0,3.454
233,2021-11-08,5.96,6.01,6.01,5.9,386502.0,2303024.89,3.454
234,2021-11-09,6.02,6.01,6.03,5.88,449900.0,2686262.0,3.454
235,2021-11-10,5.95,5.98,6.01,5.91,358700.0,2133550.0,3.454
236,2021-11-11,5.98,6.03,6.06,5.96,398900.0,2404771.0,3.454
237,2021-11-12,6.09,5.99,6.1,5.96,275100.0,1651281.0,3.454
238,2021-11-15,6.01,6.17,6.18,5.97,709400.0,4308399.35,3.454
239,2021-11-16,6.15,6.14,6.18,6.08,315200.0,1927208.0,3.454
240,2021-11-17,6.17,6.23,6.28,6.13,674701.0,4180743.15,3.454
241,2021-11-18,6.24,6.12,6.24,6.08,731001.0,4489935.18,3.454
242,2021-11-19,6.1,6.1,6.14,6.08,514950.0,3148343.08,3.454
243,2021-11-22,5.99,5.99,5.99,5.88,1229303.0,7289233.72,3.454
244,2021-11-23,5.93,6.0,6.0,5.91,490300.0,2909758.99,3.454
245,2021-11-24,5.99,6.12,6.14,5.92,770109.0,4657074.61,3.454
246,2021-11-25,6.06,6.07,6.12,6.04,301620.0,1833681.0,3.454
247,2021-11-26,6.06,6.03,6.08,5.99,292621.0,1767588.23,3.454
248,2021-11-29,5.91,6.08,6.08,5.9,720501.0,4321218.93,3.454
249,2021-11-30,6.12,6.19,6.29,6.08,601920.0,3690731.4,3.454
250,2021-12-01,6.18,6.13,6.18,6.1,370500.0,2268805.0,3.454
251,2021-12-02,6.16,6.13,6.17,6.11,536201.0,3289090.12,3.454
252,2021-12-03,6.07,6.15,6.16,6.05,536501.0,3276561.05,3.454
253,2021-12-06,6.21,6.17,6.24,6.17,511826.0,3174410.46,3.454
254,2021-12-07,6.22,6.32,6.32,6.16,1248481.0,7803951.66,3.454
255,2021-12-08,6.32,6.19,6.47,6.08,1253555.0,7816090.4,3.454
256,2021-12-09,6.11,6.14,6.18,6.08,523301.0,3199046.08,3.454
257,2021-12-10,6.15,6.14,6.15,6.08,281151.0,1723346.09,3.454
258,2021-12-13,6.12,6.04,6.12,5.98,851800.0,5132573.49,3.454
259,2021-12-14,6.0,5.99,6.02,5.96,435900.0,2611415.0,3.454
260,2021-12-15,6.0,5.91,6.0,5.9,784400.0,4668164.0,3.454
261,2021-12-16,5.87,6.0,6.02,5.86,630446.0,3733451.4,3.454
262,2021-12-17,6.02,5.98,6.05,5.96,392300.0,2356052.0,3.454
263,2021-12-20,5.98,5.97,5.99,5.9,356700.0,2120970.0,3.454
264,2021-12-21,5.93,6.05,6.2,5.93,567200.0,3416793.0,3.454
265,2021-12-22,6.03,6.07,6.1,6.03,358700.0,2171637.0,3.454
266,2021-12-23,6.06,6.03,6.14,6.02,433057.0,2634021.71,3.454
267,2021-12-24,6.03,5.91,6.03,5.91,467600.0,2781133.0,3.454
268,2021-12-27,5.95,5.93,6.02,5.93,377910.0,2258141.4,3.454
269,2021-12-28,5.9,5.95,5.96,5.9,229900.0,1364037.0,3.454
270,2021-12-29,5.92,5.85,5.95,5.79,654600.0,3843649.0,3.454
271,2021-12-30,5.86,5.84,5.88,5.81,361000.0,2107854.0,3.454
272,2021-12-31,5.64,5.98,5.98,5.64,547166.0,3191380.38,3.454
273,2022-01-04,5.96,6.03,6.05,5.88,524300.0,3111732.0,3.454
274,2022-01-05,6.02,5.96,6.02,5.87,744500.0,4400915.0,3.454
275,2022-01-06,5.92,6.0,6.04,5.92,385128.0,2302788.88,3.454
276,2022-01-07,5.96,6.04,6.04,5.9,578428.0,3453794.6,3.454
277,2022-01-10,6.02,5.97,6.02,5.89,852329.0,5048509.0,3.454
278,2022-01-11,5.97,5.92,5.97,5.91,395500.0,2351392.0,3.454
279,2022-01-12,5.94,6.02,6.02,5.9,891800.0,5288837.0,3.454
280,2022-01-13,5.97,5.96,6.01,5.94,734538.0,4376484.0,3.454
281,2022-01-14,5.91,5.87,5.96,5.86,845990.0,4984792.0,3.454
282,2022-01-17,5.9,5.8,5.9,5.61,1711930.0,9807984.0,3.454
283,2022-01-18,5.76,5.66,5.76,5.56,1575800.0,8875995.0,3.454
284,2022-01-19,5.64,5.53,5.64,5.5,1089700.0,6056163.0,3.454
285,2022-01-20,5.53,5.52,5.57,5.51,521100.0,2884627.0,3.454
286,2022-01-21,5.5,5.51,5.55,5.43,531700.0,2918274.0,3.454
287,2022-01-24,5.5,5.51,5.55,5.31,292300.0,1607311.0,3.454
288,2022-01-25,5.52,5.23,5.52,5.23,1256500.0,6758449.0,3.454
289,2022-01-26,5.22,5.3,5.3,5.11,597323.0,3115036.0,3.454
290,2022-01-27,5.28,5.1,5.29,5.09,880600.0,4542617.0,3.454
291,2022-01-28,5.08,5.17,5.19,5.04,367151.0,1871140.0,3.454
292,2022-02-07,5.03,5.16,5.22,5.03,498227.0,2537396.0,3.454
293,2022-02-08,5.12,5.35,5.35,5.11,632200.0,3325744.0,3.454
294,2022-02-09,5.32,5.37,5.4,5.32,451400.0,2426889.0,3.454
295,2022-02-10,5.37,5.29,5.37,5.2,270500.0,1428729.0,3.454
296,2022-02-11,5.29,5.23,5.29,5.2,206010.0,1081135.0,3.454
297,2022-02-14,5.23,5.19,5.23,5.15,1104600.0,5714034.0,3.454
298,2022-02-15,5.15,5.02,5.2,4.93,1949797.0,9841352.0,3.454
299,2022-02-16,5.01,5.06,5.06,4.89,784097.0,3917424.0,3.454
300,2022-02-17,5.01,5.08,5.09,4.98,440517.0,2214406.0,3.454
301,2022-02-18,5.03,5.24,5.27,5.03,1011217.0,5247839.0,3.454
302,2022-02-21,5.21,5.29,5.3,5.21,540000.0,2840003.0,3.454
303,2022-02-22,5.27,5.29,5.31,5.25,361500.0,1906693.0,3.454
304,2022-02-23,5.29,5.35,5.35,5.27,354855.0,1881252.0,3.454
305,2022-02-24,5.31,5.34,5.5,5.29,1419928.0,7659245.0,3.454
306,2022-02-25,5.28,5.28,5.31,5.2,1075688.0,5669530.0,3.454
307,2022-02-28,5.26,5.23,5.29,5.15,773246.0,4015193.0,3.454
308,2022-03-01,5.23,5.33,5.35,5.23,686457.0,3622835.0,3.454
309,2022-03-02,5.34,5.54,5.56,5.33,1240413.0,6792802.0,3.454
310,2022-03-03,5.51,5.5,5.59,5.44,610729.0,3370850.0,3.454
311,2022-03-04,5.45,5.43,5.5,5.37,978900.0,5311498.0,3.454
312,2022-03-07,5.39,5.29,5.39,5.27,867000.0,4615442.0,3.454
313,2022-03-08,5.22,5.03,5.28,5.03,2398600.0,12241826.0,3.454
314,2022-03-09,5.01,4.86,5.05,4.78,2580800.0,12610418.0,3.454
315,2022-03-10,4.9,5.02,5.03,4.9,1566885.0,7764028.0,3.454
316,2022-03-11,4.95,5.1,5.1,4.92,770701.0,3860954.0,3.454
317,2022-03-14,5.1,5.1,5.1,5.02,587400.0,2972708.0,3.454
318,2022-03-15,5.08,4.85,5.1,4.85,863126.0,4284139.0,3.454
319,2022-03-16,4.88,5.02,5.02,4.71,1206200.0,5889823.0,3.454
320,2022-03-17,5.01,5.06,5.13,5.01,988300.0,4993164.0,3.454
321,2022-03-18,5.02,5.07,5.11,4.95,498400.0,2522159.0,3.454
322,2022-03-21,5.09,5.12,5.13,5.07,408800.0,2081764.0,3.454
323,2022-03-22,5.13,5.13,5.13,5.07,465200.0,2374708.0,3.454
324,2022-03-23,5.39,5.39,5.39,5.34,2031113.0,10944734.0,3.454
325,2022-03-24,5.34,5.35,5.48,5.29,3200413.0,17261633.0,3.454
326,2022-03-25,5.4,5.37,5.43,5.26,2140606.0,11443196.0,3.454
327,2022-03-28,5.42,5.39,5.42,5.2,734700.0,3904655.0,3.454
328,2022-03-29,5.42,5.5,5.57,5.36,1783672.0,9792163.0,3.454
329,2022-03-30,5.5,5.68,5.78,5.48,1775873.0,10118476.0,3.454
330,2022-03-31,5.68,5.7,5.72,5.56,1082964.0,6128013.0,3.454
331,2022-04-01,5.71,5.71,5.74,5.61,747282.0,4239863.0,3.454
332,2022-04-06,5.77,5.64,5.77,5.64,1081277.0,6155241.0,3.454
333,2022-04-07,5.6,5.5,5.7,5.48,902800.0,5005143.0,3.454
334,2022-04-08,5.5,5.5,5.53,5.38,1196200.0,6498330.0,3.454
335,2022-04-11,5.48,5.4,5.48,5.34,1091677.0,5891119.0,3.454
336,2022-04-12,5.4,5.4,5.42,5.2,1115786.0,5939913.0,3.454
337,2022-04-13,5.39,5.43,5.46,5.3,472174.0,2542168.0,3.454
338,2022-04-14,5.4,5.4,5.44,5.33,575274.0,3088196.0,3.454
339,2022-04-15,5.4,5.23,5.41,5.13,1437400.0,7546893.0,3.454
340,2022-04-18,5.19,5.09,5.21,4.99,558500.0,2862502.0,3.454
341,2022-04-19,5.03,5.11,5.14,5.03,625400.0,3180811.0,3.454
342,2022-04-20,5.12,4.93,5.12,4.93,681300.0,3405521.0,3.454
343,2022-04-21,4.94,4.89,5.1,4.84,818922.0,4046719.0,3.454
