,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.17,7.87,8.2,7.85,27148900.0,216682400.0,15.881438
1,2022-08-15,7.84,7.99,8.07,7.79,14927420.0,118691477.0,15.881438
2,2022-08-16,8.1,7.98,8.27,7.93,24903571.0,201248560.0,15.881438
3,2022-08-17,8.03,8.26,8.45,8.03,37371781.0,308677075.0,15.881438
4,2022-08-18,8.19,8.68,8.75,8.16,52935623.0,450353484.0,15.881438
5,2022-08-19,8.72,8.48,8.74,8.44,29810543.0,254580537.0,15.881438
6,2022-08-22,8.7,8.87,9.06,8.47,45563292.0,398038691.0,15.881438
7,2022-08-23,8.79,8.8,9.06,8.71,33035929.0,292133509.0,15.881438
8,2022-08-24,8.86,8.66,9.1,8.48,38535752.0,337792622.0,15.881438
9,2022-08-25,8.65,8.33,8.66,8.06,35196979.0,292297189.0,15.881438
10,2022-08-26,8.34,8.24,8.58,8.19,20449596.0,171041900.0,15.881438
11,2022-08-29,8.13,8.7,8.78,8.0,33912313.0,288864166.0,15.881438
12,2022-08-30,8.6,8.3,8.64,8.2,29786883.0,249500199.0,15.881438
13,2022-08-31,8.35,7.8,8.35,7.75,29988197.0,236945781.0,15.881438
14,2022-09-01,7.79,7.8,7.91,7.67,15393709.0,119997034.0,15.881438
15,2022-09-02,7.74,7.62,7.82,7.5,18162649.0,139347120.0,15.881438
16,2022-09-05,7.62,7.76,7.9,7.58,12370500.0,95595713.0,15.881438
17,2022-09-06,7.78,8.16,8.17,7.7,22925346.0,183522047.0,15.881438
18,2022-09-07,8.09,8.07,8.14,7.99,12435958.0,100246450.0,15.881438
19,2022-09-08,8.04,7.99,8.12,7.96,9281642.0,74575566.0,15.881438
20,2022-09-09,7.99,8.04,8.13,7.85,11852914.0,95029289.0,15.881438
21,2022-09-13,8.06,7.89,8.12,7.82,9596112.0,75856959.0,15.881438
22,2022-09-14,7.79,7.84,7.85,7.6,12930395.0,99954062.0,15.881438
23,2022-09-15,7.84,7.54,7.86,7.39,19627818.0,147807551.0,15.881438
24,2022-09-16,7.5,7.53,7.57,7.33,12096104.0,90136083.0,15.881438
25,2022-09-19,7.5,7.31,7.52,7.28,7440335.0,54756052.0,15.881438
26,2022-09-20,7.37,7.39,7.5,7.33,5904315.0,43677059.0,15.881438
27,2022-09-21,7.38,7.37,7.41,7.23,5189810.0,38018726.0,15.881438
28,2022-09-22,7.37,7.41,7.45,7.27,5150643.0,38074904.0,15.881438
29,2022-09-23,7.4,7.26,7.47,7.16,6948274.0,50588248.0,15.881438
30,2022-09-26,7.25,7.1,7.28,7.09,5412635.0,38880753.0,15.881438
31,2022-09-27,7.09,7.31,7.32,7.08,8034220.0,58373338.0,15.881438
32,2022-09-28,7.31,7.11,7.39,7.11,6425842.0,46409219.0,15.881438
33,2022-09-29,7.17,7.27,7.37,7.11,8424948.0,61271651.0,15.881438
34,2022-09-30,7.26,7.25,7.38,7.23,5315635.0,38732362.0,15.881438
35,2022-10-10,7.25,6.98,7.29,6.9,9789369.0,68923020.0,15.881438
36,2022-10-11,6.95,7.14,7.17,6.91,6433832.0,45516151.0,15.881438
37,2022-10-12,7.13,7.37,7.39,7.03,10284024.0,74080377.0,15.881438
38,2022-10-13,7.35,7.51,7.6,7.28,10955609.0,82274496.0,15.881438
39,2022-10-14,7.52,7.57,7.63,7.46,8661770.0,65495213.0,15.881438
40,2022-10-17,7.5,7.69,7.79,7.5,9745725.0,74995054.0,15.881438
41,2022-10-18,7.68,7.72,7.8,7.64,7934994.0,61365648.0,15.881438
42,2022-10-19,7.71,7.76,7.84,7.68,9432165.0,73233547.0,15.881438
