,date,open,close,high,low,volume,money,factor
0,2016-07-13,26.72,26.79,27.04,26.57,4455492.0,119299264.53,2.31
1,2016-07-14,26.91,27.5,27.54,26.61,7592913.0,206029075.32,2.31
2,2016-07-15,27.5,27.03,27.5,26.93,3566695.0,96857849.48,2.31
3,2016-07-18,26.88,26.55,26.98,26.41,3366143.0,89592126.0,2.31
4,2016-07-19,26.7,26.98,27.04,26.5,3469491.0,92864610.19,2.31
5,2016-07-20,26.98,26.73,27.0,26.71,2275261.0,61040418.07,2.31
6,2016-07-21,26.85,27.25,27.6,26.57,5912579.0,160792635.75,2.31
7,2016-07-22,27.49,26.84,27.49,26.71,3686957.0,99828586.34,2.31
8,2016-07-25,26.79,26.28,26.8,26.2,4106286.0,108384154.78,2.31
9,2016-07-26,26.32,27.0,27.06,26.26,4032689.0,108047447.91,2.31
10,2016-07-27,27.05,25.4,27.26,25.0,6327014.0,164418235.21,2.31
11,2016-07-28,25.1,24.9,25.63,24.32,6320942.0,157674640.63,2.31
12,2016-07-29,24.92,24.6,25.06,24.54,3183169.0,78919045.34,2.31
13,2016-08-01,24.62,24.75,25.2,24.0,3058378.0,75785568.28,2.31
14,2016-08-02,24.75,24.85,25.19,24.59,1470340.0,36390959.35,2.31
15,2016-08-03,24.76,25.13,25.28,24.61,2658623.0,66664026.21,2.31
16,2016-08-04,25.13,25.16,25.25,24.91,1705232.0,42772365.12,2.31
17,2016-08-05,25.16,25.04,25.69,25.03,2745937.0,69563365.79,2.31
18,2016-08-08,25.0,25.35,25.45,24.91,2753314.0,69383114.51,2.31
19,2016-08-09,25.3,25.71,25.82,25.16,2909071.0,74329734.63,2.31
20,2016-08-10,25.8,25.41,25.8,25.4,2050430.0,52354938.0,2.31
21,2016-08-11,25.53,24.85,25.59,24.83,2309445.0,58205349.1,2.31
22,2016-08-12,24.85,25.0,25.1,24.53,2195794.0,54407304.75,2.31
23,2016-08-15,25.05,25.51,25.55,24.81,3332010.0,84046476.33,2.31
24,2016-08-16,25.67,25.51,25.68,25.33,3087668.0,78765490.23,2.31
