,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.13,25.85,26.3,25.85,821027.0,21357063.0,2.294534
1,2022-08-15,25.89,25.51,25.92,25.32,1077518.0,27498590.0,2.294534
2,2022-08-16,25.67,25.21,25.79,24.95,1184183.0,29893928.0,2.294534
3,2022-08-17,25.25,25.27,25.56,24.78,916924.0,23044377.0,2.294534
4,2022-08-18,25.39,24.96,25.39,24.63,1047278.0,26071021.0,2.294534
5,2022-08-19,24.87,24.79,25.99,24.79,1698851.0,43036646.0,2.294534
6,2022-08-22,24.55,25.1,25.35,24.36,983954.0,24594633.0,2.294534
7,2022-08-23,25.16,25.23,25.34,24.81,865259.0,21750097.0,2.294534
8,2022-08-24,25.35,24.78,25.99,24.7,1806519.0,45732148.0,2.294534
9,2022-08-25,24.79,26.27,26.5,23.99,3985846.0,100985838.0,2.294534
10,2022-08-26,26.75,25.7,27.12,25.58,4166881.0,109517445.0,2.294534
11,2022-08-29,24.95,24.98,25.25,24.71,2010253.0,50271002.0,2.294534
12,2022-08-30,25.03,29.98,29.98,24.94,10905738.0,308082329.0,2.294534
13,2022-08-31,29.5,31.35,33.28,28.9,15110018.0,471043792.0,2.294534
14,2022-09-01,30.77,32.2,33.0,29.39,11217218.0,345190196.0,2.294534
15,2022-09-02,30.93,30.57,31.95,29.95,7747136.0,238616466.0,2.294534
16,2022-09-05,30.0,31.0,31.58,29.08,6924571.0,210650859.0,2.294534
17,2022-09-06,30.91,30.06,30.91,29.51,6098770.0,182946295.0,2.294534
18,2022-09-07,30.06,28.46,30.24,28.4,6301415.0,184587421.0,2.294534
19,2022-09-08,28.45,28.05,29.26,27.9,5113463.0,145785589.0,2.294534
20,2022-09-09,28.12,28.48,29.13,27.66,5013970.0,142818602.0,2.294534
21,2022-09-13,28.51,32.38,33.58,28.45,11757447.0,363863437.0,2.294534
22,2022-09-14,31.14,31.0,32.13,30.5,7648123.0,238129405.0,2.294534
23,2022-09-15,31.32,33.53,35.27,31.05,12341482.0,414253411.0,2.294534
24,2022-09-16,33.61,34.11,34.56,32.05,9969988.0,335207931.0,2.294534
25,2022-09-19,33.09,33.34,33.34,30.5,7633019.0,244439352.0,2.294534
26,2022-09-20,33.32,31.82,33.49,31.51,6434997.0,208727406.0,2.294534
27,2022-09-21,31.52,35.3,36.57,31.19,11718752.0,403267236.0,2.294534
28,2022-09-22,34.0,34.28,35.38,33.87,8262780.0,285356320.0,2.294534
29,2022-09-23,34.03,34.38,37.27,33.3,12062275.0,428789523.0,2.294534
30,2022-09-26,34.39,35.98,36.47,34.25,9278982.0,328128712.0,2.294534
31,2022-09-27,35.34,37.5,38.28,35.1,9613144.0,349441848.0,2.294534
32,2022-09-28,37.0,38.68,40.99,36.5,12677941.0,493080023.0,2.294534
33,2022-09-29,38.38,36.71,40.99,36.7,10487311.0,404357260.0,2.294534
34,2022-09-30,35.88,32.95,37.37,32.59,10196230.0,353402152.0,2.294534
35,2022-10-10,33.19,31.47,33.99,30.82,7862896.0,254683624.0,2.294534
36,2022-10-11,31.6,32.67,32.86,30.8,7296726.0,233897051.0,2.294534
37,2022-10-12,32.5,30.66,32.53,28.85,9633227.0,291915074.0,2.294534
38,2022-10-13,30.1,30.34,31.21,29.5,7237644.0,220452661.0,2.294534
39,2022-10-14,30.39,32.5,33.17,30.39,10104170.0,325063746.0,2.294534
40,2022-10-17,32.33,33.25,34.3,32.03,8468758.0,282285267.0,2.294534
41,2022-10-18,33.31,35.08,35.72,32.28,10481416.0,360912728.0,2.294534
42,2022-10-19,34.73,34.89,35.69,33.7,8216547.0,282085488.0,2.294534
43,2022-10-20,34.49,32.98,35.58,32.8,7108401.0,244195476.0,2.294534
44,2022-10-21,32.36,30.99,32.5,30.7,7075947.0,221537571.0,2.294534
45,2022-10-24,31.35,31.03,32.5,30.49,5282568.0,165557161.0,2.294534
46,2022-10-25,30.39,29.09,30.4,28.58,5942942.0,174644155.0,2.294534
