,date,open,close,high,low,volume,money,factor
58,2022-11-10,9.29,9.31,9.38,9.17,2981222.0,27729004.0,4.188621
59,2022-11-11,9.35,9.25,9.42,9.22,2756895.0,25658130.0,4.188621
60,2022-11-14,9.3,9.21,9.33,9.17,2305630.0,21339922.0,4.188621
61,2022-11-15,9.24,9.25,9.27,9.15,2078550.0,19191705.0,4.188621
62,2022-11-16,9.3,9.2,9.32,9.15,2202690.0,20286053.0,4.188621
63,2022-11-17,9.19,9.23,9.28,9.15,2272260.0,20957591.0,4.188621
64,2022-11-18,9.23,9.13,9.31,9.12,2591005.0,23889814.0,4.188621
65,2022-11-21,9.1,9.23,9.34,9.02,3700710.0,33969734.0,4.188621
66,2022-11-22,9.22,9.23,9.33,9.13,4520550.0,41685144.0,4.188621
67,2022-11-23,9.25,9.2,9.26,9.1,2556660.0,23456656.0,4.188621
68,2022-11-24,9.2,9.39,9.39,9.18,4481460.0,41865692.0,4.188621
69,2022-11-25,9.33,9.22,9.34,9.16,2723075.0,25125583.0,4.188621
70,2022-11-28,9.18,9.26,9.29,9.0,3134380.0,28668333.0,4.188621
71,2022-11-29,9.27,9.42,9.47,9.25,3429596.0,32173049.0,4.188621
72,2022-11-30,9.39,9.41,9.52,9.35,2394401.0,22550683.0,4.188621
73,2022-12-01,9.43,9.38,9.49,9.34,2232750.0,21020170.0,4.188621
74,2022-12-02,9.33,9.49,9.54,9.31,3572280.0,33746881.0,4.188621
75,2022-12-05,9.5,9.6,9.7,9.47,3765400.0,36085801.0,4.188621
76,2022-12-06,9.58,9.35,9.58,9.29,4039150.0,37966886.0,4.188621
77,2022-12-07,9.32,9.29,9.33,9.12,2757035.0,25451092.0,4.188621
78,2022-12-08,9.39,9.3,9.43,9.16,2610390.0,24313683.0,4.188621
79,2022-12-09,9.34,9.21,9.37,9.19,1746570.0,16156691.0,4.188621
80,2022-12-12,9.2,9.2,9.29,9.15,3146200.0,28984425.0,4.188621
81,2022-12-13,9.21,9.26,9.34,9.15,1903970.0,17625686.0,4.188621
82,2022-12-14,9.26,9.14,9.3,9.1,1823700.0,16793784.0,4.188621
83,2022-12-15,9.18,9.09,9.23,9.06,1535500.0,14049550.0,4.188621
84,2022-12-16,9.05,9.0,9.13,8.97,1532985.0,13848663.0,4.188621
85,2022-12-19,9.0,8.69,9.09,8.63,2509920.0,22064714.0,4.188621
86,2022-12-20,8.76,8.77,8.84,8.62,2038950.0,17826052.0,4.188621
87,2022-12-21,8.76,8.65,8.85,8.6,1489825.0,12948789.0,4.188621
88,2022-12-22,8.65,8.47,8.75,8.44,1788840.0,15352861.0,4.188621
89,2022-12-23,8.46,8.46,8.58,8.41,1303500.0,11062273.0,4.188621
90,2022-12-26,8.4,8.56,8.64,8.4,1670600.0,14262142.0,4.188621
91,2022-12-27,8.6,8.59,8.65,8.5,1333200.0,11433111.0,4.188621
92,2022-12-28,8.63,8.46,8.68,8.44,1557275.0,13217604.0,4.188621
93,2022-12-29,8.46,8.42,8.53,8.39,1557972.0,13164004.0,4.188621
94,2022-12-30,8.42,8.48,8.5,8.36,1306385.0,11044638.0,4.188621
95,2023-01-03,8.5,8.61,8.63,8.45,2318629.0,19903973.0,4.188621
96,2023-01-04,8.7,8.72,8.8,8.61,2645309.0,23073602.0,4.188621
97,2023-01-05,8.74,8.71,8.78,8.67,1766341.0,15381780.0,4.188621
98,2023-01-06,8.71,8.72,8.77,8.68,1931370.0,16842210.0,4.188621
99,2023-01-09,8.71,8.75,8.78,8.68,1774500.0,15488398.0,4.188621
100,2023-01-10,8.75,8.73,8.82,8.66,2094851.0,18324751.0,4.188621
101,2023-01-11,8.78,8.69,8.8,8.68,1489650.0,13024843.0,4.188621
102,2023-01-12,8.7,8.65,8.77,8.59,1767550.0,15301799.0,4.188621
103,2023-01-13,8.56,8.69,8.74,8.56,1456860.0,12610035.0,4.188621
104,2023-01-16,8.69,8.8,8.81,8.67,1892290.0,16546025.0,4.188621
105,2023-01-17,8.8,8.71,8.81,8.67,1260800.0,10994181.0,4.188621
106,2023-01-18,8.76,8.78,8.81,8.69,1818690.0,15930438.0,4.188621
107,2023-01-19,8.75,8.89,8.91,8.72,1900045.0,16774763.0,4.188621
108,2023-01-20,8.89,9.06,9.08,8.83,2665300.0,23973534.0,4.188621
109,2023-01-30,9.11,9.26,9.26,9.05,3121215.0,28643331.0,4.188621
110,2023-01-31,9.27,9.31,9.33,9.16,2839545.0,26303839.0,4.188621
111,2023-02-01,9.31,9.36,9.37,9.23,2693500.0,25075152.0,4.188621
112,2023-02-02,9.36,9.3,9.39,9.26,2231060.0,20776623.0,4.188621
113,2023-02-03,9.34,9.27,9.38,9.15,2861100.0,26463372.0,4.188621
114,2023-02-06,9.27,9.29,9.32,9.18,2604490.0,24130225.0,4.188621
115,2023-02-07,9.3,9.38,9.39,9.2,2673030.0,24918128.0,4.188621
116,2023-02-08,9.38,9.37,9.42,9.32,2344380.0,21966778.0,4.188621
117,2023-02-09,9.37,9.39,9.41,9.32,1634975.0,15336060.0,4.188621
118,2023-02-10,9.39,9.46,9.55,9.38,2777240.0,26235154.0,4.188621
119,2023-02-13,9.51,9.5,9.55,9.35,3475099.0,32747734.0,4.188621
120,2023-02-14,9.5,9.49,9.54,9.46,2506400.0,23816822.0,4.188621
121,2023-02-15,9.53,9.49,9.53,9.44,1581041.0,14990885.0,4.188621
122,2023-02-16,9.45,9.25,9.53,9.19,3333752.0,31393232.0,4.188621
123,2023-02-17,9.31,9.32,9.46,9.28,2599550.0,24335600.0,4.188621
124,2023-02-20,9.32,9.39,9.4,9.27,1726700.0,16151675.0,4.188621
125,2023-02-21,9.42,9.47,9.48,9.35,2172600.0,20496798.0,4.188621
126,2023-02-22,9.5,9.5,9.58,9.43,3511100.0,33363362.0,4.188621
127,2023-02-23,9.58,9.5,9.58,9.42,1961290.0,18594086.0,4.188621
128,2023-02-24,9.53,9.46,9.54,9.41,1217190.0,11529198.0,4.188621
129,2023-02-27,9.49,9.42,9.49,9.33,1979415.0,18658135.0,4.188621
130,2023-02-28,9.45,9.51,9.51,9.37,1684800.0,15887693.0,4.188621
131,2023-03-01,9.53,9.54,9.56,9.44,2179651.0,20750262.0,4.188621
132,2023-03-02,9.54,9.58,9.62,9.49,2278405.0,21852457.0,4.188621
133,2023-03-03,9.61,9.89,9.93,9.59,5371801.0,52665632.0,4.188621
134,2023-03-06,9.9,9.78,9.98,9.72,3808335.0,37210109.0,4.188621
135,2023-03-07,9.79,9.71,9.84,9.6,2965410.0,28845908.0,4.188621
136,2023-03-08,9.65,9.74,9.75,9.62,1647490.0,15977234.0,4.188621
137,2023-03-09,9.82,9.87,9.89,9.75,2805295.0,27590526.0,4.188621
138,2023-03-10,9.8,9.56,9.82,9.52,3583180.0,34472657.0,4.188621
139,2023-03-13,9.57,9.51,9.68,9.38,2794699.0,26508507.0,4.188621
140,2023-03-14,9.51,9.29,9.51,9.16,2404100.0,22396627.0,4.188621
141,2023-03-15,9.34,9.66,9.68,9.26,3129980.0,29865824.0,4.188621
142,2023-03-16,9.61,9.39,9.68,9.35,1832950.0,17369363.0,4.188621
143,2023-03-17,9.46,9.46,9.56,9.39,1590525.0,15067022.0,4.188621
144,2023-03-20,9.41,9.33,9.61,9.32,2526895.0,23879253.0,4.188621
145,2023-03-21,9.42,9.48,9.49,9.31,1728100.0,16274319.0,4.188621
146,2023-03-22,9.54,9.67,9.69,9.44,2597745.0,25027169.0,4.188621
147,2023-03-23,9.68,9.72,9.73,9.58,1921200.0,18566197.0,4.188621
148,2023-03-24,9.72,9.58,9.72,9.48,2364880.0,22593522.0,4.188621
149,2023-03-27,9.58,9.41,9.6,9.27,2535980.0,23790663.0,4.188621
150,2023-03-28,9.41,9.33,9.55,9.31,1659385.0,15572031.0,4.188621
151,2023-03-29,9.34,9.18,9.36,9.09,2446260.0,22466315.0,4.188621
152,2023-03-30,9.17,9.11,9.17,9.03,2098200.0,19091484.0,4.188621
153,2023-03-31,9.11,9.19,9.23,9.06,1672455.0,15291565.0,4.188621
154,2023-04-03,9.19,9.19,9.26,9.13,1878915.0,17240560.0,4.188621
155,2023-04-04,9.21,9.06,9.26,9.06,2472515.0,22503722.0,4.188621
156,2023-04-06,9.06,8.9,9.1,8.86,2171700.0,19341278.0,4.188621
157,2023-04-07,8.93,8.95,8.95,8.85,1540401.0,13738747.0,4.188621
158,2023-04-10,8.93,8.98,9.06,8.75,4118668.0,36764262.0,4.188621
159,2023-04-11,8.87,8.9,8.97,8.72,3474150.0,30661747.0,4.188621
160,2023-04-12,8.91,9.04,9.07,8.9,2595860.0,23347639.0,4.188621
161,2023-04-13,9.01,9.13,9.16,9.01,2600906.0,23651820.0,4.188621
162,2023-04-14,9.15,9.04,9.18,9.02,1996586.0,18150799.0,4.188621
163,2023-04-17,9.04,9.05,9.08,8.98,2015171.0,18206330.0,4.188621
164,2023-04-18,9.07,9.05,9.07,8.93,2100550.0,18914298.0,4.188621
165,2023-04-19,9.03,8.96,9.03,8.92,1293660.0,11586429.0,4.188621
166,2023-04-20,8.96,8.85,8.98,8.72,1922730.0,16942578.0,4.188621
167,2023-04-21,8.88,8.66,8.88,8.63,1874725.0,16327943.0,4.188621
168,2023-04-24,8.65,8.68,8.79,8.54,1893583.0,16412230.0,4.188621
169,2023-04-25,8.7,8.48,8.7,8.39,2203492.0,18750465.0,4.188621
170,2023-04-26,8.5,8.63,8.64,8.41,1455410.0,12460380.0,4.188621
171,2023-04-27,8.6,8.67,8.74,8.54,1840295.0,15915821.0,4.188621
172,2023-04-28,8.65,8.88,8.91,8.6,2966985.0,26112848.0,4.188621
173,2023-05-04,8.8,9.08,9.08,8.76,4491173.0,40418520.0,4.188621
174,2023-05-05,9.13,9.11,9.15,8.99,3464894.0,31479157.0,4.188621
175,2023-05-08,9.17,9.18,9.23,9.13,2583020.0,23716538.0,4.188621
176,2023-05-09,9.18,9.1,9.27,9.07,2563200.0,23508270.0,4.188621
177,2023-05-10,9.04,9.17,9.21,9.04,2006595.0,18367052.0,4.188621
178,2023-05-11,9.23,9.35,9.39,9.23,2788220.0,25970797.0,4.188621
179,2023-05-12,9.38,9.28,9.4,9.27,1632700.0,15225525.0,4.188621
180,2023-05-15,9.28,9.3,9.32,9.14,1996445.0,18423319.0,4.188621
181,2023-05-16,9.29,9.19,9.34,9.15,2051350.0,18904800.0,4.188621
182,2023-05-17,9.2,9.4,9.4,9.08,2003690.0,18637130.0,4.188621
183,2023-05-18,9.76,9.37,9.76,9.23,5391350.0,50668217.0,4.188621
184,2023-05-19,9.34,9.17,9.35,9.1,3547235.0,32576304.0,4.188621
185,2023-05-22,9.16,9.18,9.3,9.15,2380432.0,21875430.0,4.188621
186,2023-05-23,9.2,9.17,9.3,9.13,2301290.0,21248391.0,4.188621
187,2023-05-24,9.14,9.16,9.28,9.09,1784100.0,16356186.0,4.188621
188,2023-05-25,9.16,9.14,9.21,9.04,1765527.0,16076503.0,4.188621
189,2023-05-26,9.2,9.3,9.31,9.12,2133217.0,19644078.0,4.188621
190,2023-05-29,9.3,9.26,9.33,9.22,1871967.0,17335674.0,4.188621
191,2023-05-30,9.25,9.19,9.34,9.11,2499207.0,23004214.0,4.188621
192,2023-05-31,8.94,8.81,8.97,8.8,2115180.0,18740894.0,4.34954
193,2023-06-01,8.81,8.79,8.92,8.7,2720140.0,23911599.0,4.34954
194,2023-06-02,8.8,9.04,9.05,8.76,3181200.0,28503744.0,4.34954
195,2023-06-05,9.03,9.09,9.12,8.96,2210500.0,20030653.0,4.34954
196,2023-06-06,9.13,8.82,9.13,8.81,2339405.0,20897357.0,4.34954
197,2023-06-07,8.85,8.85,8.94,8.77,1785550.0,15785110.0,4.34954
198,2023-06-08,8.83,9.1,9.17,8.82,3155995.0,28550793.0,4.34954
199,2023-06-09,9.17,9.01,9.19,8.97,2046240.0,18534897.0,4.34954
200,2023-06-12,8.97,8.88,8.98,8.73,2616460.0,23052926.0,4.34954
201,2023-06-13,8.94,8.88,8.94,8.85,1535575.0,13641777.0,4.34954
202,2023-06-14,8.9,8.92,8.95,8.79,1869635.0,16631446.0,4.34954
203,2023-06-15,8.93,8.89,8.95,8.84,1672940.0,14856456.0,4.34954
204,2023-06-16,8.9,8.99,9.15,8.88,2963940.0,26751520.0,4.34954
205,2023-06-19,8.99,8.81,8.99,8.8,2524070.0,22335142.0,4.34954
206,2023-06-20,8.81,8.7,8.81,8.7,1872998.0,16394665.0,4.34954
207,2023-06-21,8.7,8.53,8.73,8.52,1506495.0,12976328.0,4.34954
208,2023-06-26,8.5,8.37,8.52,8.35,2104715.0,17695031.0,4.34954
209,2023-06-27,8.45,8.77,8.79,8.36,2723015.0,23579739.0,4.34954
210,2023-06-28,8.75,8.76,8.8,8.62,1404355.0,12245191.0,4.34954
211,2023-06-29,8.76,8.93,8.98,8.75,2177020.0,19354123.0,4.34954
212,2023-06-30,8.93,9.09,9.25,8.92,2564130.0,23310570.0,4.34954
213,2023-07-03,9.09,9.22,9.29,9.09,3091470.0,28424514.0,4.34954
214,2023-07-04,9.22,9.18,9.3,9.13,2187920.0,20140693.0,4.34954
215,2023-07-05,9.19,9.14,9.24,9.12,1615550.0,14844385.0,4.34954
216,2023-07-06,9.11,9.13,9.21,9.11,1358190.0,12432237.0,4.34954
217,2023-07-07,9.13,9.15,9.21,9.09,1100300.0,10066552.0,4.34954
218,2023-07-10,9.15,9.24,9.26,9.13,2117250.0,19517886.0,4.34954
219,2023-07-11,9.24,9.27,9.27,9.14,1868380.0,17241407.0,4.34954
220,2023-07-12,9.3,9.14,9.3,9.1,1507440.0,13829035.0,4.34954
221,2023-07-13,9.17,9.26,9.28,9.11,2019250.0,18649631.0,4.34954
222,2023-07-14,9.26,9.18,9.28,9.14,1507350.0,13840576.0,4.34954
223,2023-07-17,9.17,9.33,9.33,8.98,2420880.0,22330996.0,4.34954
224,2023-07-18,9.33,9.32,9.39,9.22,2687855.0,25026802.0,4.34954
225,2023-07-19,9.36,9.62,9.65,9.33,6679790.0,63862920.0,4.34954
226,2023-07-20,9.62,9.52,9.62,9.43,4440840.0,42231996.0,4.34954
227,2023-07-21,9.81,9.55,10.07,9.17,13943783.0,132971076.0,4.34954
228,2023-07-24,9.29,9.39,9.52,9.13,12125549.0,113060047.0,4.34954
229,2023-07-25,9.41,9.52,9.56,9.31,5935500.0,56266456.0,4.34954
230,2023-07-26,9.54,9.77,9.98,9.54,8946540.0,87646376.0,4.34954
231,2023-07-27,9.73,9.6,9.76,9.54,4396750.0,42306695.0,4.34954
232,2023-07-28,9.53,9.47,9.64,9.4,4190078.0,39758396.0,4.34954
233,2023-07-31,9.44,9.61,9.63,9.41,3776400.0,35989202.0,4.34954
234,2023-08-01,9.56,9.5,9.7,9.47,2783500.0,26519546.0,4.34954
235,2023-08-02,9.5,9.52,9.55,9.37,2937700.0,27841868.0,4.34954
236,2023-08-03,9.54,9.44,9.55,9.4,1648100.0,15566825.0,4.34954
237,2023-08-04,9.44,9.33,9.54,9.32,2256393.0,21201456.0,4.34954
238,2023-08-07,9.3,9.29,9.43,9.23,1978235.0,18380909.0,4.34954
239,2023-08-08,9.32,9.39,9.45,9.29,1621485.0,15194669.0,4.34954
240,2023-08-09,9.4,9.45,9.88,9.25,5401370.0,51597771.0,4.34954
241,2023-08-10,9.43,9.32,9.49,9.29,2993063.0,27956562.0,4.34954
242,2023-08-11,9.4,9.13,9.42,9.08,3659538.0,33635237.0,4.34954
243,2023-08-14,9.1,9.14,9.14,8.94,2710700.0,24458746.0,4.34954
244,2023-08-15,9.14,9.04,9.17,9.0,1946056.0,17627686.0,4.34954
245,2023-08-16,9.03,9.08,9.23,8.93,2454293.0,22309185.0,4.34954
246,2023-08-17,9.08,9.3,9.32,8.95,2763190.0,25283895.0,4.34954
247,2023-08-18,9.31,9.55,9.72,9.25,5802618.0,55447155.0,4.34954
248,2023-08-21,9.56,10.23,10.51,9.55,26709799.0,271289876.0,4.34954
249,2023-08-22,9.95,9.68,9.95,9.38,22523141.0,215775576.0,4.34954
250,2023-08-23,9.52,10.65,10.65,9.43,14544583.0,151610097.0,4.34954
251,2023-08-24,10.98,10.82,11.71,10.12,45267474.0,483391684.0,4.34954
252,2023-08-25,10.24,10.18,10.78,9.9,30704308.0,316451978.0,4.34954
253,2023-08-28,10.45,10.56,10.8,9.95,29406858.0,305127747.0,4.34954
254,2023-08-29,10.2,10.54,10.55,9.99,26203124.0,267981761.0,4.34954
255,2023-08-30,10.32,9.94,10.33,9.73,19540985.0,195929547.0,4.34954
256,2023-08-31,9.88,9.46,9.89,9.38,13950946.0,133026236.0,4.34954
257,2023-09-01,9.42,9.15,9.46,9.11,12985070.0,119541175.0,4.34954
258,2023-09-04,9.13,9.22,9.27,9.08,7905006.0,72624464.0,4.34954
259,2023-09-05,9.2,9.12,9.2,8.92,10879315.0,98385612.0,4.34954
260,2023-09-06,9.07,8.99,9.07,8.92,6846902.0,61439093.0,4.34954
261,2023-09-07,8.96,8.75,9.03,8.75,7148600.0,63381536.0,4.34954
262,2023-09-08,8.77,8.61,8.82,8.57,5957583.0,51567814.0,4.34954
263,2023-09-11,8.62,8.73,8.75,8.55,4114335.0,35718136.0,4.34954
264,2023-09-12,8.73,8.69,8.76,8.67,2895207.0,25222763.0,4.34954
265,2023-09-13,8.7,8.93,8.95,8.62,9308332.0,82189978.0,4.34954
266,2023-09-14,8.92,8.57,8.93,8.55,7784712.0,67411539.0,4.34954
267,2023-09-15,8.57,8.66,8.67,8.45,4903500.0,42067547.0,4.34954
268,2023-09-18,8.61,8.66,8.68,8.53,3160743.0,27237788.0,4.34954
269,2023-09-19,8.63,8.61,8.72,8.59,2986729.0,25823177.0,4.34954
270,2023-09-20,8.56,8.55,8.65,8.54,3121600.0,26786529.0,4.34954
271,2023-09-21,8.56,8.47,8.59,8.45,2923700.0,24872907.0,4.34954
272,2023-09-22,8.45,8.57,8.59,8.4,3543900.0,30203571.0,4.34954
273,2023-09-25,8.57,8.51,8.62,8.47,2831180.0,24112006.0,4.34954
274,2023-09-26,8.5,8.58,8.62,8.5,3079500.0,26382907.0,4.34954
275,2023-09-27,8.57,8.79,8.97,8.54,8433665.0,74293731.0,4.34954
276,2023-09-28,8.79,8.74,8.86,8.7,4117700.0,36017440.0,4.34954
277,2023-10-09,8.73,8.62,8.83,8.57,3854743.0,33304912.0,4.34954
278,2023-10-10,8.68,8.64,8.68,8.56,1912770.0,16468549.0,4.34954
279,2023-10-11,8.62,8.64,8.66,8.57,2078400.0,17910564.0,4.34954
280,2023-10-12,8.66,8.65,8.66,8.58,2111500.0,18179766.0,4.34954
281,2023-10-13,8.61,8.47,8.63,8.46,2819600.0,24018799.0,4.34954
282,2023-10-16,8.47,8.4,8.49,8.38,2166853.0,18241534.0,4.34954
283,2023-10-17,8.4,8.41,8.45,8.35,2152500.0,18054386.0,4.34954
284,2023-10-18,8.41,8.24,8.42,8.19,2854075.0,23508508.0,4.34954
285,2023-10-19,8.25,8.23,8.38,8.19,2709745.0,22419029.0,4.34954
286,2023-10-20,8.19,8.24,8.28,8.17,1726700.0,14213470.0,4.34954
287,2023-10-23,8.23,7.94,8.23,7.9,3237813.0,25977999.0,4.34954
288,2023-10-24,7.94,8.27,8.28,7.92,3468035.0,28311072.0,4.34954
289,2023-10-25,8.42,8.62,8.62,8.42,5135655.0,43787544.0,4.34954
290,2023-10-26,8.44,8.44,8.56,8.38,3068955.0,25905811.0,4.34954
291,2023-10-27,8.4,8.46,8.49,8.39,1922245.0,16229920.0,4.34954
292,2023-10-30,8.47,8.47,8.5,8.41,2164010.0,18315993.0,4.34954
293,2023-10-31,8.48,8.52,8.55,8.44,2171820.0,18474587.0,4.34954
294,2023-11-01,8.56,8.67,8.67,8.46,3441485.0,29611505.0,4.34954
295,2023-11-02,8.67,8.64,8.76,8.56,2073900.0,17924238.0,4.34954
296,2023-11-03,8.63,8.67,8.71,8.59,1977500.0,17130513.0,4.34954
297,2023-11-06,8.69,8.79,8.79,8.66,3455640.0,30174917.0,4.34954
298,2023-11-07,8.77,8.75,8.78,8.66,2110579.0,18382158.0,4.34954
299,2023-11-08,8.91,8.72,8.95,8.65,3612290.0,31509554.0,4.34954
300,2023-11-09,8.72,8.75,8.78,8.66,2512195.0,21926136.0,4.34954
301,2023-11-10,8.69,8.74,8.74,8.63,1756950.0,15248586.0,4.34954
302,2023-11-13,8.74,8.87,8.87,8.7,2552640.0,22441233.0,4.34954
303,2023-11-14,8.85,8.84,8.87,8.73,2119400.0,18598160.0,4.34954
304,2023-11-15,8.83,8.84,8.84,8.76,2195400.0,19317287.0,4.34954
305,2023-11-16,8.77,8.8,8.82,8.71,2054000.0,17986989.0,4.34954
306,2023-11-17,8.75,8.8,8.8,8.7,1735940.0,15214548.0,4.34954
307,2023-11-20,8.81,8.83,8.86,8.78,2167855.0,19147008.0,4.34954
308,2023-11-21,8.86,8.86,8.92,8.82,2901120.0,25763154.0,4.34954
309,2023-11-22,8.82,8.8,8.92,8.8,1876300.0,16604603.0,4.34954
310,2023-11-23,8.8,8.9,8.91,8.75,2301850.0,20380995.0,4.34954
311,2023-11-24,8.9,8.76,8.93,8.72,1770200.0,15550885.0,4.34954
312,2023-11-27,8.76,8.73,8.83,8.69,1654800.0,14471376.0,4.34954
313,2023-11-28,8.74,8.84,8.89,8.69,2396496.0,21153872.0,4.34954
314,2023-11-29,8.86,8.73,8.87,8.71,1596500.0,13980534.0,4.34954
315,2023-11-30,8.73,8.76,8.81,8.67,2331970.0,20389990.0,4.34954
316,2023-12-01,8.79,8.79,8.82,8.7,1854900.0,16250464.0,4.34954
317,2023-12-04,8.8,8.88,8.91,8.79,2248710.0,19919795.0,4.34954
318,2023-12-05,8.85,8.7,8.87,8.7,1706900.0,14987607.0,4.34954
319,2023-12-06,8.75,8.82,8.85,8.65,2024900.0,17815119.0,4.34954
320,2023-12-07,8.82,8.74,8.82,8.7,1797400.0,15717769.0,4.34954
321,2023-12-08,8.76,8.44,8.82,8.44,2845100.0,24375421.0,4.34954
322,2023-12-11,8.42,8.5,8.53,8.33,2171450.0,18377778.0,4.34954
323,2023-12-12,8.52,8.65,8.66,8.44,1856000.0,15907466.0,4.34954
324,2023-12-13,8.66,8.64,8.75,8.6,1504780.0,13051297.0,4.34954
325,2023-12-14,8.7,8.71,8.77,8.62,2176600.0,18980672.0,4.34954
326,2023-12-15,8.7,8.75,8.79,8.68,1742000.0,15220006.0,4.34954
327,2023-12-18,8.7,8.6,8.8,8.58,1910320.0,16576029.0,4.34954
328,2023-12-19,8.62,8.55,8.69,8.46,1322785.0,11299621.0,4.34954
329,2023-12-20,8.58,8.53,8.66,8.52,1771120.0,15224492.2,4.34954
330,2023-12-21,8.56,8.63,8.67,8.4,1919505.0,16427931.8,4.34954
331,2023-12-22,8.65,8.49,8.67,8.47,1770000.0,15143047.0,4.34954
