,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.08,4.08,4.12,4.05,9289700.0,37913230.0,2.031
1,2022-08-15,4.06,4.03,4.06,3.99,7626143.0,30666516.0,2.031
2,2022-08-16,4.04,4.06,4.07,4.02,5174100.0,20934945.0,2.031
3,2022-08-17,4.08,4.08,4.14,4.06,8477802.0,34747842.0,2.031
4,2022-08-18,4.07,4.01,4.07,4.0,6000485.0,24122096.0,2.031
5,2022-08-19,4.01,4.04,4.13,4.0,8994085.0,36605401.0,2.031
6,2022-08-22,4.02,4.02,4.07,3.99,8237723.0,33203326.0,2.031
7,2022-08-23,4.04,4.08,4.08,3.99,9034100.0,36464326.0,2.031
8,2022-08-24,4.08,4.01,4.13,3.99,9788800.0,39574205.0,2.031
9,2022-08-25,4.05,4.02,4.05,3.93,7278600.0,29040113.0,2.031
10,2022-08-26,4.04,4.02,4.1,3.99,8755501.0,35458594.0,2.031
11,2022-08-29,4.0,4.05,4.05,3.95,4886500.0,19594973.0,2.031
12,2022-08-30,4.04,4.11,4.12,4.01,10510370.0,43006723.0,2.031
13,2022-08-31,4.09,4.04,4.14,4.04,8001200.0,32697169.0,2.031
14,2022-09-01,4.05,3.99,4.11,3.98,10091600.0,40760971.0,2.031
15,2022-09-02,4.02,4.09,4.09,3.98,10747800.0,43458500.0,2.031
16,2022-09-05,4.09,4.13,4.14,4.06,9697100.0,39820451.0,2.031
17,2022-09-06,4.12,4.14,4.16,4.09,6571500.0,27117817.0,2.031
18,2022-09-07,4.15,4.12,4.15,4.08,5556300.0,22797051.0,2.031
19,2022-09-08,4.11,4.08,4.14,4.07,5382300.0,22066070.0,2.031
20,2022-09-09,4.11,4.04,4.12,4.03,9596400.0,38952977.0,2.031
21,2022-09-13,4.05,4.04,4.1,4.04,6918700.0,28132170.0,2.031
22,2022-09-14,4.01,4.06,4.07,4.0,5077500.0,20490304.0,2.031
23,2022-09-15,4.06,3.97,4.08,3.92,8083400.0,32226257.0,2.031
