,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.15,17.22,17.57,16.96,21416075.0,369829766.0,7.034565
1,2022-08-15,17.2,16.87,17.22,16.8,12606243.0,213129567.0,7.034565
2,2022-08-16,16.87,16.7,16.95,16.55,13459391.0,224757835.0,7.034565
3,2022-08-17,16.77,16.63,16.77,16.4,10306607.0,170702857.0,7.034565
4,2022-08-18,16.54,16.36,16.54,16.23,11977500.0,195777182.0,7.034565
5,2022-08-19,16.39,16.62,17.36,16.33,26405227.0,442793475.0,7.034565
6,2022-08-22,16.35,16.46,16.54,16.07,13551920.0,222280526.0,7.034565
7,2022-08-23,16.36,16.48,16.61,16.31,10202201.0,168195103.0,7.034565
8,2022-08-24,16.48,15.86,16.48,15.85,16642327.0,267263364.0,7.034565
9,2022-08-25,16.0,16.07,16.07,15.45,12707397.0,200653854.0,7.034565
10,2022-08-26,15.92,15.69,16.1,15.69,10210704.0,162276672.0,7.034565
11,2022-08-29,15.3,15.5,15.59,15.2,7045800.0,108908269.0,7.034565
12,2022-08-30,15.58,15.67,15.75,15.38,6608800.0,102883870.0,7.034565
13,2022-08-31,15.54,15.5,15.74,15.41,7309398.0,113647731.0,7.034565
14,2022-09-01,15.45,15.57,15.77,15.43,6458500.0,100801470.0,7.034565
15,2022-09-02,15.66,15.83,15.93,15.59,9435106.0,148704378.0,7.034565
16,2022-09-05,15.85,15.55,15.9,15.47,8033840.0,125274945.0,7.034565
17,2022-09-06,15.53,15.63,15.65,15.44,6135870.0,95412851.0,7.034565
18,2022-09-07,15.48,15.36,15.48,15.23,12201805.0,187210780.0,7.034565
19,2022-09-08,15.35,14.91,15.41,14.91,10115395.0,153144136.0,7.034565
20,2022-09-09,14.91,15.05,15.19,14.91,6385640.0,96286590.0,7.034565
21,2022-09-13,15.17,15.11,15.37,15.1,7011640.0,106798559.0,7.034565
22,2022-09-14,14.88,14.82,14.91,14.64,8044230.0,118716322.0,7.034565
23,2022-09-15,14.84,14.48,14.97,14.26,9570873.0,139597275.0,7.034565
24,2022-09-16,14.48,14.35,14.87,14.3,10598894.0,155026638.0,7.034565
25,2022-09-19,14.36,14.05,14.49,14.0,8318706.0,118165153.0,7.034565
26,2022-09-20,14.38,14.35,14.57,14.23,9473005.0,136344110.0,7.034565
27,2022-09-21,14.19,14.42,14.52,13.85,8518205.0,120855278.0,7.034565
28,2022-09-22,14.29,14.53,14.7,14.28,8475584.0,123679721.0,7.034565
29,2022-09-23,14.51,14.75,14.89,14.3,13375300.0,195965498.0,7.034565
30,2022-09-26,14.71,14.73,14.98,14.65,11199860.0,166006314.0,7.034565
31,2022-09-27,14.64,14.74,14.76,14.36,8176265.0,119290221.0,7.034565
32,2022-09-28,14.75,14.46,14.89,14.46,7709986.0,113363682.0,7.034565
33,2022-09-29,14.68,14.38,14.8,14.31,7008810.0,102250556.0,7.034565
34,2022-09-30,14.46,14.35,14.65,14.33,6182680.0,89482586.0,7.034565
35,2022-10-10,14.37,13.88,14.45,13.88,6556064.0,92356265.0,7.034565
36,2022-10-11,14.05,14.83,15.27,13.95,18880010.0,278416140.0,7.034565
37,2022-10-12,14.75,15.53,15.55,14.68,24389264.0,371231907.0,7.034565
38,2022-10-13,15.55,15.6,16.34,15.37,34404468.0,544446384.0,7.034565
39,2022-10-14,15.52,15.87,15.95,15.52,22916068.0,360464997.0,7.034565
40,2022-10-17,15.9,16.4,16.9,15.8,32800974.0,538058436.0,7.034565
41,2022-10-18,16.21,16.2,16.6,15.93,23446474.0,379968138.0,7.034565
42,2022-10-19,16.58,16.48,16.94,16.01,33917458.0,560128162.0,7.034565
43,2022-10-20,16.2,16.89,17.13,16.12,32553797.0,547034069.0,7.034565
44,2022-10-21,16.76,16.54,16.85,16.32,21687557.0,359751171.0,7.034565
45,2022-10-24,16.65,16.41,16.97,16.28,23575585.0,392250006.0,7.034565
46,2022-10-25,16.28,16.69,16.7,16.08,18470976.0,305001765.0,7.034565
47,2022-10-26,16.8,17.5,17.66,16.78,38885459.0,674938522.0,7.034565
48,2022-10-27,17.4,17.02,17.86,16.98,37294621.0,648783173.0,7.034565
49,2022-10-28,17.03,16.8,17.41,16.67,26354561.0,449586744.0,7.034565
50,2022-10-31,18.79,20.16,20.16,18.5,56244173.0,1099903072.0,7.034565
51,2022-11-01,21.75,20.84,22.17,20.24,107929302.0,2285567064.0,7.034565
52,2022-11-02,20.86,20.59,21.49,20.32,82695643.0,1731015835.0,7.034565
53,2022-11-03,21.18,21.0,22.51,20.78,91384310.0,1959207872.0,7.034565
54,2022-11-04,20.38,20.57,20.89,19.96,66845452.0,1366507636.0,7.034565
55,2022-11-07,20.8,21.0,21.75,20.5,69843731.0,1470409122.0,7.034565
56,2022-11-08,20.55,20.7,20.97,20.08,50330627.0,1035299521.0,7.034565
57,2022-11-09,20.31,19.92,20.4,19.7,44333610.0,888322076.0,7.034565
58,2022-11-10,19.61,19.8,20.2,19.51,35581294.0,707360175.0,7.034565
59,2022-11-11,20.28,19.3,20.3,19.3,40218807.0,793137884.0,7.034565
60,2022-11-14,19.12,19.64,19.74,19.02,27315725.0,531019099.0,7.034565
61,2022-11-15,19.4,19.7,20.06,19.3,33259738.0,656609662.0,7.034565
62,2022-11-16,19.61,19.48,20.14,19.41,25979382.0,512468084.0,7.034565
63,2022-11-17,19.82,20.7,20.77,19.65,56831389.0,1146527480.0,7.034565
64,2022-11-18,20.5,18.89,20.59,18.78,51873278.0,1029197455.0,7.034565
65,2022-11-21,18.9,19.55,19.63,18.9,31024439.0,598038560.0,7.034565
66,2022-11-22,19.49,20.08,20.87,19.35,49606502.0,1002149808.0,7.034565
67,2022-11-23,19.9,19.39,20.0,18.94,29922958.0,579717120.0,7.034565
68,2022-11-24,19.32,19.09,19.54,18.97,20156309.0,385979514.0,7.034565
69,2022-11-25,19.04,18.58,19.2,18.5,21213415.0,397177063.0,7.034565
70,2022-11-28,18.15,18.42,18.77,18.02,14333331.0,265501746.0,7.034565
71,2022-11-29,18.5,19.08,19.25,18.49,20909478.0,397228363.0,7.034565
72,2022-11-30,19.02,18.73,19.15,18.54,15351160.0,288328146.0,7.034565
73,2022-12-01,18.86,19.38,19.4,18.81,27075454.0,519033303.0,7.034565
74,2022-12-02,19.2,19.35,20.0,19.12,30595774.0,599653111.0,7.034565
75,2022-12-05,19.48,19.5,19.83,19.26,20436657.0,398197823.0,7.034565
76,2022-12-06,19.51,19.29,19.62,19.04,16924932.0,325636860.0,7.034565
77,2022-12-07,19.46,19.48,19.68,19.15,22935135.0,445545016.0,7.034565
78,2022-12-08,19.4,18.57,19.4,18.53,24468997.0,458210526.0,7.034565
79,2022-12-09,18.65,18.38,18.7,18.35,13790180.0,254752114.0,7.034565
80,2022-12-12,18.3,18.74,19.07,18.22,17614206.0,328861674.0,7.034565
81,2022-12-13,18.77,18.11,18.92,17.99,16478417.0,302193078.0,7.034565
82,2022-12-14,18.06,18.15,18.49,18.05,11729457.0,214317627.0,7.034565
83,2022-12-15,18.16,18.54,18.79,17.9,16796196.0,310803430.0,7.034565
84,2022-12-16,18.46,18.02,18.55,17.98,14063603.0,255313107.0,7.034565
