,date,open,close,high,low,volume,money,factor
0,2022-08-12,54.96,52.16,56.41,52.03,1527359.0,81034012.0,1.009777
1,2022-08-15,52.15,53.61,54.37,52.0,1012301.0,53891461.0,1.009777
2,2022-08-16,54.0,55.5,56.35,53.3,1316842.0,72944840.0,1.009777
3,2022-08-17,55.82,60.9,61.9,54.4,2921533.0,171527296.0,1.009777
4,2022-08-18,61.0,59.89,62.53,59.2,1203094.0,72565382.0,1.009777
5,2022-08-19,60.0,56.88,60.2,56.72,1065948.0,61635703.0,1.009777
6,2022-08-22,56.88,54.2,57.0,53.45,1511739.0,82418392.0,1.009777
7,2022-08-23,53.43,57.0,57.22,53.42,1273722.0,71252164.0,1.009777
8,2022-08-24,57.25,52.73,57.87,52.12,1225303.0,65894174.0,1.009777
9,2022-08-25,52.47,50.55,53.97,49.71,833183.0,42419702.0,1.009777
10,2022-08-26,50.8,51.25,53.96,50.72,815562.0,42766550.0,1.009777
11,2022-08-29,50.18,53.07,53.76,50.08,781493.0,41399198.0,1.009777
12,2022-08-30,52.62,55.25,55.47,51.65,1147100.0,61769741.0,1.009777
13,2022-08-31,54.75,52.2,55.19,51.68,899947.0,47490805.0,1.009777
14,2022-09-01,51.98,51.99,53.3,51.16,531200.0,27564297.0,1.009777
15,2022-09-02,52.1,54.22,55.2,51.9,1056260.0,56806875.0,1.009777
16,2022-09-05,54.22,52.45,54.99,51.86,670167.0,35480836.0,1.009777
17,2022-09-06,52.46,53.85,54.29,51.52,529772.0,28297289.0,1.009777
18,2022-09-07,52.8,54.7,56.05,52.8,692400.0,37737105.0,1.009777
19,2022-09-08,54.41,52.74,54.65,52.5,522705.0,27760013.0,1.009777
20,2022-09-09,53.0,51.82,53.14,51.22,405046.0,20997229.0,1.009777
21,2022-09-13,51.92,52.22,52.91,51.35,337223.0,17563399.0,1.009777
22,2022-09-14,51.52,51.95,52.86,50.55,442185.0,22822249.0,1.009777
23,2022-09-15,51.8,49.61,51.8,47.11,1062100.0,52194661.0,1.009777
24,2022-09-16,48.78,48.3,49.78,48.11,374246.0,18251326.0,1.009777
25,2022-09-19,48.25,47.52,49.97,47.36,394300.0,19044323.0,1.009777
26,2022-09-20,48.5,49.35,49.79,47.6,452275.0,22233781.0,1.009777
27,2022-09-21,49.79,48.73,49.88,48.5,264056.0,12989921.0,1.009777
28,2022-09-22,48.73,48.78,49.38,48.18,244500.0,11920316.0,1.009777
29,2022-09-23,48.78,46.93,49.4,46.71,257700.0,12213111.0,1.009777
30,2022-09-26,46.97,46.06,46.97,45.23,433444.0,19906187.0,1.009777
31,2022-09-27,45.78,45.62,47.18,44.75,310898.0,14223054.0,1.009777
32,2022-09-28,45.7,43.49,46.08,43.39,579056.0,25659222.0,1.009777
33,2022-09-29,43.5,43.3,44.49,42.88,554124.0,24047243.0,1.009777
34,2022-09-30,42.88,42.15,43.82,42.11,346640.0,14822618.0,1.009777
35,2022-10-10,42.7,42.7,43.48,41.0,641168.0,27314825.0,1.009777
36,2022-10-11,42.7,42.0,43.22,41.79,382577.0,16182235.0,1.009777
37,2022-10-12,42.63,43.27,43.9,40.71,614369.0,26041680.0,1.009777
38,2022-10-13,43.55,44.05,45.5,42.81,667775.0,29798650.0,1.009777
39,2022-10-14,44.3,45.55,45.89,43.89,720458.0,32284467.0,1.009777
40,2022-10-17,45.29,46.97,47.08,45.0,478335.0,22091708.0,1.009777
41,2022-10-18,46.97,47.75,48.89,46.0,630308.0,29799595.0,1.009777
42,2022-10-19,47.75,46.48,47.98,46.46,312608.0,14710805.0,1.009777
43,2022-10-20,46.59,47.18,48.45,46.02,403732.0,19073562.0,1.009777
44,2022-10-21,47.18,46.33,47.84,46.29,585547.0,27407216.0,1.009777
45,2022-10-24,46.03,46.36,48.28,46.01,515882.0,24307796.0,1.009777
46,2022-10-25,46.02,46.13,46.71,44.8,635186.0,28977523.0,1.009777
47,2022-10-26,46.5,47.07,47.49,45.68,577400.0,27055126.0,1.009777
48,2022-10-27,47.08,45.78,47.98,45.0,845366.0,39503333.0,1.009777
49,2022-10-28,45.93,43.79,46.07,43.56,802266.0,35691666.0,1.009777
50,2022-10-31,43.99,45.04,45.8,43.59,982857.0,44158190.0,1.009777
51,2022-11-01,45.48,48.07,49.61,45.21,1055715.0,50201402.0,1.009777
52,2022-11-02,47.74,48.41,48.88,46.8,915940.0,43918156.0,1.009777
53,2022-11-03,48.41,50.45,51.88,48.07,1533583.0,76630575.0,1.009777
54,2022-11-04,50.88,52.6,53.07,50.4,2301817.0,119615533.0,1.009777
55,2022-11-07,52.07,51.98,53.0,51.07,1421766.0,73813975.0,1.009777
56,2022-11-08,51.55,51.1,52.68,50.65,642668.0,32977480.0,1.009777
57,2022-11-09,50.98,50.6,51.2,50.07,524600.0,26478905.0,1.009777
58,2022-11-10,50.02,48.78,50.47,48.38,657731.0,32416088.0,1.009777
59,2022-11-11,49.79,52.68,52.7,48.8,1504587.0,76009325.0,1.009777
60,2022-11-14,51.9,50.35,51.9,49.76,1198291.0,60556791.0,1.009777
61,2022-11-15,50.4,51.11,51.78,49.63,768481.0,39176059.0,1.009777
62,2022-11-16,51.1,50.73,52.67,50.2,620421.0,31729186.0,1.009777
63,2022-11-17,50.96,50.72,50.97,49.5,693960.0,34737869.0,1.009777
64,2022-11-18,51.39,49.4,51.39,49.28,434000.0,21703578.0,1.009777
65,2022-11-21,49.3,49.65,50.03,48.25,567400.0,27858035.0,1.009777
66,2022-11-22,49.96,50.18,51.49,49.6,1096923.0,55314106.0,1.009777
67,2022-11-23,49.9,50.3,51.31,48.5,567463.0,28298796.0,1.009777
68,2022-11-24,50.3,55.23,55.88,50.11,3011365.0,162391792.0,1.009777
69,2022-11-25,55.84,54.4,59.99,53.74,3349615.0,191516001.0,1.009777
70,2022-11-28,54.06,51.71,54.63,51.15,1726723.0,90708594.0,1.009777
71,2022-11-29,51.91,51.4,53.5,50.6,1172231.0,60765180.0,1.009777
72,2022-11-30,51.4,51.55,52.11,50.61,915500.0,46884298.0,1.009777
73,2022-12-01,52.31,51.45,52.5,51.2,1239265.0,63852750.0,1.009777
74,2022-12-02,51.35,49.99,51.35,49.87,1387804.0,69964487.0,1.009777
75,2022-12-05,50.65,48.12,50.65,47.66,1255400.0,60777825.0,1.009777
76,2022-12-06,48.0,49.43,49.8,47.31,1163913.0,56655120.0,1.009777
77,2022-12-07,49.39,46.64,49.5,46.16,1427400.0,67622517.0,1.009777
78,2022-12-08,46.5,46.05,46.93,45.5,798423.0,36975091.0,1.009777
79,2022-12-09,46.05,46.93,47.15,45.82,527306.0,24620903.0,1.009777
80,2022-12-12,46.93,47.64,48.18,46.05,511720.0,24238011.0,1.009777
