,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.99,25.79,27.09,25.78,7752808.0,203989557.0,4.772742
1,2022-08-15,25.71,28.37,28.37,25.52,20176108.0,559662105.0,4.772742
2,2022-08-16,28.38,28.27,28.74,27.45,13416781.0,377236619.0,4.772742
3,2022-08-17,28.39,26.5,28.39,26.33,12411100.0,334630546.0,4.772742
4,2022-08-18,26.99,26.79,27.1,26.15,10493123.0,280091390.0,4.772742
5,2022-08-19,26.83,26.02,27.78,25.93,7419759.0,197657836.0,4.772742
6,2022-08-22,26.09,27.2,27.31,25.73,10683925.0,286967417.0,4.772742
7,2022-08-23,27.2,27.98,28.37,26.82,10526913.0,295088617.0,4.772742
8,2022-08-24,27.9,26.95,28.2,26.7,8979930.0,245993488.0,4.772742
9,2022-08-25,27.81,26.07,29.05,25.6,13524686.0,364046452.0,4.772742
10,2022-08-26,26.36,26.35,27.2,25.73,7997822.0,212587160.0,4.772742
11,2022-08-29,26.0,26.76,27.46,25.6,8501426.0,225062839.0,4.772742
12,2022-08-30,26.81,25.77,27.51,25.6,7133724.0,186907095.0,4.772742
13,2022-08-31,25.77,24.69,25.77,24.29,7133835.0,177408447.0,4.772742
14,2022-09-01,24.5,24.27,24.89,23.98,3693517.0,89779118.0,4.772742
15,2022-09-02,24.16,24.84,25.13,23.77,5756320.0,141589766.0,4.772742
16,2022-09-05,24.74,24.63,25.15,24.43,4792670.0,118534535.0,4.772742
17,2022-09-06,24.95,25.35,25.55,24.51,8664111.0,218821220.0,4.772742
18,2022-09-07,25.35,25.72,26.0,25.07,8387274.0,215950635.0,4.772742
19,2022-09-08,25.89,25.74,26.19,25.61,4807534.0,124626404.0,4.772742
20,2022-09-09,25.62,25.63,25.9,25.09,4560823.0,116250424.0,4.772742
21,2022-09-13,25.8,25.1,25.96,24.53,6044089.0,150833586.0,4.772742
22,2022-09-14,24.9,25.15,25.33,24.72,3481059.0,87326226.0,4.772742
23,2022-09-15,25.3,23.33,25.3,23.11,8882026.0,211509966.0,4.772742
24,2022-09-16,23.5,23.76,24.38,23.44,7149762.0,171647524.0,4.772742
25,2022-09-19,23.94,23.33,24.13,23.02,4871262.0,114029716.0,4.772742
26,2022-09-20,23.5,24.55,25.09,23.22,5843357.0,142581037.0,4.772742
27,2022-09-21,24.57,24.88,25.19,24.12,5902760.0,146659834.0,4.772742
28,2022-09-22,24.87,25.88,26.01,24.67,5608703.0,144429113.0,4.772742
29,2022-09-23,25.88,25.21,25.88,24.73,5631886.0,142043045.0,4.772742
30,2022-09-26,24.7,25.29,25.79,24.7,4140027.0,105134014.0,4.772742
31,2022-09-27,25.67,25.35,25.71,25.02,2455330.0,62047948.0,4.772742
32,2022-09-28,25.32,25.08,25.51,24.82,4488970.0,112722176.0,4.772742
33,2022-09-29,25.1,25.27,25.58,24.92,2976888.0,75285102.0,4.772742
34,2022-09-30,25.19,24.16,25.25,24.06,4571853.0,111507465.0,4.772742
35,2022-10-10,24.2,23.58,24.4,23.23,3211503.0,76151669.0,4.772742
36,2022-10-11,23.77,23.88,23.98,23.28,4500455.0,106573096.0,4.772742
37,2022-10-12,23.97,25.42,25.6,23.61,6458144.0,158688949.0,4.772742
38,2022-10-13,25.4,25.25,25.58,24.92,4557584.0,114894078.0,4.772742
39,2022-10-14,25.5,25.5,25.66,24.62,5693235.0,144088497.0,4.772742
40,2022-10-17,25.2,24.87,25.51,24.59,2894782.0,72262252.0,4.772742
41,2022-10-18,24.87,25.86,26.6,24.81,6554055.0,169602882.0,4.772742
42,2022-10-19,25.79,27.13,28.0,25.45,7826547.0,211344457.0,4.772742
43,2022-10-20,27.15,26.57,27.28,26.03,4801309.0,127999775.0,4.772742
