,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.62,20.89,21.28,20.41,12388091.0,258239909.0,2.250312
1,2022-08-15,20.55,20.61,20.88,20.11,8240567.0,169394658.0,2.250312
2,2022-08-16,20.52,21.39,21.99,20.52,15315809.0,329895773.0,2.250312
3,2022-08-17,21.24,20.75,21.45,20.67,9235877.0,193722342.0,2.250312
4,2022-08-18,20.51,21.68,21.96,20.42,12898568.0,274038417.0,2.250312
5,2022-08-19,22.0,20.9,23.7,20.75,24589603.0,548227441.0,2.250312
6,2022-08-22,21.28,20.77,21.49,20.3,11752168.0,243445358.0,2.250312
7,2022-08-23,20.75,20.75,21.93,20.7,10440920.0,222078092.0,2.250312
8,2022-08-24,20.87,21.93,22.55,20.6,24484928.0,528931099.0,2.250312
9,2022-08-25,21.33,21.59,22.48,20.8,19623401.0,424920087.0,2.250312
10,2022-08-26,22.0,22.25,23.19,21.59,24065217.0,540377676.0,2.250312
11,2022-08-29,21.36,21.33,21.88,20.0,14484691.0,308553716.0,2.250312
12,2022-08-30,21.19,20.7,21.28,20.0,13197300.0,271268300.0,2.250312
13,2022-08-31,20.22,18.98,20.52,18.58,13461082.0,260089715.0,2.250312
14,2022-09-01,18.8,19.65,20.08,18.8,12536136.0,247769164.0,2.250312
15,2022-09-02,20.0,19.93,20.22,19.46,8265797.0,164796858.0,2.250312
16,2022-09-05,20.1,20.0,20.68,19.46,7493900.0,150588673.0,2.250312
17,2022-09-06,20.26,21.05,21.19,19.76,9513484.0,196807775.0,2.250312
18,2022-09-07,20.91,21.21,21.58,20.74,9279058.0,196370133.0,2.250312
19,2022-09-08,21.0,20.64,21.27,20.5,6431000.0,133997372.0,2.250312
20,2022-09-09,20.57,19.76,20.58,19.73,6778700.0,135015007.0,2.250312
21,2022-09-13,19.8,19.5,20.38,19.35,6315200.0,124154996.0,2.250312
22,2022-09-14,19.05,18.91,19.7,18.6,6582200.0,124808312.0,2.250312
23,2022-09-15,18.92,18.0,18.99,17.68,7345700.0,133660056.0,2.250312
24,2022-09-16,17.84,18.0,18.63,17.84,5294696.0,96616444.0,2.250312
25,2022-09-19,17.8,17.42,18.0,17.38,5302000.0,93220806.0,2.250312
26,2022-09-20,17.54,17.77,18.21,17.46,5079934.0,90806771.0,2.250312
27,2022-09-21,17.74,17.65,17.8,17.34,4423700.0,77879101.0,2.250312
28,2022-09-22,17.58,17.34,17.91,17.28,6142550.0,107799275.0,2.250312
29,2022-09-23,17.5,16.64,17.55,16.56,7437400.0,125569044.0,2.250312
30,2022-09-26,16.72,16.39,16.77,16.2,6019300.0,99113452.0,2.250312
31,2022-09-27,16.49,16.51,16.76,16.25,5058700.0,83277311.0,2.250312
32,2022-09-28,16.51,15.78,16.58,15.78,7296565.0,117316086.0,2.250312
33,2022-09-29,15.98,15.66,16.12,15.5,5390696.0,84971362.0,2.250312
34,2022-09-30,15.66,15.2,15.82,15.2,3240220.0,50045139.0,2.250312
35,2022-10-10,15.27,15.1,15.49,14.96,4232320.0,64475510.0,2.250312
36,2022-10-11,15.0,15.02,15.22,14.88,5048520.0,75845067.0,2.250312
37,2022-10-12,15.0,15.76,15.76,14.94,7563120.0,115888022.0,2.250312
38,2022-10-13,15.58,16.15,16.5,15.52,9625174.0,155829244.0,2.250312
39,2022-10-14,16.48,16.67,16.8,16.13,7013480.0,115586092.0,2.250312
40,2022-10-17,16.56,17.0,17.22,16.5,6294400.0,106762710.0,2.250312
41,2022-10-18,17.01,16.85,17.2,16.77,5087120.0,85947579.0,2.250312
42,2022-10-19,16.77,16.88,17.18,16.68,4724780.0,80011000.0,2.250312
43,2022-10-20,16.75,16.95,17.26,16.55,5791711.0,98038532.0,2.250312
44,2022-10-21,16.82,17.38,17.56,16.77,5621575.0,96752650.0,2.250312
45,2022-10-24,17.22,17.29,17.89,17.16,7781520.0,136078276.0,2.250312
46,2022-10-25,17.07,17.34,17.6,16.8,6408680.0,110023544.0,2.250312
47,2022-10-26,17.39,18.23,18.4,17.3,9273580.0,166813969.0,2.250312
48,2022-10-27,17.9,17.59,18.39,17.3,15803497.0,280570526.0,2.250312
49,2022-10-28,17.58,17.05,18.2,16.91,12924798.0,225650261.0,2.250312
50,2022-10-31,17.15,17.76,18.05,17.08,11919000.0,211538732.0,2.250312
51,2022-11-01,18.0,18.32,18.68,17.72,16239790.0,295770973.0,2.250312
52,2022-11-02,18.1,18.25,18.34,17.98,10813102.0,196277620.0,2.250312
53,2022-11-03,18.03,18.27,18.66,17.9,10004066.0,182599403.0,2.250312
54,2022-11-04,18.57,19.76,19.9,18.39,24099395.0,465160626.0,2.250312
55,2022-11-07,18.97,19.14,19.38,18.81,21957359.0,418199131.0,2.250312
56,2022-11-08,18.95,18.86,18.95,18.33,14980454.0,278674036.0,2.250312
57,2022-11-09,18.7,18.38,18.7,18.34,10409700.0,192245311.0,2.250312
58,2022-11-10,18.3,18.87,18.9,18.25,12431147.0,231999312.0,2.250312
59,2022-11-11,19.22,18.1,19.3,18.0,13599378.0,253716236.0,2.250312
60,2022-11-14,17.9,18.28,18.29,17.68,7979797.0,144006001.0,2.250312
61,2022-11-15,18.13,18.53,18.72,18.05,9512896.0,176142780.0,2.250312
