,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.81,23.29,23.99,23.26,18087369.0,426819074.0,10.15486
1,2022-08-15,23.21,23.47,23.55,23.11,11763124.0,275221615.0,10.15486
2,2022-08-16,23.43,23.8,24.62,23.39,23305110.0,559654852.0,10.15486
3,2022-08-17,23.7,24.3,24.48,23.4,24808048.0,596635273.0,10.15486
4,2022-08-18,24.25,24.75,24.85,24.1,24757760.0,610129654.0,10.15486
5,2022-08-19,24.74,24.2,24.9,24.19,18678276.0,456479094.0,10.15486
6,2022-08-22,24.12,24.0,24.15,23.66,15425593.0,367701077.0,10.15486
7,2022-08-23,23.96,23.65,23.98,23.52,17273775.0,408550155.0,10.15486
8,2022-08-24,23.55,22.44,23.65,22.26,22508560.0,513246686.0,10.15486
9,2022-08-25,22.56,22.0,22.59,21.62,16391923.0,360310725.0,10.15486
10,2022-08-26,22.02,22.04,22.24,21.9,9840689.0,216985604.0,10.15486
11,2022-08-29,21.65,21.76,22.03,21.57,11405563.0,248701118.0,10.15486
12,2022-08-30,21.76,22.01,22.15,21.59,13388630.0,293136996.0,10.15486
13,2022-08-31,21.87,21.16,21.91,20.95,16067090.0,341610156.0,10.15486
14,2022-09-01,21.05,20.94,21.32,20.88,6782266.0,142705451.0,10.15486
15,2022-09-02,20.96,21.16,21.38,20.94,6751381.0,142843807.0,10.15486
16,2022-09-05,21.05,21.07,21.38,20.9,8627086.0,182305738.0,10.15486
17,2022-09-06,21.16,21.43,21.55,21.06,9118332.0,194523639.0,10.15486
18,2022-09-07,21.38,21.96,22.05,21.31,12769415.0,278574012.0,10.15486
19,2022-09-08,21.91,21.38,21.91,21.33,10787544.0,233076933.0,10.15486
20,2022-09-09,21.45,21.31,21.5,21.05,10862114.0,230127699.0,10.15486
21,2022-09-13,21.33,21.04,21.51,20.98,9433974.0,199510487.0,10.15486
22,2022-09-14,20.7,20.65,20.77,20.29,11088365.0,227825446.0,10.15486
23,2022-09-15,20.76,20.15,21.0,19.9,11575074.0,236240845.0,10.15486
24,2022-09-16,20.05,19.6,20.25,19.6,11186394.0,222254659.0,10.15486
25,2022-09-19,19.55,19.39,19.83,19.19,8612743.0,167793715.0,10.15486
26,2022-09-20,19.49,19.67,19.75,19.48,7095790.0,139347457.0,10.15486
27,2022-09-21,19.62,19.66,19.74,19.26,6745904.0,131914567.0,10.15486
28,2022-09-22,19.42,19.84,20.19,19.4,8238537.0,164257374.0,10.15486
29,2022-09-23,19.88,19.3,19.98,19.06,7562764.0,146935556.0,10.15486
30,2022-09-26,19.17,19.19,19.58,19.05,6577063.0,127086663.0,10.15486
31,2022-09-27,19.38,19.41,19.5,19.09,6826143.0,131604599.0,10.15486
32,2022-09-28,19.35,18.69,19.38,18.64,8058751.0,152373602.0,10.15486
33,2022-09-29,18.86,18.94,19.14,18.75,6661224.0,126401407.0,10.15486
34,2022-09-30,18.75,18.48,19.02,18.46,5919422.0,110691638.0,10.15486
35,2022-10-10,18.57,18.24,18.61,18.1,6384133.0,117274331.0,10.15486
36,2022-10-11,18.27,18.46,18.63,18.17,5784348.0,106798208.0,10.15486
37,2022-10-12,18.38,19.32,19.33,18.33,9645033.0,181374990.0,10.15486
38,2022-10-13,19.33,19.38,19.56,19.25,8215396.0,159553886.0,10.15486
39,2022-10-14,19.47,20.1,20.13,19.45,9879981.0,196403479.0,10.15486
40,2022-10-17,19.91,20.25,20.3,19.8,11132584.0,224176950.0,10.15486
41,2022-10-18,20.4,20.41,20.65,20.17,11979790.0,244353481.0,10.15486
42,2022-10-19,20.39,20.14,20.56,20.09,8354340.0,169602982.0,10.15486
43,2022-10-20,19.96,20.18,20.44,19.59,10510159.0,210520251.0,10.15486
44,2022-10-21,20.25,20.05,20.32,19.81,7079996.0,142177026.0,10.15486
45,2022-10-24,20.15,19.83,20.55,19.64,9581354.0,192523692.0,10.15486
46,2022-10-25,19.71,19.7,20.07,19.26,12287006.0,242259023.0,10.15486
47,2022-10-26,19.81,20.0,20.07,19.31,16333894.0,322672628.0,10.15486
48,2022-10-27,19.83,20.18,20.48,19.83,16365543.0,330519775.0,10.15486
