,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.17,29.32,29.58,29.09,1474500.0,43304997.0,4.153551
1,2022-08-15,29.32,29.18,29.38,29.03,881993.0,25762433.0,4.153551
2,2022-08-16,29.18,29.08,29.34,29.03,745859.0,21730242.0,4.153551
3,2022-08-17,29.2,29.18,29.22,28.93,942264.0,27410988.0,4.153551
4,2022-08-18,29.17,28.96,29.22,28.69,1155019.0,33371471.0,4.153551
5,2022-08-19,28.96,28.86,29.05,28.81,747175.0,21590464.0,4.153551
6,2022-08-22,28.86,29.35,29.36,28.6,1825974.0,53323870.0,4.153551
7,2022-08-23,29.3,29.15,29.41,29.15,824231.0,24094927.0,4.153551
8,2022-08-24,29.13,28.84,29.24,28.77,1118797.0,32430266.0,4.153551
9,2022-08-25,28.86,29.1,29.3,28.86,1321279.0,38403022.0,4.153551
10,2022-08-26,29.1,29.43,29.51,28.96,1782031.0,52230859.0,4.153551
11,2022-08-29,29.21,29.36,29.49,29.09,1183132.0,34644857.0,4.153551
12,2022-08-30,29.35,29.45,29.5,29.19,2088368.0,61277513.0,4.153551
13,2022-08-31,29.4,29.61,30.03,29.37,3727448.0,111009384.0,4.153551
14,2022-09-01,29.77,29.95,30.55,29.6,3420082.0,102904816.0,4.153551
15,2022-09-02,30.1,30.4,30.45,29.95,2890866.0,87415830.0,4.153551
16,2022-09-05,30.3,30.12,30.43,29.94,1742875.0,52527714.0,4.153551
17,2022-09-06,30.03,30.1,30.3,29.92,1432579.0,43151940.0,4.153551
18,2022-09-07,30.17,29.93,30.17,29.76,1304980.0,39046636.0,4.153551
19,2022-09-08,29.93,29.95,30.1,29.73,1201129.0,35981098.0,4.153551
20,2022-09-09,29.92,30.19,30.3,29.81,1327797.0,40055396.0,4.153551
21,2022-09-13,30.2,30.17,30.44,30.13,1199662.0,36317718.0,4.153551
22,2022-09-14,29.99,30.28,30.34,29.53,1500105.0,45010623.0,4.153551
23,2022-09-15,30.24,30.15,30.55,29.94,1688008.0,51112808.0,4.153551
24,2022-09-16,30.3,29.33,30.3,29.31,1954812.0,58019274.0,4.153551
25,2022-09-19,29.24,29.11,29.55,28.72,1671412.0,48721216.0,4.153551
26,2022-09-20,29.14,29.63,29.82,29.01,1230953.0,36278222.0,4.153551
27,2022-09-21,29.78,29.34,29.78,28.88,1190484.0,34770645.0,4.153551
28,2022-09-22,29.03,29.37,29.74,29.01,1521544.0,44842836.0,4.153551
29,2022-09-23,29.52,29.03,29.55,28.9,970694.0,28310438.0,4.153551
30,2022-09-26,28.96,28.4,29.15,28.3,1081800.0,31119899.0,4.153551
31,2022-09-27,28.6,29.06,29.09,28.37,1255135.0,36069236.0,4.153551
32,2022-09-28,29.05,29.47,29.77,28.86,2217168.0,65408999.0,4.153551
33,2022-09-29,29.43,29.43,30.08,29.24,2379298.0,70565603.0,4.153551
34,2022-09-30,29.45,29.87,29.93,29.42,2219400.0,66108247.0,4.153551
35,2022-10-10,29.54,29.61,30.27,29.5,2534664.0,75764096.0,4.153551
36,2022-10-11,29.5,28.76,29.61,28.42,2093388.0,60168549.0,4.153551
37,2022-10-12,28.8,29.08,29.15,28.01,1747451.0,49843240.0,4.153551
38,2022-10-13,28.9,29.72,29.87,28.8,2027707.0,59817267.0,4.153551
39,2022-10-14,29.73,30.63,30.93,29.72,4161373.0,126741391.0,4.153551
40,2022-10-17,30.71,30.73,31.14,30.51,2224216.0,68446485.0,4.153551
41,2022-10-18,30.75,31.07,31.17,30.54,2350319.0,72699345.0,4.153551
42,2022-10-19,31.07,30.74,31.16,30.53,1767116.0,54348378.0,4.153551
43,2022-10-20,30.62,31.66,33.2,30.41,6586211.0,208230650.0,4.153551
44,2022-10-21,30.98,30.03,30.99,30.0,5406394.0,164040081.0,4.153551
45,2022-10-24,30.08,29.3,30.5,29.23,3630303.0,107963692.0,4.153551
46,2022-10-25,29.35,29.47,29.83,28.68,3831215.0,112042065.0,4.153551
47,2022-10-26,29.49,31.24,31.57,29.48,6604197.0,204227828.0,4.153551
48,2022-10-27,31.22,32.01,32.12,30.75,5000506.0,158246713.0,4.153551
49,2022-10-28,31.67,31.15,31.92,31.07,2910108.0,91509886.0,4.153551
50,2022-10-31,31.3,31.68,31.91,30.88,3100256.0,97650801.0,4.153551
51,2022-11-01,31.89,32.03,32.11,31.31,3377440.0,107381323.0,4.153551
52,2022-11-02,31.94,31.82,32.78,31.72,3612354.0,116691422.0,4.153551
53,2022-11-03,31.37,31.54,31.82,31.2,1972283.0,62112206.0,4.153551
54,2022-11-04,31.7,31.85,31.99,31.41,1929500.0,61308707.0,4.153551
55,2022-11-07,31.56,31.86,32.34,31.41,2376212.0,75506015.0,4.153551
56,2022-11-08,31.61,31.63,31.8,31.0,2825467.0,88723821.0,4.153551
57,2022-11-09,31.7,31.76,32.15,31.49,1803632.0,57442850.0,4.153551
58,2022-11-10,31.67,32.39,32.78,31.52,3778935.0,122420441.0,4.153551
59,2022-11-11,32.95,32.04,33.66,31.86,5971146.0,196521266.0,4.153551
60,2022-11-14,31.66,34.08,34.39,31.66,8861543.0,298084693.0,4.153551
61,2022-11-15,33.85,35.23,35.63,33.85,8453178.0,293308434.0,4.153551
62,2022-11-16,35.07,34.61,35.39,34.43,4624907.0,161111551.0,4.153551
63,2022-11-17,34.62,35.97,36.25,34.43,6822965.0,243631474.0,4.153551
64,2022-11-18,35.99,36.11,36.6,35.6,6129203.0,221680016.0,4.153551
65,2022-11-21,35.51,35.33,35.7,34.7,5138845.0,180974667.0,4.153551
66,2022-11-22,35.35,34.42,36.29,34.01,5322867.0,185241856.0,4.153551
67,2022-11-23,34.4,33.41,34.42,32.68,5854785.0,194539244.0,4.153551
68,2022-11-24,33.6,34.05,34.21,33.37,3558963.0,120519831.0,4.153551
69,2022-11-25,33.94,33.67,33.97,33.18,2099105.0,70484497.0,4.153551
70,2022-11-28,33.3,33.6,34.18,33.23,2557376.0,85972265.0,4.153551
71,2022-11-29,33.61,34.48,34.63,33.45,4108472.0,140956928.0,4.153551
72,2022-11-30,34.48,34.8,35.59,34.22,4948540.0,172787428.0,4.153551
73,2022-12-01,36.5,35.51,36.6,34.32,5233317.0,185270004.0,4.153551
74,2022-12-02,35.52,35.52,35.99,35.0,4383301.0,155572604.0,4.153551
75,2022-12-05,36.1,37.3,38.1,36.1,9850838.0,367171210.0,4.153551
76,2022-12-06,37.03,36.69,38.96,36.51,9543759.0,361117938.0,4.153551
77,2022-12-07,37.11,38.27,38.3,36.28,7752754.0,291418829.0,4.153551
78,2022-12-08,39.5,38.52,40.0,38.3,15675790.0,617193628.0,4.153551
79,2022-12-09,37.51,38.68,39.95,37.51,11659409.0,457250569.0,4.153551
80,2022-12-12,38.92,39.72,40.4,38.4,9108106.0,361997451.0,4.153551
81,2022-12-13,39.72,38.9,40.5,38.28,6755102.0,264139195.0,4.153551
82,2022-12-14,38.66,36.8,38.89,36.65,8050623.0,300111730.0,4.153551
83,2022-12-15,36.82,37.08,37.51,36.5,4297072.0,159310535.0,4.153551
84,2022-12-16,36.62,37.4,37.87,36.62,5407103.0,201903056.0,4.153551
85,2022-12-19,37.49,34.99,37.7,34.79,6533617.0,232139953.0,4.153551
86,2022-12-20,35.18,34.44,35.3,33.9,3973814.0,136563697.0,4.153551
87,2022-12-21,34.43,33.89,34.65,33.61,3731634.0,126658171.0,4.153551
88,2022-12-22,34.24,33.27,34.34,33.18,2535385.0,85208179.0,4.153551
89,2022-12-23,33.23,33.08,33.55,32.94,1928994.0,64040880.0,4.153551
90,2022-12-26,33.9,33.7,34.09,33.26,3297457.0,110974036.0,4.153551
91,2022-12-27,33.71,32.68,33.95,32.26,5249875.0,172061032.0,4.153551
92,2022-12-28,32.75,32.79,33.12,32.29,2773975.0,90938143.0,4.153551
93,2022-12-29,32.7,33.63,33.96,32.6,3270591.0,109800451.0,4.153551
94,2022-12-30,33.52,32.89,33.54,32.6,2473235.0,81369888.0,4.153551
95,2023-01-03,33.01,34.31,34.74,33.0,5300307.0,180731119.0,4.153551
96,2023-01-04,34.28,34.48,34.66,33.84,3043920.0,104272041.0,4.153551
97,2023-01-05,34.2,34.18,34.7,34.05,2574712.0,88439493.0,4.153551
98,2023-01-06,34.2,34.26,34.7,34.05,2145632.0,73757363.0,4.153551
99,2023-01-09,34.24,33.96,34.52,33.78,2507846.0,85360017.0,4.153551
100,2023-01-10,33.98,34.91,35.1,33.82,3110368.0,107912336.0,4.153551
101,2023-01-11,35.19,35.11,35.6,34.6,2871045.0,101149748.0,4.153551
102,2023-01-12,35.56,35.3,36.05,35.06,2487096.0,88337497.0,4.153551
103,2023-01-13,34.86,35.41,35.57,34.73,1757833.0,61855933.0,4.153551
104,2023-01-16,35.5,35.16,36.26,35.16,3247661.0,115776567.0,4.153551
105,2023-01-17,35.1,34.9,35.41,34.88,1633579.0,57269291.0,4.153551
106,2023-01-18,35.15,35.02,35.2,34.78,1292896.0,45239284.0,4.153551
107,2023-01-19,34.91,35.88,35.98,34.71,2405672.0,85712492.0,4.153551
108,2023-01-20,35.75,35.79,36.19,35.6,1244171.0,44610279.0,4.153551
109,2023-01-30,35.79,35.08,35.99,34.8,3265044.0,114923298.0,4.153551
110,2023-01-31,35.09,35.03,35.35,34.9,1822651.0,63933569.0,4.153551
111,2023-02-01,35.0,35.04,35.24,34.81,2150623.0,75191686.0,4.153551
112,2023-02-02,35.07,35.25,35.55,35.07,1582824.0,55917255.0,4.153551
113,2023-02-03,35.08,34.8,35.38,34.53,1497780.0,52225725.0,4.153551
114,2023-02-06,34.7,34.44,34.79,34.38,1487675.0,51370458.0,4.153551
115,2023-02-07,34.47,34.55,34.92,34.28,1929185.0,66602542.0,4.153551
116,2023-02-08,34.58,34.18,34.64,34.15,1246564.0,42826566.0,4.153551
117,2023-02-09,34.18,34.31,34.38,34.12,1357338.0,46525835.0,4.153551
118,2023-02-10,34.26,34.05,34.38,33.76,1639433.0,55769509.0,4.153551
119,2023-02-13,33.9,34.45,34.46,33.9,1828070.0,62535873.0,4.153551
120,2023-02-14,34.45,35.35,35.88,34.45,3751789.0,132585578.0,4.153551
121,2023-02-15,35.35,35.6,35.8,35.16,3332758.0,118584715.0,4.153551
122,2023-02-16,36.3,36.41,38.38,36.23,8444008.0,315895568.0,4.153551
123,2023-02-17,36.45,36.7,37.38,35.91,4983655.0,183398110.0,4.153551
124,2023-02-20,36.7,36.75,36.91,36.0,2751467.0,100278334.0,4.153551
125,2023-02-21,36.8,36.97,37.09,36.59,2336655.0,86087712.0,4.153551
126,2023-02-22,36.83,37.0,37.38,36.6,2422022.0,89621871.0,4.153551
127,2023-02-23,37.0,37.05,37.21,36.61,2263401.0,83597968.0,4.153551
128,2023-02-24,37.15,37.02,37.58,36.82,2196989.0,81757043.0,4.153551
129,2023-02-27,36.82,36.82,37.14,36.52,1856161.0,68161694.0,4.153551
130,2023-02-28,36.82,37.69,37.82,36.82,2792200.0,104238395.0,4.153551
131,2023-03-01,37.9,37.98,38.21,37.08,3520751.0,133146971.0,4.153551
132,2023-03-02,37.92,37.79,37.95,37.51,1900401.0,71683178.0,4.153551
133,2023-03-03,37.7,38.49,38.7,37.57,3782584.0,145185688.0,4.153551
134,2023-03-06,38.65,40.31,40.47,38.4,7121817.0,285506394.0,4.153551
135,2023-03-07,40.19,41.31,42.36,40.19,9987146.0,417406654.0,4.153551
136,2023-03-08,41.01,43.24,44.34,40.81,11368196.0,487124511.0,4.153551
137,2023-03-09,42.93,42.99,43.76,42.31,5544054.0,238669183.0,4.153551
138,2023-03-10,42.5,41.43,43.26,41.18,6173818.0,257901498.0,4.153551
139,2023-03-13,41.44,41.7,41.93,40.51,5484502.0,227936817.0,4.153551
140,2023-03-14,41.51,41.88,42.98,41.17,5777750.0,243381676.0,4.153551
141,2023-03-15,41.89,42.28,42.95,41.68,4934598.0,208953315.0,4.153551
142,2023-03-16,43.98,46.51,46.51,42.41,12056980.0,542046069.0,4.153551
143,2023-03-17,47.0,49.05,50.06,46.71,20105801.0,971120436.0,4.153551
144,2023-03-20,48.01,46.4,49.26,45.96,11680460.0,552964074.0,4.153551
145,2023-03-21,46.41,45.7,47.08,45.38,6029859.0,277642692.0,4.153551
146,2023-03-22,45.2,45.5,46.62,44.5,5624104.0,257025837.0,4.153551
147,2023-03-23,45.18,45.51,46.1,45.0,3716815.0,169603379.0,4.153551
148,2023-03-24,46.0,44.4,46.0,44.0,7077911.0,315702686.0,4.153551
149,2023-03-27,43.8,43.58,44.7,43.2,5421323.0,238210317.0,4.153551
150,2023-03-28,43.57,44.39,45.15,43.26,5370604.0,238852182.0,4.153551
151,2023-03-29,44.49,44.22,45.16,43.75,3123897.0,138321047.0,4.153551
152,2023-03-30,44.19,43.58,44.45,43.23,3610361.0,157583081.0,4.153551
153,2023-03-31,43.85,44.12,44.74,43.65,4795968.0,211862402.0,4.153551
154,2023-04-03,44.17,44.35,44.54,43.42,4580725.0,201447117.0,4.153551
155,2023-04-04,44.35,46.91,47.89,44.11,7777646.0,361370992.0,4.153551
156,2023-04-06,46.89,46.5,48.01,45.95,3993262.0,186443371.0,4.153551
157,2023-04-07,46.6,46.5,47.8,45.95,2718635.0,127156719.0,4.153551
158,2023-04-10,46.49,46.72,47.69,45.68,3143012.0,147222123.0,4.153551
159,2023-04-11,46.47,48.88,49.03,46.01,4134184.0,197269129.0,4.153551
160,2023-04-12,48.7,47.88,49.28,47.51,3386860.0,163408350.0,4.153551
161,2023-04-13,48.39,49.66,50.5,47.93,5240365.0,260041805.0,4.153551
162,2023-04-14,49.79,49.97,50.45,48.8,3055144.0,152305755.0,4.153551
163,2023-04-17,49.59,54.97,54.97,49.56,6667360.0,355999416.0,4.153551
164,2023-04-18,54.98,53.4,55.71,51.78,12389117.0,660120865.0,4.153551
165,2023-04-19,53.13,54.21,54.75,52.61,5915074.0,319611774.0,4.153551
166,2023-04-20,54.46,56.6,57.2,53.68,6034939.0,336190869.0,4.153551
167,2023-04-21,56.31,54.16,56.31,53.83,9878990.0,541887772.0,4.153551
168,2023-04-24,54.71,57.75,59.18,54.2,7873866.0,450665765.0,4.153551
169,2023-04-25,57.7,59.99,62.98,56.75,8793989.0,524928813.0,4.153551
170,2023-04-26,60.35,59.49,60.88,58.0,5699537.0,338628625.0,4.153551
171,2023-04-27,59.5,64.74,65.44,59.01,8350402.0,526842728.0,4.153551
172,2023-04-28,64.65,65.0,67.1,61.05,8762348.0,553074669.0,4.153551
173,2023-05-04,63.01,64.0,68.31,61.55,8852253.0,571051319.0,4.153551
174,2023-05-05,63.99,61.4,64.18,61.2,6178271.0,383958484.0,4.153551
175,2023-05-08,60.01,60.6,61.98,60.01,5120122.0,311120444.0,4.153551
176,2023-05-09,60.58,58.6,61.25,58.22,7281411.0,430593137.0,4.153551
177,2023-05-10,58.61,58.57,59.25,57.85,4011800.0,234428287.0,4.153551
178,2023-05-11,58.22,55.68,58.57,54.51,9410501.0,526501740.0,4.153551
179,2023-05-12,55.77,56.0,57.4,55.76,4063893.0,230398473.0,4.153551
180,2023-05-15,56.17,56.67,58.19,55.2,3804299.0,214455006.0,4.153551
181,2023-05-16,56.59,56.82,57.6,55.37,4850092.0,275278142.0,4.153551
182,2023-05-17,56.23,58.12,58.82,55.4,4891933.0,281916890.0,4.153551
183,2023-05-18,58.73,59.55,60.73,58.37,5733956.0,343048478.0,4.153551
184,2023-05-19,58.86,59.89,60.75,57.8,3281208.0,194964820.0,4.153551
185,2023-05-22,59.01,58.83,59.9,58.66,3066264.0,181223242.0,4.153551
186,2023-05-23,58.56,56.79,59.46,56.73,5082981.0,292438707.0,4.153551
187,2023-05-24,56.79,56.6,57.33,55.03,3862002.0,217665557.0,4.153551
188,2023-05-25,56.6,56.36,58.35,54.98,3567741.0,199484976.0,4.153551
