,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.45,5.54,5.56,5.4,8659800.0,47541735.0,7.041
1,2022-08-15,5.55,5.7,5.74,5.52,10963800.0,61973416.0,7.041
2,2022-08-16,5.74,5.61,5.74,5.53,8355400.0,46959753.0,7.041
3,2022-08-17,5.64,5.55,5.64,5.47,6147000.0,33972675.0,7.041
4,2022-08-18,5.55,5.45,5.55,5.38,7006600.0,38099679.0,7.041
5,2022-08-19,5.53,5.55,5.68,5.43,10093547.0,55976034.0,7.041
6,2022-08-22,5.57,5.44,5.7,5.39,12452000.0,68677506.0,7.041
7,2022-08-23,5.46,5.48,5.5,5.35,6443700.0,35056372.0,7.041
8,2022-08-24,5.49,5.33,5.51,5.31,7150900.0,38499999.0,7.041
9,2022-08-25,5.29,5.3,5.41,5.2,6263600.0,32982681.0,7.041
10,2022-08-26,5.3,5.28,5.44,5.24,6068200.0,32371700.0,7.041
11,2022-08-29,5.28,5.38,5.38,5.11,5978800.0,31663841.0,7.041
12,2022-08-30,5.41,5.34,5.41,5.28,4682853.0,24981190.0,7.041
13,2022-08-31,5.37,5.18,5.37,5.12,5185963.0,26942686.0,7.041
14,2022-09-01,5.17,5.08,5.24,5.07,6464883.0,33199599.0,7.041
15,2022-09-02,5.12,5.24,5.26,5.1,5636300.0,29213988.0,7.041
16,2022-09-05,5.25,5.34,5.42,5.2,5372400.0,28711757.0,7.041
17,2022-09-06,5.34,5.3,5.42,5.26,4482845.0,23813634.0,7.041
18,2022-09-07,5.32,5.71,5.83,5.2,40275640.0,229644864.0,7.041
19,2022-09-08,5.53,5.65,5.89,5.41,49304374.0,274199641.0,7.041
20,2022-09-09,5.58,5.91,6.22,5.48,56150815.0,330789499.0,7.041
21,2022-09-13,5.81,5.85,5.97,5.58,44838966.0,259271967.0,7.041
22,2022-09-14,5.84,5.91,5.98,5.76,27339959.0,161337594.0,7.041
23,2022-09-15,5.85,5.77,5.94,5.71,21179633.0,122831526.0,7.041
24,2022-09-16,5.96,5.55,6.08,5.53,21635380.0,124042280.0,7.041
25,2022-09-19,5.52,5.45,5.77,5.35,16614077.0,91900374.0,7.041
26,2022-09-20,5.49,5.65,5.69,5.43,12277960.0,68506529.0,7.041
27,2022-09-21,5.59,5.58,5.67,5.47,8562240.0,47422447.0,7.041
28,2022-09-22,5.56,5.49,5.74,5.48,9155060.0,51132458.0,7.041
29,2022-09-23,5.4,5.15,5.47,5.15,15629600.0,82214519.0,7.041
30,2022-09-26,5.0,5.19,5.38,4.98,18468816.0,95372752.0,7.041
31,2022-09-27,5.19,5.71,5.71,5.19,17606412.0,98130807.0,7.041
32,2022-09-28,6.05,6.28,6.28,5.91,24294221.0,149675321.0,7.041
33,2022-09-29,6.7,6.39,6.82,6.27,76376661.0,497539524.0,7.041
34,2022-09-30,5.97,6.69,6.7,5.97,45374889.0,292972165.0,7.041
35,2022-10-10,6.79,7.36,7.36,6.79,24820687.0,176976147.0,7.041
36,2022-10-11,7.65,7.46,7.65,7.06,41987651.0,306095578.0,7.041
37,2022-10-12,7.36,7.52,7.56,7.2,30010481.0,221763272.0,7.041
38,2022-10-13,7.43,7.46,7.84,7.31,39924620.0,300803863.0,7.041
39,2022-10-14,7.46,7.95,8.06,7.4,34731560.0,272856374.0,7.041
40,2022-10-17,7.94,7.66,7.94,7.26,33417440.0,252837960.0,7.041
41,2022-10-18,7.74,7.58,7.81,7.41,17775632.0,136027425.0,7.041
42,2022-10-19,7.63,7.33,7.63,7.32,13737400.0,101990122.0,7.041
43,2022-10-20,7.49,7.08,7.49,6.98,17151733.0,122371487.0,7.041
44,2022-10-21,7.15,7.13,7.28,6.96,13350340.0,95102857.0,7.041
45,2022-10-24,7.17,6.98,7.28,6.89,25913067.0,183085357.0,7.041
46,2022-10-25,6.95,7.08,7.26,6.7,22063645.0,153533429.0,7.041
47,2022-10-26,7.01,7.79,7.79,7.01,23717673.0,180845188.0,7.041
48,2022-10-27,7.8,8.16,8.47,7.58,36919333.0,298037216.0,7.041
49,2022-10-28,8.34,7.7,8.35,7.63,21092308.0,166549415.0,7.041
50,2022-10-31,7.79,7.6,7.91,7.36,17848580.0,134675884.0,7.041
51,2022-11-01,7.6,8.09,8.09,7.43,18675243.0,146473886.0,7.041
52,2022-11-02,8.05,8.7,8.81,7.94,23842844.0,201390360.0,7.041
53,2022-11-03,8.8,8.89,9.1,8.58,22667295.0,200490504.0,7.041
54,2022-11-04,9.04,9.78,9.78,8.95,48437227.0,468098864.0,7.041
55,2022-11-07,9.98,10.76,10.76,9.82,42171177.0,444846513.0,7.041
56,2022-11-08,10.89,11.07,11.21,10.65,40019356.0,438684723.0,7.041
57,2022-11-09,10.9,10.79,11.06,10.46,30921710.0,333932479.0,7.041
58,2022-11-10,10.82,10.82,11.09,10.38,22922309.0,247407761.0,7.041
59,2022-11-11,10.86,11.04,11.25,10.52,31844780.0,348095545.0,7.041
60,2022-11-14,10.96,11.05,11.56,10.86,24876064.0,278806420.0,7.041
61,2022-11-15,11.2,11.16,11.28,10.24,24725511.0,269373060.0,7.041
62,2022-11-16,11.25,11.43,11.7,11.02,29170774.0,333035639.0,7.041
63,2022-11-17,11.42,11.43,11.58,10.96,19297347.0,218227113.0,7.041
64,2022-11-18,11.55,11.19,11.77,11.18,16203560.0,185697161.0,7.041
65,2022-11-21,11.1,11.39,11.49,11.03,14593374.0,164744869.0,7.041
66,2022-11-22,11.4,11.1,11.6,10.98,16158790.0,181810422.0,7.041
67,2022-11-23,11.3,11.01,11.43,10.67,24536313.0,270901949.0,7.041
68,2022-11-24,11.07,12.11,12.11,10.87,32173643.0,373709532.0,7.041
69,2022-11-25,12.2,11.25,12.46,11.0,37757472.0,432149153.0,7.041
70,2022-11-28,11.0,11.2,11.38,10.83,20407634.0,228023323.0,7.041
71,2022-11-29,11.25,11.21,11.6,11.12,15078768.0,170667345.0,7.041
72,2022-11-30,11.35,11.32,11.59,11.18,15608310.0,177436846.0,7.041
73,2022-12-01,11.26,11.7,11.77,11.22,17468127.0,200491129.0,7.041
74,2022-12-02,11.79,12.18,12.49,11.72,19488188.0,235854637.0,7.041
75,2022-12-05,12.31,11.61,12.67,11.3,23849203.0,283756786.0,7.041
76,2022-12-06,11.6,12.1,12.27,11.58,16104396.0,192518555.0,7.041
77,2022-12-07,12.11,11.94,12.11,11.6,11866555.0,141185891.0,7.041
78,2022-12-08,11.9,11.77,12.32,11.71,13930331.0,166439133.0,7.041
79,2022-12-09,12.07,11.77,12.07,11.0,23699430.0,275831911.0,7.041
80,2022-12-12,11.78,11.46,12.08,11.31,14197678.0,164462363.0,7.041
81,2022-12-13,11.26,10.83,11.61,10.82,15102360.0,167582885.0,7.041
82,2022-12-14,10.8,10.17,10.84,9.77,33295479.0,342251708.0,7.041
83,2022-12-15,10.2,10.07,10.53,10.05,16650153.0,169949147.0,7.041
84,2022-12-16,10.1,10.0,10.22,9.75,13296781.0,132770689.0,7.041
85,2022-12-19,10.06,9.71,10.11,9.55,10465800.0,102497871.0,7.041
86,2022-12-20,9.79,9.85,10.04,9.58,10922240.0,107396014.0,7.041
87,2022-12-21,9.9,9.6,9.94,9.47,7001200.0,67267034.0,7.041
88,2022-12-22,9.67,9.67,9.84,9.51,7666780.0,74172885.0,7.041
89,2022-12-23,9.68,9.4,9.74,9.26,8845060.0,83260398.0,7.041
90,2022-12-26,9.35,9.7,9.8,9.3,10602100.0,102240643.0,7.041
91,2022-12-27,9.71,9.9,10.11,9.45,11302155.0,111133071.0,7.041
92,2022-12-28,9.84,9.52,9.99,9.48,7373105.0,71586668.0,7.041
93,2022-12-29,9.58,9.89,10.32,9.52,11993768.0,119528400.0,7.041
94,2022-12-30,9.82,9.83,10.05,9.66,10620849.0,104596056.0,7.041
95,2023-01-03,9.83,9.67,10.16,9.58,10080260.0,98893896.0,7.041
96,2023-01-04,9.65,9.42,9.67,9.26,9385100.0,88458510.0,7.041
97,2023-01-05,9.38,9.39,9.45,9.15,7787200.0,72495742.0,7.041
98,2023-01-06,9.38,9.7,10.17,9.36,16460954.0,161232346.0,7.041
99,2023-01-09,9.71,10.39,10.51,9.66,20298000.0,206574256.0,7.041
100,2023-01-10,10.56,10.76,10.8,10.2,17655100.0,185842072.0,7.041
101,2023-01-11,10.66,10.73,10.92,10.56,14021904.0,150665913.0,7.041
102,2023-01-12,10.77,10.81,10.84,10.52,8818439.0,94379221.0,7.041
103,2023-01-13,10.83,10.78,11.04,10.66,7390300.0,79970669.0,7.041
104,2023-01-16,10.75,11.17,11.3,10.58,12627908.0,138682758.0,7.041
105,2023-01-17,11.2,10.95,11.37,10.85,7856583.0,86927631.0,7.041
106,2023-01-18,10.91,10.92,11.15,10.84,5990583.0,65661714.0,7.041
107,2023-01-19,10.92,10.94,11.19,10.83,7670367.0,84356678.0,7.041
108,2023-01-20,10.87,10.95,11.03,10.86,4347768.0,47580862.0,7.041
109,2023-01-30,10.95,11.35,11.44,10.95,8493868.0,95375014.0,7.041
110,2023-01-31,11.24,11.82,11.91,11.21,9344400.0,109204993.0,7.041
111,2023-02-01,11.91,11.98,12.13,11.7,8608214.0,102627901.0,7.041
112,2023-02-02,11.97,11.6,12.02,11.48,8824609.0,103498386.0,7.041
113,2023-02-03,11.58,11.6,11.7,11.35,5447333.0,62737992.0,7.041
114,2023-02-06,11.6,11.65,11.8,11.52,4360412.0,50835347.0,7.041
115,2023-02-07,11.79,11.15,12.03,11.06,11952921.0,136648745.0,7.041
116,2023-02-08,11.14,11.12,11.24,10.98,5268100.0,58653167.0,7.041
117,2023-02-09,11.09,11.25,11.34,11.02,6022561.0,67539792.0,7.041
118,2023-02-10,11.29,11.29,11.57,11.24,5557573.0,63401132.0,7.041
119,2023-02-13,11.3,11.04,11.34,10.84,10925513.0,120898591.0,7.041
120,2023-02-14,11.05,10.7,11.06,10.63,12283386.0,132780367.0,7.041
121,2023-02-15,10.69,10.4,10.73,10.38,8146303.0,85477880.0,7.041
122,2023-02-16,10.5,10.06,10.58,10.0,9815100.0,100847164.0,7.041
123,2023-02-17,10.06,10.1,10.39,10.06,6481184.0,66215037.0,7.041
124,2023-02-20,10.1,10.45,10.55,10.02,7118400.0,73581173.0,7.041
125,2023-02-21,10.88,10.29,10.9,10.1,11851100.0,122553361.0,7.041
126,2023-02-22,10.18,10.22,10.39,10.11,4278300.0,43938357.0,7.041
127,2023-02-23,10.24,10.37,10.65,10.24,9213289.0,95766579.0,7.041
128,2023-02-24,10.37,10.25,10.45,10.18,6013304.0,61863263.0,7.041
129,2023-02-27,10.18,10.15,10.48,10.13,4603080.0,47248419.0,7.041
130,2023-02-28,10.19,10.39,10.42,10.17,5718400.0,58989689.0,7.041
131,2023-03-01,10.44,10.24,10.44,10.03,10864880.0,110388971.0,7.041
132,2023-03-02,10.28,10.05,10.35,9.98,10636060.0,107492108.0,7.041
133,2023-03-03,10.05,10.01,10.14,9.95,4659700.0,46768322.0,7.041
134,2023-03-06,9.95,10.03,10.11,9.81,7933127.0,78975153.0,7.041
135,2023-03-07,10.02,9.71,10.07,9.71,7062743.0,69354291.0,7.041
136,2023-03-08,9.71,9.91,9.93,9.62,3833954.0,37638103.0,7.041
137,2023-03-09,10.17,9.89,10.19,9.78,4319800.0,42841988.0,7.041
138,2023-03-10,9.86,9.83,9.9,9.76,2812230.0,27609385.0,7.041
139,2023-03-13,9.78,9.84,9.99,9.64,5380403.0,52620923.0,7.041
140,2023-03-14,9.86,9.62,9.88,9.52,4777307.0,46074513.0,7.041
141,2023-03-15,9.65,9.55,9.71,9.52,3498200.0,33543290.0,7.041
142,2023-03-16,9.55,9.41,9.55,9.3,4906600.0,46339905.0,7.041
143,2023-03-17,9.61,9.1,9.61,9.08,10847900.0,100031046.0,7.041
144,2023-03-20,9.16,8.81,9.16,8.69,17852953.0,157795648.0,7.041
145,2023-03-21,8.89,9.01,9.04,8.77,8723300.0,77565191.0,7.041
146,2023-03-22,9.15,8.82,9.15,8.8,6782583.0,60510206.0,7.041
147,2023-03-23,8.84,8.68,8.9,8.63,5175360.0,45106988.0,7.041
148,2023-03-24,8.74,8.57,8.81,8.56,4504240.0,39110898.0,7.041
149,2023-03-27,8.53,8.7,8.85,8.47,7359764.0,63587834.0,7.041
150,2023-03-28,8.74,8.57,8.86,8.54,6762604.0,58607159.0,7.041
151,2023-03-29,8.62,8.49,8.68,8.46,3855900.0,32971958.0,7.041
152,2023-03-30,8.49,8.47,8.56,8.4,4381600.0,37089243.0,7.041
153,2023-03-31,8.42,8.65,8.72,8.42,5869500.0,50443340.0,7.041
154,2023-04-03,8.65,8.57,8.92,8.52,8510910.0,74084046.0,7.041
155,2023-04-04,8.6,8.31,8.61,8.22,7422300.0,61868267.0,7.041
156,2023-04-06,8.39,8.27,8.42,8.16,6157600.0,50926757.0,7.041
157,2023-04-07,8.32,8.43,8.44,8.2,4655804.0,38751821.0,7.041
158,2023-04-10,8.46,8.16,8.6,8.15,5737620.0,47725735.0,7.041
159,2023-04-11,8.19,8.34,8.35,8.16,4239873.0,35030611.0,7.041
160,2023-04-12,8.32,8.74,8.99,8.31,12356900.0,107744945.0,7.041
161,2023-04-13,8.78,9.32,9.5,8.7,16256200.0,150149202.0,7.041
162,2023-04-14,9.33,9.17,9.42,8.91,13304800.0,121311308.0,7.041
163,2023-04-17,9.11,8.98,9.2,8.96,8068850.0,72855988.0,7.041
164,2023-04-18,8.98,8.79,8.98,8.7,6068740.0,53264724.0,7.041
165,2023-04-19,8.73,8.81,9.05,8.63,6655050.0,59057738.0,7.041
166,2023-04-20,8.77,8.67,8.86,8.42,7362400.0,63200615.0,7.041
167,2023-04-21,8.6,8.35,8.65,8.33,4336500.0,36638928.0,7.041
168,2023-04-24,8.35,8.34,8.5,8.25,4479200.0,37526802.0,7.041
169,2023-04-25,8.34,8.1,8.41,7.94,6637520.0,53771854.0,7.041
170,2023-04-26,8.04,8.52,8.56,8.0,6879620.0,57524528.0,7.041
171,2023-04-27,8.52,8.1,8.55,8.05,6029600.0,49651935.0,7.041
172,2023-04-28,8.22,8.44,8.45,8.17,6146608.0,51469640.0,7.041
173,2023-05-04,8.44,8.6,8.81,8.3,6294140.0,54428569.0,7.041
174,2023-05-05,8.69,8.44,8.75,8.42,4859200.0,41476237.0,7.041
175,2023-05-08,8.47,8.35,8.54,8.2,5522700.0,45958741.0,7.041
176,2023-05-09,8.36,8.17,8.36,8.14,4774580.0,39127874.0,7.041
177,2023-05-10,8.12,8.22,8.44,8.12,3908800.0,32359360.0,7.041
178,2023-05-11,7.4,7.51,7.94,7.4,22341629.0,167953013.0,7.041
179,2023-05-12,7.65,8.26,8.26,7.65,11315467.0,91996758.0,7.041
180,2023-05-15,8.09,7.96,8.1,7.43,21121067.0,166283155.0,7.041
181,2023-05-16,7.94,7.86,8.1,7.78,10245874.0,81326567.0,7.041
182,2023-05-17,7.8,7.95,7.96,7.8,4548600.0,35862918.0,7.041
183,2023-05-18,7.94,7.9,8.15,7.87,4668900.0,37303634.0,7.041
184,2023-05-19,7.8,8.15,8.15,7.76,5963368.0,47600481.0,7.041
185,2023-05-22,8.06,8.39,8.5,8.06,8482100.0,71033158.0,7.041
186,2023-05-23,8.81,8.19,8.81,8.17,16512376.0,139775233.0,7.041
187,2023-05-24,8.13,8.16,8.35,8.08,9814479.0,80224155.0,7.041
188,2023-05-25,8.11,8.4,8.49,8.0,12877585.0,106176047.0,7.041
189,2023-05-26,8.26,8.12,8.31,8.03,8173012.0,66338257.0,7.041
190,2023-05-29,8.11,7.8,8.14,7.77,8228900.0,64810743.0,7.041
191,2023-05-30,7.8,7.72,7.81,7.58,5903300.0,45474171.0,7.041
192,2023-05-31,7.74,7.56,7.79,7.47,6747200.0,50964107.0,7.041
193,2023-06-01,7.55,7.64,7.82,7.52,4685500.0,35991390.0,7.041
194,2023-06-02,7.67,7.9,7.95,7.59,4030000.0,31431882.0,7.041
195,2023-06-05,7.88,7.65,7.95,7.63,6994600.0,54170991.0,7.041
196,2023-06-06,7.65,7.35,7.65,7.33,10361100.0,76988658.0,7.041
197,2023-06-07,7.4,7.2,7.42,7.19,5053000.0,36763467.0,7.041
198,2023-06-08,7.3,7.28,7.39,7.17,4071784.0,29572743.0,7.041
199,2023-06-09,7.22,7.2,7.33,7.14,3875440.0,27898910.0,7.041
200,2023-06-12,7.21,7.34,7.35,7.06,6177520.0,44506839.0,7.041
201,2023-06-13,7.36,7.32,7.6,7.3,8283400.0,61704835.0,7.041
202,2023-06-14,7.32,7.21,7.35,7.21,2786800.0,20213401.0,7.041
203,2023-06-15,7.2,7.21,7.28,7.1,4344015.0,31318281.0,7.041
204,2023-06-16,7.22,7.3,7.42,7.13,8613885.0,63068805.0,7.041
