,date,open,close,high,low,volume,money,factor
218,2023-07-10,8.39,8.67,8.83,8.31,22643394.0,195171435.0,4.436191
219,2023-07-11,8.82,9.02,9.38,8.8,41209906.0,371980936.0,4.436191
220,2023-07-12,8.88,9.21,9.5,8.88,47819469.0,440312337.0,4.436191
221,2023-07-13,9.15,9.03,9.49,9.01,39020618.0,359023076.0,4.436191
222,2023-07-14,9.01,8.95,9.06,8.81,25008149.0,222692099.0,4.436191
223,2023-07-17,8.6,8.38,8.62,8.25,23734302.0,199119584.0,4.436191
224,2023-07-18,8.39,8.21,8.45,8.18,11380633.0,94286835.0,4.436191
225,2023-07-19,8.22,7.96,8.27,7.93,13023800.0,104461069.0,4.436191
226,2023-07-20,7.99,7.71,7.99,7.69,10996912.0,86001929.0,4.436191
227,2023-07-21,7.73,7.65,7.8,7.63,6907600.0,53150243.0,4.436191
228,2023-07-24,7.65,7.68,7.78,7.61,6050218.0,46624939.0,4.436191
229,2023-07-25,7.77,7.8,7.84,7.73,5936081.0,46258058.0,4.436191
230,2023-07-26,7.81,7.65,7.82,7.61,7481913.0,57304867.0,4.436191
231,2023-07-27,7.71,7.65,7.85,7.62,7745552.0,59894838.0,4.436191
232,2023-07-28,7.64,7.69,7.74,7.56,6124200.0,46897383.0,4.436191
233,2023-07-31,7.69,7.78,7.82,7.67,5884885.0,45726995.0,4.436191
234,2023-08-01,7.82,7.75,7.82,7.69,3771086.0,29173158.0,4.436191
235,2023-08-02,7.71,7.83,7.96,7.7,7347958.0,57334128.0,4.436191
236,2023-08-03,7.88,7.78,7.89,7.76,5783123.0,45194448.0,4.436191
237,2023-08-04,7.78,7.87,7.9,7.75,7671449.0,60287571.0,4.436191
238,2023-08-07,7.78,7.81,7.87,7.78,4413801.0,34486158.0,4.436191
239,2023-08-08,7.81,7.74,7.83,7.71,3186900.0,24708314.0,4.436191
240,2023-08-09,7.7,7.64,7.73,7.62,3821400.0,29278519.0,4.436191
241,2023-08-10,7.6,7.62,7.68,7.57,3234400.0,24633617.0,4.436191
242,2023-08-11,7.63,7.48,7.66,7.47,4267791.0,32168537.0,4.436191
243,2023-08-14,7.42,7.54,7.55,7.36,3315600.0,24700786.0,4.436191
244,2023-08-15,7.52,7.48,7.57,7.42,2442200.0,18286915.0,4.436191
245,2023-08-16,7.45,7.33,7.48,7.32,3412934.0,25248743.0,4.436191
246,2023-08-17,7.31,7.51,7.51,7.27,4471900.0,33165052.0,4.436191
247,2023-08-18,7.5,7.39,7.55,7.39,3807700.0,28489581.0,4.436191
248,2023-08-21,7.38,7.33,7.48,7.3,2634099.0,19515756.0,4.436191
249,2023-08-22,7.4,7.42,7.49,7.16,4830400.0,35318425.0,4.436191
250,2023-08-23,7.43,7.22,7.43,7.21,3129027.0,22753265.0,4.436191
251,2023-08-24,7.25,7.17,7.32,7.15,3319006.0,23936640.0,4.436191
252,2023-08-25,7.11,6.92,7.17,6.88,5448508.0,38136173.0,4.436191
253,2023-08-28,7.38,6.99,7.38,6.96,5666716.0,40498428.0,4.436191
254,2023-08-29,6.95,7.3,7.33,6.95,6733861.0,48565514.0,4.436191
255,2023-08-30,7.45,7.53,7.69,7.42,14078299.0,106642483.0,4.436191
256,2023-08-31,7.5,7.52,7.59,7.41,7985587.0,60095245.0,4.436191
257,2023-09-01,7.55,7.58,7.67,7.51,6818800.0,51659724.0,4.436191
258,2023-09-04,7.58,7.88,7.88,7.58,12886922.0,100140325.0,4.436191
259,2023-09-05,7.8,8.01,8.24,7.76,19751116.0,158830763.0,4.436191
260,2023-09-06,8.06,8.94,9.26,8.05,59175983.0,513573560.0,4.436191
261,2023-09-07,8.69,8.23,8.8,8.2,42502464.0,358330536.0,4.436191
262,2023-09-08,8.23,8.52,8.68,8.15,32642854.0,275898873.0,4.436191
263,2023-09-11,8.54,8.79,8.93,8.54,35739492.0,312168250.0,4.436191
264,2023-09-12,8.65,8.74,9.13,8.61,28811415.0,253753347.0,4.436191
265,2023-09-13,8.56,8.46,8.67,8.29,25246680.0,213345023.0,4.436191
266,2023-09-14,8.68,8.6,9.1,8.54,42444018.0,373548187.0,4.436191
267,2023-09-15,8.47,8.3,8.66,8.29,28083146.0,236771160.0,4.436191
268,2023-09-18,8.3,8.34,8.56,8.14,18482866.0,154064700.0,4.436191
269,2023-09-19,8.25,8.12,8.3,8.04,14403439.0,117064138.0,4.436191
270,2023-09-20,8.03,7.96,8.14,7.95,8787870.0,70495782.0,4.436191
271,2023-09-21,7.86,8.2,8.41,7.86,16643841.0,136790873.0,4.436191
272,2023-09-22,8.16,8.26,8.28,8.11,12262978.0,100608414.0,4.436191
273,2023-09-25,8.19,8.28,8.31,8.18,11066928.0,91184376.0,4.436191
274,2023-09-26,8.17,8.05,8.2,8.0,10798561.0,87147425.0,4.436191
275,2023-09-27,8.05,7.87,8.1,7.86,10510200.0,83351376.0,4.436191
276,2023-09-28,7.91,9.44,9.44,7.91,58188067.0,516131775.0,4.436191
277,2023-10-09,9.99,10.67,11.14,9.81,103704627.0,1091261506.0,4.436191
278,2023-10-10,10.67,11.58,11.87,10.32,111171566.0,1226261112.0,4.436191
279,2023-10-11,11.21,12.16,12.68,11.01,118776065.0,1407047636.0,4.436191
280,2023-10-12,12.08,12.88,14.0,12.07,107244900.0,1377314788.0,4.436191
281,2023-10-13,12.9,15.46,15.46,12.9,109117553.0,1566376961.0,4.436191
282,2023-10-16,16.38,17.4,17.45,15.93,167457832.0,2784161572.0,4.436191
283,2023-10-17,16.3,15.29,16.4,15.01,132112375.0,2061588217.0,4.436191
284,2023-10-18,14.8,14.22,14.99,13.82,124871154.0,1787596317.0,4.436191
285,2023-10-19,14.06,12.88,14.51,12.65,113708955.0,1561124608.0,4.436191
286,2023-10-20,12.45,12.04,12.67,11.8,93179701.0,1138444308.0,4.436191
287,2023-10-23,12.18,12.58,13.23,12.05,115281910.0,1467134472.0,4.436191
288,2023-10-24,12.26,12.79,13.33,11.83,108921435.0,1381668872.0,4.436191
289,2023-10-25,12.4,13.26,13.48,12.08,107024304.0,1376206547.0,4.436191
290,2023-10-26,12.94,14.51,14.98,12.81,136887939.0,1919945334.0,4.436191
291,2023-10-27,13.9,12.95,14.1,12.2,110856162.0,1469568539.0,4.436191
292,2023-10-30,12.5,13.08,13.46,12.08,83157752.0,1059759203.0,4.436191
293,2023-10-31,12.8,14.2,14.87,12.76,122866809.0,1735218838.0,4.436191
294,2023-11-01,13.69,13.2,14.45,13.04,84511032.0,1142196324.0,4.436191
295,2023-11-02,12.99,11.75,13.29,11.69,83785960.0,1034922164.0,4.436191
296,2023-11-03,11.58,11.98,12.32,11.56,56318313.0,676893093.0,4.436191
297,2023-11-06,12.16,12.39,12.54,12.04,53549635.0,661527463.0,4.436191
298,2023-11-07,12.5,12.56,13.08,12.4,57220365.0,725598614.0,4.436191
299,2023-11-08,12.4,13.24,13.78,12.26,97594577.0,1268481257.0,4.436191
300,2023-11-09,13.06,12.31,13.09,12.23,69694505.0,875947410.0,4.436191
301,2023-11-10,12.16,12.64,13.19,12.16,68313108.0,872212631.0,4.436191
302,2023-11-13,12.74,12.97,13.05,12.34,55912076.0,716074833.0,4.436191
303,2023-11-14,12.9,13.31,13.51,12.73,78927095.0,1045356508.0,4.436191
304,2023-11-15,13.31,13.39,13.7,12.9,74835506.0,997094983.0,4.436191
305,2023-11-16,13.25,13.08,13.68,13.07,60592327.0,807356659.0,4.436191
306,2023-11-17,12.9,12.56,12.99,12.47,49957916.0,630685205.0,4.436191
307,2023-11-20,12.8,13.2,13.2,12.54,55900039.0,722763004.0,4.436191
308,2023-11-21,13.18,12.99,13.42,12.9,62458512.0,823042655.0,4.436191
309,2023-11-22,12.88,12.25,12.96,12.25,49516380.0,620018283.0,4.436191
310,2023-11-23,12.2,12.52,12.62,12.2,32081975.0,399150207.0,4.436191
311,2023-11-24,12.54,11.99,12.54,11.85,37661162.0,452842703.0,4.436191
312,2023-11-27,11.85,11.84,12.14,11.77,22281197.0,264845290.0,4.436191
313,2023-11-28,11.84,11.96,12.1,11.81,24676103.0,294667235.0,4.436191
314,2023-11-29,11.86,12.1,12.35,11.85,29358492.0,357465359.0,4.436191
315,2023-11-30,12.01,12.62,12.88,12.0,59213763.0,743002556.0,4.436191
316,2023-12-01,12.5,12.98,13.1,11.98,75754550.0,964807782.0,4.436191
317,2023-12-04,12.9,12.59,12.9,12.43,48359577.0,610544983.0,4.436191
318,2023-12-05,12.4,11.88,12.55,11.88,41096072.0,497298773.0,4.436191
319,2023-12-06,11.7,11.22,11.94,11.15,44976442.0,513899704.0,4.436191
320,2023-12-07,11.11,11.23,11.42,11.11,23729536.0,267839846.0,4.436191
321,2023-12-08,11.22,11.26,11.43,11.01,26463672.0,296105639.0,4.436191
322,2023-12-11,11.3,11.48,11.49,11.11,24698057.0,280308041.0,4.436191
323,2023-12-12,11.44,11.4,11.58,11.34,18521944.0,211684550.0,4.436191
324,2023-12-13,11.35,11.19,11.42,11.15,16742800.0,188162642.0,4.436191
325,2023-12-14,11.2,10.87,11.3,10.86,23180753.0,254619386.0,4.436191
326,2023-12-15,10.94,10.88,10.98,10.7,16331202.0,177422450.0,4.436191
327,2023-12-18,10.81,10.74,10.93,10.7,14396953.0,155376662.0,4.436191
328,2023-12-19,10.66,10.8,10.81,10.66,11449423.0,123118637.0,4.436191
329,2023-12-20,10.94,10.74,11.03,10.65,17810256.0,192933862.99,4.436191
330,2023-12-21,10.52,10.7,10.78,10.42,16999220.0,180256776.24,4.436191
