,date,open,close,high,low,volume,money,factor
31,2022-09-27,4.75,4.79,4.82,4.63,19170000.0,90505913.0,1.925
32,2022-09-28,4.78,4.49,4.86,4.49,19191439.0,88577878.0,1.925
33,2022-09-29,4.53,4.52,4.82,4.51,17508990.0,80618000.0,1.925
34,2022-09-30,4.43,4.42,4.55,4.42,11688929.0,52225990.0,1.925
35,2022-10-10,4.46,4.33,4.55,4.29,11169911.0,49350481.0,1.925
36,2022-10-11,4.31,4.39,4.42,4.25,9489900.0,41314259.0,1.925
37,2022-10-12,4.39,4.49,4.5,4.3,9523900.0,41879118.0,1.925
38,2022-10-13,4.47,4.41,4.51,4.4,9974000.0,44348105.0,1.925
39,2022-10-14,4.41,4.57,4.66,4.4,15697648.0,71581462.0,1.925
40,2022-10-17,4.6,4.68,4.7,4.53,11643146.0,53854518.0,1.925
41,2022-10-18,4.75,5.15,5.15,4.75,9976000.0,50076204.0,1.925
42,2022-10-19,5.29,5.38,5.59,5.26,71810596.0,388171136.0,1.925
43,2022-10-20,5.17,5.0,5.22,4.99,40216153.0,204138961.0,1.925
44,2022-10-21,4.96,4.95,5.04,4.84,26071900.0,128080506.0,1.925
45,2022-10-24,4.97,4.6,4.98,4.56,25474127.0,121064182.0,1.925
46,2022-10-25,4.62,4.53,4.64,4.39,19151700.0,86164409.0,1.925
47,2022-10-26,4.59,4.63,4.77,4.53,18833322.0,87472574.0,1.925
48,2022-10-27,4.63,4.42,4.64,4.4,18910100.0,85346721.0,1.925
49,2022-10-28,4.41,4.14,4.41,4.13,18914956.0,80238104.0,1.925
50,2022-10-31,4.1,4.16,4.33,4.08,14221779.0,60190006.0,1.925
51,2022-11-01,4.17,4.31,4.31,4.17,11713102.0,49944770.0,1.925
52,2022-11-02,4.35,4.74,4.74,4.26,27466800.0,123112944.0,1.925
53,2022-11-03,4.75,4.58,4.76,4.57,31924837.0,148182587.0,1.925
54,2022-11-04,4.62,4.65,4.76,4.6,23918350.0,111951247.0,1.925
55,2022-11-07,4.68,4.77,4.86,4.62,28915011.0,136765461.0,1.925
56,2022-11-08,4.7,4.86,5.02,4.6,34661464.0,167224525.0,1.925
57,2022-11-09,4.81,4.78,4.9,4.75,22507235.0,108318789.0,1.925
58,2022-11-10,4.73,4.83,4.85,4.7,16858200.0,80336527.0,1.925
59,2022-11-11,4.91,4.75,4.95,4.75,21585260.0,104483597.0,1.925
60,2022-11-14,4.73,4.73,4.87,4.72,12997288.0,61992025.0,1.925
61,2022-11-15,4.73,4.76,4.78,4.66,14441080.0,68196033.0,1.925
62,2022-11-16,4.75,4.8,4.84,4.74,10559200.0,50503655.0,1.925
63,2022-11-17,4.8,4.7,4.81,4.68,10005900.0,47191301.0,1.925
64,2022-11-18,4.7,4.59,4.73,4.58,11278701.0,52498079.0,1.925
65,2022-11-21,4.59,4.63,4.64,4.53,6950787.0,31932725.0,1.925
66,2022-11-22,4.61,5.09,5.09,4.6,16685766.0,83731727.0,1.925
67,2022-11-23,5.24,4.91,5.24,4.82,49309366.0,243923010.0,1.925
68,2022-11-24,4.92,5.4,5.4,4.85,66158263.0,340047540.0,1.925
69,2022-11-25,5.26,5.18,5.45,5.11,44241064.0,231127289.0,1.925
70,2022-11-28,5.17,5.11,5.29,5.07,24008390.0,123363241.0,1.925
71,2022-11-29,5.09,5.13,5.14,5.05,22360326.0,114169852.0,1.925
72,2022-11-30,5.13,5.17,5.18,4.99,25699190.0,130695589.0,1.925
73,2022-12-01,5.17,5.31,5.58,5.06,46858514.0,247771761.0,1.925
74,2022-12-02,5.22,5.14,5.28,5.12,24548056.0,127120788.0,1.925
75,2022-12-05,5.09,5.14,5.22,5.05,17517490.0,89748437.0,1.925
76,2022-12-06,5.14,4.99,5.15,4.98,18106156.0,90917256.0,1.925
77,2022-12-07,5.05,5.13,5.35,4.97,27469723.0,141656056.0,1.925
78,2022-12-08,5.1,5.08,5.27,5.05,20558758.0,105633555.0,1.925
79,2022-12-09,5.01,4.92,5.08,4.91,17698400.0,87813825.0,1.925
80,2022-12-12,4.95,5.15,5.26,4.88,26835432.0,137035362.0,1.925
81,2022-12-13,5.09,5.24,5.33,5.06,28085819.0,146298738.0,1.925
82,2022-12-14,5.24,5.11,5.29,5.09,17738956.0,91626323.0,1.925
83,2022-12-15,5.14,5.62,5.62,5.14,31323485.0,173303151.0,1.925
84,2022-12-16,5.64,5.47,5.82,5.4,53681093.0,296939319.0,1.925
85,2022-12-19,5.47,5.51,5.6,5.27,36982926.0,201542644.0,1.925
86,2022-12-20,5.36,5.75,6.05,5.27,55104278.0,313192169.0,1.925
87,2022-12-21,5.61,5.59,5.68,5.45,30503061.0,169078129.0,1.925
88,2022-12-22,5.5,5.55,5.69,5.41,26730172.0,147977764.0,1.925
89,2022-12-23,5.5,5.73,5.83,5.47,41104592.0,234302894.0,1.925
90,2022-12-26,5.62,5.66,5.8,5.61,27482067.0,156278422.0,1.925
91,2022-12-27,5.62,5.09,5.67,5.09,42468200.0,221145041.0,1.925
92,2022-12-28,4.94,4.7,5.0,4.58,43641524.0,206321732.0,1.925
93,2022-12-29,4.6,4.66,4.69,4.45,20599828.0,94635846.0,1.925
94,2022-12-30,4.63,4.58,4.7,4.53,15649028.0,71943631.0,1.925
95,2023-01-03,4.59,4.72,4.77,4.53,17154300.0,80094977.0,1.925
96,2023-01-04,4.73,4.76,4.83,4.69,15586610.0,74245255.0,1.925
97,2023-01-05,4.76,4.75,4.78,4.69,10228210.0,48430537.0,1.925
98,2023-01-06,4.74,4.85,4.95,4.7,20888100.0,101181204.0,1.925
99,2023-01-09,4.81,4.8,4.9,4.75,13866300.0,66692264.0,1.925
100,2023-01-10,4.76,4.69,4.79,4.58,12023812.0,56414237.0,1.925
101,2023-01-11,4.69,4.62,4.73,4.6,9766800.0,45480451.0,1.925
102,2023-01-12,4.63,4.66,4.78,4.59,9575200.0,44573856.0,1.925
103,2023-01-13,4.65,4.58,4.66,4.55,8393700.0,38467070.0,1.925
104,2023-01-16,4.6,4.58,4.63,4.54,7965500.0,36513985.0,1.925
105,2023-01-17,4.58,4.48,4.59,4.46,9413600.0,42515638.0,1.925
106,2023-01-18,4.49,4.56,4.6,4.48,6740900.0,30684046.0,1.925
107,2023-01-19,4.57,4.56,4.61,4.54,4852300.0,22229876.0,1.925
108,2023-01-20,4.56,4.65,4.65,4.56,6432100.0,29711158.0,1.925
109,2023-01-30,4.68,4.82,4.85,4.68,16628400.0,79506191.0,1.925
110,2023-01-31,4.79,4.82,4.85,4.72,9920463.0,47602468.0,1.925
111,2023-02-01,4.85,4.91,4.93,4.79,12247870.0,59582018.0,1.925
112,2023-02-02,4.91,4.88,4.94,4.85,8800200.0,43057769.0,1.925
113,2023-02-03,4.88,5.08,5.28,4.87,31946200.0,162283839.0,1.925
114,2023-02-06,5.02,5.09,5.24,4.97,23940790.0,121819007.0,1.925
115,2023-02-07,5.07,5.12,5.18,5.05,16944501.0,86659640.0,1.925
116,2023-02-08,5.14,5.16,5.26,5.06,18322397.0,94169842.0,1.925
117,2023-02-09,5.1,5.06,5.14,5.03,15481378.0,78589744.0,1.925
118,2023-02-10,5.06,5.07,5.13,5.03,10994827.0,55780258.0,1.925
119,2023-02-13,5.06,5.12,5.15,5.03,9759327.0,49718409.0,1.925
120,2023-02-14,5.16,5.05,5.16,5.04,8369400.0,42439318.0,1.925
121,2023-02-15,5.07,4.99,5.07,4.98,8681490.0,43534562.0,1.925
122,2023-02-16,5.03,4.86,5.04,4.81,13235900.0,65219724.0,1.925
123,2023-02-17,4.85,4.88,4.98,4.85,9288924.0,45708835.0,1.925
124,2023-02-20,4.94,4.92,4.96,4.84,5939500.0,29050121.0,1.925
125,2023-02-21,4.92,4.91,4.97,4.89,5294400.0,26069544.0,1.925
126,2023-02-22,4.91,4.93,4.98,4.86,5690300.0,28015315.0,1.925
127,2023-02-23,4.93,4.87,4.95,4.85,4921500.0,24083054.0,1.925
128,2023-02-24,4.9,4.82,4.94,4.81,5080252.0,24650564.0,1.925
129,2023-02-27,4.83,4.76,4.85,4.75,6516522.0,31243267.0,1.925
130,2023-02-28,4.76,4.81,4.86,4.76,6647744.0,31913192.0,1.925
131,2023-03-01,4.81,4.82,4.85,4.78,4436501.0,21366146.0,1.925
132,2023-03-02,4.84,4.74,4.85,4.73,6322700.0,30221060.0,1.925
133,2023-03-03,4.75,4.78,4.8,4.7,5947900.0,28261995.0,1.925
134,2023-03-06,4.79,4.77,4.81,4.74,3759300.0,17929440.0,1.925
135,2023-03-07,4.79,4.66,4.81,4.66,5091901.0,24082318.0,1.925
136,2023-03-08,4.68,4.76,4.76,4.66,4411423.0,20841630.0,1.925
137,2023-03-09,4.74,4.7,4.77,4.7,3776900.0,17820786.0,1.925
138,2023-03-10,4.7,4.63,4.73,4.62,5761500.0,26934387.0,1.925
139,2023-03-13,4.68,4.59,4.68,4.55,4899300.0,22464766.0,1.925
140,2023-03-14,4.61,4.54,4.61,4.43,7887454.0,35525948.0,1.925
141,2023-03-15,4.54,4.58,4.6,4.54,3470180.0,15863594.0,1.925
142,2023-03-16,4.55,4.45,4.57,4.43,4822600.0,21681906.0,1.925
143,2023-03-17,4.48,4.51,4.57,4.48,4302392.0,19446356.0,1.925
144,2023-03-20,4.5,4.47,4.55,4.44,4612100.0,20638876.0,1.925
145,2023-03-21,4.48,4.74,4.92,4.47,26601232.0,126306158.0,1.925
146,2023-03-22,4.74,4.65,4.74,4.59,17582900.0,81502912.0,1.925
147,2023-03-23,4.61,4.71,4.79,4.52,19320055.0,90062771.0,1.925
148,2023-03-24,4.66,4.62,4.76,4.6,11376001.0,52895052.0,1.925
149,2023-03-27,4.62,4.55,4.63,4.53,6499900.0,29617487.0,1.925
150,2023-03-28,4.55,4.53,4.6,4.51,5647728.0,25696412.0,1.925
151,2023-03-29,4.55,4.48,4.57,4.47,4628500.0,20822300.0,1.925
152,2023-03-30,4.48,4.32,4.52,4.3,10080878.0,43937399.0,1.925
153,2023-03-31,4.33,4.39,4.41,4.33,5538800.0,24246538.0,1.925
154,2023-04-03,4.38,4.32,4.41,4.25,10319500.0,44441175.0,1.925
155,2023-04-04,4.31,4.2,4.31,4.15,11408500.0,48030886.0,1.925
156,2023-04-06,4.19,4.1,4.19,4.09,7394978.0,30495948.0,1.925
157,2023-04-07,4.11,4.13,4.2,4.1,6073334.0,25086958.0,1.925
158,2023-04-10,4.1,3.98,4.14,3.96,10437100.0,41898961.0,1.925
159,2023-04-11,3.97,4.01,4.01,3.93,6416980.0,25451700.0,1.925
160,2023-04-12,4.02,4.02,4.03,3.97,4800780.0,19225352.0,1.925
161,2023-04-13,4.04,4.08,4.1,4.01,6453301.0,26268586.0,1.925
162,2023-04-14,4.1,4.01,4.1,4.01,5008578.0,20253419.0,1.925
163,2023-04-17,4.0,4.0,4.03,3.9,4426312.0,17643463.0,1.925
164,2023-04-18,4.0,3.95,4.0,3.91,5195152.0,20449468.0,1.925
165,2023-04-19,3.93,3.88,3.98,3.88,4314096.0,16857193.0,1.925
166,2023-04-20,3.85,3.83,3.87,3.78,7223100.0,27482932.0,1.925
167,2023-04-21,3.84,3.72,3.87,3.72,6291100.0,23754754.0,1.925
168,2023-04-24,3.7,3.78,3.81,3.67,5815300.0,21834505.0,1.925
169,2023-04-25,3.78,3.68,3.79,3.63,5852900.0,21580636.0,1.925
170,2023-04-26,3.69,3.78,3.81,3.69,6061950.0,22866029.0,1.925
171,2023-04-27,3.82,3.83,3.87,3.74,5435402.0,20769742.0,1.925
172,2023-04-28,3.8,3.95,3.97,3.8,6786876.0,26541213.0,1.925
173,2023-05-04,3.91,4.07,4.09,3.91,7391242.0,29875893.0,1.925
174,2023-05-05,4.08,3.99,4.08,3.96,4891201.0,19569862.0,1.925
175,2023-05-08,3.99,3.98,4.04,3.96,3169000.0,12611416.0,1.925
176,2023-05-09,3.96,3.9,4.0,3.88,5454656.0,21404908.0,1.925
177,2023-05-10,3.9,3.91,3.94,3.88,3249500.0,12697389.0,1.925
178,2023-05-11,3.91,4.02,4.04,3.91,3958200.0,15780360.0,1.925
179,2023-05-12,4.03,3.96,4.07,3.96,3885407.0,15566535.0,1.925
180,2023-05-15,3.9,3.99,4.0,3.9,2960478.0,11762158.0,1.925
181,2023-05-16,4.01,3.99,4.04,3.96,3540300.0,14177953.0,1.925
182,2023-05-17,3.97,4.01,4.02,3.95,2909800.0,11629629.0,1.925
183,2023-05-18,4.02,3.95,4.02,3.92,3766200.0,14889278.0,1.925
184,2023-05-19,3.98,3.94,3.98,3.91,2266900.0,8947387.0,1.925
185,2023-05-22,3.96,4.0,4.02,3.93,3238601.0,12907445.0,1.925
186,2023-05-23,4.03,3.96,4.03,3.95,2524698.0,10048328.0,1.925
187,2023-05-24,3.94,3.86,3.96,3.86,3227400.0,12649761.0,1.925
188,2023-05-25,3.86,3.9,3.91,3.81,3648700.0,14123342.0,1.925
189,2023-05-26,3.94,3.88,3.94,3.8,3585807.0,13830657.0,1.925
190,2023-05-29,3.89,3.78,3.9,3.77,3470700.0,13243297.0,1.925
191,2023-05-30,3.69,3.79,3.8,3.69,3430879.0,12879122.0,1.925
192,2023-05-31,3.79,3.72,3.81,3.72,3032126.0,11353747.0,1.925
193,2023-06-01,3.71,3.74,3.77,3.68,3205600.0,11956228.0,1.925
194,2023-06-02,3.76,3.83,3.85,3.75,3280970.0,12492321.0,1.925
195,2023-06-05,3.86,3.86,3.88,3.81,2622800.0,10076289.0,1.925
196,2023-06-06,3.89,3.76,3.89,3.75,3484500.0,13189008.0,1.925
197,2023-06-07,3.77,3.69,3.79,3.69,2432001.0,9031860.0,1.925
198,2023-06-08,3.69,3.71,3.76,3.66,2567656.0,9498174.0,1.925
199,2023-06-09,3.69,3.67,3.72,3.65,2797400.0,10295671.0,1.925
200,2023-06-12,3.67,3.67,3.7,3.59,3100446.0,11319099.0,1.925
201,2023-06-13,3.69,3.69,3.73,3.66,3778300.0,13993453.0,1.925
202,2023-06-14,3.69,3.63,3.71,3.62,3868301.0,14111671.0,1.925
203,2023-06-15,3.59,3.62,3.65,3.57,4577600.0,16470398.0,1.925
204,2023-06-16,3.6,3.64,3.7,3.6,3450000.0,12582409.0,1.925
205,2023-06-19,3.65,3.56,3.68,3.54,4963600.0,17761781.0,1.925
206,2023-06-20,3.57,3.55,3.58,3.48,4439248.0,15664204.0,1.925
207,2023-06-21,3.55,3.48,3.58,3.45,3191600.0,11177896.0,1.925
208,2023-06-26,3.48,3.45,3.52,3.42,4395934.0,15226163.0,1.925
209,2023-06-27,3.45,3.61,3.62,3.45,6716330.0,24039570.0,1.925
210,2023-06-28,3.64,3.61,3.64,3.52,3865478.0,13846983.0,1.925
211,2023-06-29,3.62,3.67,3.73,3.61,4481578.0,16502816.0,1.925
212,2023-06-30,3.68,3.73,3.74,3.67,4250501.0,15821977.0,1.925
213,2023-07-03,3.73,3.75,3.79,3.72,3524401.0,13196043.0,1.925
214,2023-07-04,3.79,3.82,3.83,3.76,6215001.0,23612113.0,1.925
215,2023-07-05,3.85,3.98,4.05,3.8,14456129.0,56919268.0,1.925
216,2023-07-06,3.97,3.82,3.97,3.75,15395900.0,58759879.0,1.925
217,2023-07-07,3.85,3.73,3.86,3.71,7580000.0,28415725.0,1.925
218,2023-07-10,3.75,3.71,3.79,3.67,8460300.0,31334345.0,1.925
219,2023-07-11,3.75,3.77,3.78,3.7,5368700.0,20117800.0,1.925
220,2023-07-12,3.77,3.69,3.78,3.67,5080401.0,18833196.0,1.925
221,2023-07-13,3.7,3.71,3.75,3.69,3816027.0,14225184.0,1.925
222,2023-07-14,3.7,3.71,3.72,3.66,2666100.0,9852451.0,1.925
223,2023-07-17,3.72,3.78,3.85,3.65,7865800.0,29558252.0,1.925
224,2023-07-18,3.79,3.73,3.79,3.67,5806601.0,21559910.0,1.925
225,2023-07-19,3.72,3.87,4.08,3.71,19301736.0,75246033.0,1.925
226,2023-07-20,3.88,3.82,4.04,3.8,17652294.0,69083300.0,1.925
227,2023-07-21,3.8,3.83,3.88,3.77,10397630.0,39851820.0,1.925
228,2023-07-24,3.82,3.87,3.91,3.77,8812200.0,33891059.0,1.925
229,2023-07-25,3.87,3.95,3.96,3.87,10618000.0,41687297.0,1.925
230,2023-07-26,3.94,4.03,4.07,3.91,15031379.0,60203455.0,1.925
231,2023-07-27,3.99,3.93,4.01,3.9,9082160.0,35955737.0,1.925
232,2023-07-28,3.92,3.88,3.95,3.87,8651600.0,33742369.0,1.925
233,2023-07-31,3.88,3.98,4.04,3.85,8508638.0,33580659.0,1.925
234,2023-08-01,3.99,3.99,4.07,3.97,6497608.0,25986644.0,1.925
235,2023-08-02,3.99,3.93,4.01,3.92,4696500.0,18539550.0,1.925
236,2023-08-03,3.91,3.91,3.96,3.9,3347500.0,13105149.0,1.925
237,2023-08-04,3.89,3.85,3.93,3.84,5308200.0,20561537.0,1.925
238,2023-08-07,3.85,3.79,3.85,3.76,4887400.0,18533101.0,1.925
239,2023-08-08,3.77,3.79,3.81,3.74,3920849.0,14782985.0,1.925
240,2023-08-09,3.76,3.75,3.85,3.73,4087000.0,15406471.0,1.925
241,2023-08-10,3.75,3.79,3.8,3.73,3397572.0,12835123.0,1.925
242,2023-08-11,3.79,3.7,3.8,3.7,3904900.0,14603242.0,1.925
243,2023-08-14,3.71,3.74,3.77,3.67,3434100.0,12772773.0,1.925
244,2023-08-15,3.75,3.72,3.76,3.68,4466000.0,16573443.0,1.925
245,2023-08-16,3.72,3.69,3.74,3.68,3464780.0,12850685.0,1.925
246,2023-08-17,3.72,3.81,3.82,3.64,4898990.0,18326351.0,1.925
247,2023-08-18,3.81,3.86,3.95,3.78,8185158.0,31732586.0,1.925
248,2023-08-21,3.86,3.99,4.03,3.86,17070801.0,67682161.0,1.925
249,2023-08-22,3.94,3.92,4.0,3.85,14279700.0,55751432.0,1.925
250,2023-08-23,3.91,3.9,4.01,3.88,9619380.0,37904457.0,1.925
251,2023-08-24,3.88,3.91,3.94,3.81,10657880.0,41432507.0,1.925
252,2023-08-25,3.87,3.89,4.01,3.86,8716200.0,34390264.0,1.925
253,2023-08-28,4.03,3.95,4.06,3.92,13638501.0,54538396.0,1.925
254,2023-08-29,3.95,4.09,4.09,3.93,13481001.0,54288141.0,1.925
255,2023-08-30,4.08,3.92,4.08,3.89,12406454.0,48998246.0,1.925
256,2023-08-31,3.92,4.31,4.31,3.84,31362448.0,131807929.0,1.925
257,2023-09-01,4.31,4.15,4.36,4.11,47816429.0,200663552.0,1.925
258,2023-09-04,4.11,4.11,4.16,4.04,30932211.0,126416754.0,1.925
259,2023-09-05,4.11,4.04,4.12,3.96,25962136.0,104235077.0,1.925
260,2023-09-06,3.99,4.05,4.05,3.93,17967759.0,71807469.0,1.925
261,2023-09-07,4.01,3.76,4.02,3.76,25877100.0,100186439.0,1.925
262,2023-09-08,3.7,3.65,3.77,3.64,15255200.0,56097850.0,1.925
263,2023-09-11,3.68,3.71,3.71,3.57,11507575.0,42039962.0,1.925
264,2023-09-12,3.68,3.63,3.68,3.61,8848223.0,32168845.0,1.925
265,2023-09-13,3.63,3.62,3.65,3.59,8538500.0,30900900.0,1.925
266,2023-09-14,3.61,3.57,3.63,3.54,9190700.0,32815702.0,1.925
267,2023-09-15,3.54,3.57,3.62,3.53,6209900.0,22215031.0,1.925
268,2023-09-18,3.6,3.66,3.67,3.54,9304600.0,33818444.0,1.925
269,2023-09-19,3.65,3.64,3.67,3.62,4214100.0,15370284.0,1.925
270,2023-09-20,3.64,3.61,3.67,3.6,3448700.0,12541711.0,1.925
271,2023-09-21,3.6,3.59,3.64,3.58,5043700.0,18195366.0,1.925
272,2023-09-22,3.6,3.65,3.66,3.57,4901130.0,17733226.0,1.925
273,2023-09-25,3.62,3.63,3.68,3.61,3533080.0,12844605.0,1.925
274,2023-09-26,3.64,3.62,3.65,3.61,3009280.0,10908006.0,1.925
275,2023-09-27,3.62,3.62,3.65,3.61,3863000.0,14028513.0,1.925
276,2023-09-28,3.64,3.66,3.67,3.62,3803601.0,13905556.0,1.925
277,2023-10-09,3.7,3.61,3.72,3.61,5591134.0,20372055.0,1.925
278,2023-10-10,3.63,3.62,3.68,3.61,3639535.0,13252089.0,1.925
279,2023-10-11,3.64,3.61,3.65,3.6,3307434.0,11982194.0,1.925
280,2023-10-12,3.62,3.63,3.64,3.58,3674998.0,13285715.0,1.925
281,2023-10-13,3.64,3.54,3.64,3.54,5944898.0,21198637.0,1.925
282,2023-10-16,3.54,3.57,3.59,3.54,3406380.0,12126515.0,1.925
283,2023-10-17,3.58,3.53,3.58,3.52,3703801.0,13109112.0,1.925
284,2023-10-18,3.55,3.45,3.55,3.44,4290707.0,14881148.0,1.925
285,2023-10-19,3.41,3.43,3.5,3.41,4082800.0,14126587.0,1.925
286,2023-10-20,3.43,3.44,3.48,3.4,4066400.0,13998887.0,1.925
287,2023-10-23,3.43,3.37,3.45,3.35,5448100.0,18448310.0,1.925
288,2023-10-24,3.37,3.47,3.48,3.36,4962526.0,17093008.0,1.925
289,2023-10-25,3.51,3.6,3.6,3.5,5846470.0,20857129.0,1.925
290,2023-10-26,3.59,3.59,3.59,3.53,3424480.0,12204466.0,1.925
291,2023-10-27,3.58,3.67,3.69,3.58,7032504.0,25721927.0,1.925
292,2023-10-30,3.67,3.69,3.72,3.64,6014788.0,22193150.0,1.925
293,2023-10-31,3.68,3.73,3.76,3.67,5829100.0,21716006.0,1.925
294,2023-11-01,3.73,3.75,3.77,3.72,5087577.0,19057992.0,1.925
295,2023-11-02,3.75,3.77,3.8,3.73,6070501.0,22875667.0,1.925
296,2023-11-03,3.77,3.74,3.82,3.74,5044650.0,19018891.0,1.925
297,2023-11-06,3.77,3.77,3.78,3.71,5537667.0,20792028.0,1.925
298,2023-11-07,3.79,3.84,3.86,3.74,5262400.0,20082751.0,1.925
299,2023-11-08,3.9,3.79,3.9,3.76,5036000.0,19163161.0,1.925
300,2023-11-09,3.79,3.74,3.81,3.74,3331800.0,12543361.0,1.925
301,2023-11-10,3.72,3.76,3.78,3.7,3896200.0,14621400.0,1.925
302,2023-11-13,3.78,3.85,3.87,3.78,4808374.0,18438103.0,1.925
303,2023-11-14,3.83,3.82,3.87,3.79,4884800.0,18648002.0,1.925
304,2023-11-15,3.85,3.87,3.88,3.81,5158940.0,19894577.0,1.925
305,2023-11-16,3.86,3.87,3.89,3.83,4661559.0,18072089.0,1.925
306,2023-11-17,3.89,3.92,3.95,3.86,6014736.0,23573962.0,1.925
307,2023-11-20,3.93,4.02,4.05,3.92,7779500.0,30990686.0,1.925
308,2023-11-21,3.99,4.01,4.08,3.99,8052100.0,32471653.0,1.925
309,2023-11-22,4.03,3.97,4.03,3.95,4946326.0,19682459.0,1.925
310,2023-11-23,4.01,4.01,4.04,3.95,4464800.0,17872033.0,1.925
311,2023-11-24,4.05,3.97,4.05,3.94,4443456.0,17664070.0,1.925
312,2023-11-27,3.97,3.98,4.01,3.95,4834300.0,19233824.0,1.925
313,2023-11-28,3.98,4.07,4.1,3.98,6466800.0,26287441.0,1.925
314,2023-11-29,4.08,4.09,4.12,4.06,6172041.0,25275308.0,1.925
315,2023-11-30,4.09,4.11,4.15,4.06,7710056.0,31674401.0,1.925
316,2023-12-01,4.11,4.09,4.13,4.07,5217600.0,21380896.0,1.925
317,2023-12-04,4.06,4.11,4.14,4.06,7222400.0,29716839.0,1.925
318,2023-12-05,4.12,4.06,4.13,4.06,5010818.0,20461405.0,1.925
319,2023-12-06,4.04,4.08,4.14,4.03,6574886.0,26924610.0,1.925
320,2023-12-07,4.12,4.06,4.12,4.04,4221400.0,17177003.0,1.925
321,2023-12-08,4.1,3.95,4.12,3.95,9694556.0,38957205.0,1.925
322,2023-12-11,3.98,4.05,4.06,3.93,9205994.0,36956087.0,1.925
323,2023-12-12,4.03,4.1,4.12,4.02,5457900.0,22235876.0,1.925
324,2023-12-13,4.14,4.13,4.17,4.1,5820835.0,24112293.0,1.925
325,2023-12-14,4.14,4.18,4.22,4.13,8155049.0,34022729.0,1.925
326,2023-12-15,4.18,4.17,4.23,4.13,5668000.0,23602824.0,1.925
327,2023-12-18,4.15,4.1,4.17,4.08,4419622.0,18243789.0,1.925
328,2023-12-19,4.15,4.11,4.16,4.06,4761200.0,19486239.0,1.925
329,2023-12-20,4.12,4.07,4.16,4.07,5048500.0,20749890.0,1.925
330,2023-12-21,4.06,4.09,4.1,4.01,4719100.0,19167619.0,1.925
331,2023-12-22,4.27,4.04,4.27,4.02,8954497.0,36572245.7,1.925
332,2023-12-25,4.02,3.95,4.05,3.94,7481360.0,29777078.2,1.925
333,2023-12-26,3.95,3.95,4.02,3.93,5095988.0,20225263.36,1.925
334,2023-12-27,3.95,3.94,4.0,3.91,3356400.0,13259024.0,1.925
335,2023-12-28,3.93,4.02,4.04,3.9,5206900.0,20780053.0,1.925
336,2023-12-29,4.02,3.93,4.02,3.92,4863400.0,19229692.0,1.925
337,2024-01-02,3.97,4.32,4.32,3.96,11859748.0,50134600.06,1.925
338,2024-01-03,4.28,4.75,4.75,4.15,42039349.0,184522042.35,1.925
339,2024-01-04,5.08,5.23,5.23,4.99,40260558.0,208647380.96,1.925
