,date,open,close,high,low,volume,money,factor
284,2023-10-18,7.26,7.32,7.46,7.26,6132830.0,45203433.0,3.25
285,2023-10-19,7.27,7.13,7.27,7.04,6624477.0,47088393.0,3.25
286,2023-10-20,7.08,7.02,7.1,7.0,4507700.0,31815173.0,3.25
287,2023-10-23,7.02,6.9,7.06,6.87,3925300.0,27282437.0,3.25
288,2023-10-24,6.9,7.01,7.03,6.9,3961784.0,27657118.0,3.25
289,2023-10-25,7.05,7.13,7.16,7.02,3934279.0,28048043.0,3.25
290,2023-10-26,7.09,7.0,7.09,6.9,7147790.0,49784009.0,3.25
291,2023-10-27,6.97,7.07,7.07,6.94,6072123.0,42600004.0,3.25
292,2023-10-30,7.07,7.11,7.14,7.03,4141428.0,29415120.0,3.25
293,2023-10-31,7.12,7.13,7.15,7.09,3003297.0,21366213.0,3.25
294,2023-11-01,7.13,7.16,7.17,7.09,3056636.0,21824801.0,3.25
295,2023-11-02,7.18,7.13,7.2,7.11,2832150.0,20242485.0,3.25
296,2023-11-03,7.16,7.14,7.18,7.12,2699636.0,19309393.0,3.25
297,2023-11-06,7.14,7.21,7.23,7.14,3748334.0,26948191.0,3.25
298,2023-11-07,7.22,7.21,7.24,7.15,3417986.0,24616866.0,3.25
299,2023-11-08,7.18,7.19,7.22,7.15,3595818.0,25847234.0,3.25
300,2023-11-09,7.19,7.13,7.22,7.13,2993013.0,21431865.0,3.25
301,2023-11-10,7.12,7.15,7.17,7.08,2486573.0,17729881.0,3.25
302,2023-11-13,7.15,7.22,7.23,7.13,3597455.0,25836277.0,3.25
303,2023-11-14,7.22,7.22,7.24,7.18,2888401.0,20818948.0,3.25
304,2023-11-15,7.24,7.22,7.27,7.18,2864341.0,20663614.0,3.25
305,2023-11-16,7.23,7.16,7.23,7.15,2718900.0,19530426.0,3.25
306,2023-11-17,7.18,7.15,7.18,7.12,2444412.0,17466586.0,3.25
307,2023-11-20,7.14,7.21,7.22,7.14,2637512.0,18965560.0,3.25
308,2023-11-21,7.21,7.21,7.26,7.19,3657300.0,26440485.0,3.25
309,2023-11-22,7.2,7.21,7.25,7.18,3167895.0,22894022.0,3.25
310,2023-11-23,7.2,7.24,7.24,7.17,3111595.0,22450155.0,3.25
311,2023-11-24,7.24,7.27,7.27,7.2,4148238.0,30079550.0,3.25
312,2023-11-27,7.24,7.26,7.3,7.23,4088201.0,29671870.0,3.25
313,2023-11-28,7.25,7.3,7.33,7.19,3977186.0,28888306.0,3.25
314,2023-11-29,7.29,7.31,7.37,7.27,5287973.0,38700648.0,3.25
315,2023-11-30,7.35,7.3,7.35,7.25,5755500.0,41992711.0,3.25
316,2023-12-01,7.29,7.27,7.33,7.26,3372982.0,24559310.0,3.25
317,2023-12-04,7.27,7.27,7.33,7.23,4110501.0,29943782.0,3.25
318,2023-12-05,7.27,7.26,7.37,7.26,6704600.0,49139639.0,3.25
319,2023-12-06,7.23,7.34,7.38,7.19,5368000.0,39216450.0,3.25
320,2023-12-07,7.31,7.39,7.41,7.19,6650218.0,48622900.0,3.25
321,2023-12-08,7.38,7.09,7.38,7.08,9657500.0,69669551.0,3.25
322,2023-12-11,6.98,7.08,7.09,6.9,6453000.0,45301974.0,3.25
323,2023-12-12,7.07,7.09,7.11,7.0,3575200.0,25187629.0,3.25
324,2023-12-13,7.09,7.03,7.14,7.01,4116589.0,29104534.0,3.25
325,2023-12-14,7.03,7.05,7.1,7.01,3145973.0,22173580.0,3.25
326,2023-12-15,7.05,7.05,7.1,7.02,2728800.0,19250298.0,3.25
327,2023-12-18,7.04,6.91,7.08,6.89,3949893.0,27527972.0,3.25
328,2023-12-19,6.9,6.87,6.92,6.8,3906973.0,26729057.0,3.25
329,2023-12-20,6.87,6.8,6.88,6.78,2890200.0,19743014.0,3.25
330,2023-12-21,6.8,6.97,7.17,6.71,7120729.0,49251830.36,3.25
331,2023-12-22,6.95,6.84,6.96,6.8,5157139.0,35388205.42,3.25
332,2023-12-25,6.83,6.73,6.84,6.71,3180189.0,21430223.08,3.25
333,2023-12-26,6.74,6.64,6.76,6.61,3333633.0,22241455.82,3.25
334,2023-12-27,6.68,6.77,6.77,6.61,3600522.0,24173217.11,3.25
335,2023-12-28,6.76,6.85,6.86,6.71,3278057.0,22329517.0,3.25
336,2023-12-29,6.85,6.84,6.87,6.81,2819976.0,19290142.39,3.25
337,2024-01-02,6.87,6.91,6.94,6.84,3761690.0,25973344.9,3.25
338,2024-01-03,6.89,6.91,6.94,6.87,2770915.0,19141876.95,3.25
339,2024-01-04,6.89,6.96,6.99,6.88,4242380.0,29439159.25,3.25
