,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.82,27.95,28.07,27.61,5365000.0,149324839.0,9.187245
1,2022-08-15,27.95,27.71,27.98,27.51,5152143.0,142897270.0,9.187245
2,2022-08-16,27.72,28.0,28.26,27.6,5656901.0,158233611.0,9.187245
3,2022-08-17,28.03,27.73,28.05,27.38,5042356.0,139452641.0,9.187245
4,2022-08-18,27.73,27.7,27.9,27.33,4575086.0,126216830.0,9.187245
5,2022-08-19,27.62,28.16,28.55,27.55,9829587.0,276677725.0,9.187245
6,2022-08-22,28.02,27.66,28.1,27.05,8801679.0,242563554.0,9.187245
7,2022-08-23,27.54,27.12,27.54,26.97,6764748.0,183817796.0,9.187245
8,2022-08-24,26.37,26.78,27.8,25.68,14176899.0,381706716.0,9.187245
9,2022-08-25,26.7,25.9,26.8,25.64,8221319.0,213770435.0,9.187245
10,2022-08-26,25.91,26.88,27.6,25.91,7964102.0,215007255.0,9.187245
11,2022-08-29,26.7,26.7,27.2,26.45,4383108.0,117288337.0,9.187245
12,2022-08-30,26.7,27.88,28.26,26.5,11928079.0,331815397.0,9.187245
13,2022-08-31,28.0,27.28,28.02,27.23,5495567.0,151406323.0,9.187245
14,2022-09-01,27.19,27.29,28.1,27.02,5991968.0,164795058.0,9.187245
15,2022-09-02,27.32,27.46,27.99,27.2,4784227.0,132047983.0,9.187245
16,2022-09-05,27.54,28.68,28.79,27.54,15780766.0,446185904.0,9.187245
17,2022-09-06,28.31,28.68,28.99,28.2,9734164.0,278432009.0,9.187245
18,2022-09-07,28.59,28.35,28.6,28.05,5161961.0,146097393.0,9.187245
19,2022-09-08,28.42,28.81,29.26,27.92,9026566.0,259697303.0,9.187245
20,2022-09-09,28.75,28.7,29.1,28.55,4951630.0,142601180.0,9.187245
21,2022-09-13,28.65,28.31,28.87,28.27,4427095.0,126062372.0,9.187245
22,2022-09-14,28.11,28.01,28.25,27.68,3931771.0,109874421.0,9.187245
23,2022-09-15,28.19,27.53,28.3,27.2,4597033.0,126956079.0,9.187245
24,2022-09-16,27.3,26.37,27.58,26.37,7211363.0,192500329.0,9.187245
25,2022-09-19,26.38,27.05,27.15,26.03,7725725.0,207416002.0,9.187245
26,2022-09-20,28.34,26.96,28.5,26.89,7683104.0,211201346.0,9.187245
27,2022-09-21,26.77,26.3,26.94,26.0,4575793.0,120530017.0,9.187245
28,2022-09-22,26.18,26.02,26.25,25.81,3273031.0,85159351.0,9.187245
29,2022-09-23,25.86,25.48,26.17,25.16,3859243.0,98718206.0,9.187245
30,2022-09-26,25.28,25.13,25.97,24.91,5360344.0,135772420.0,9.187245
31,2022-09-27,25.25,27.63,27.64,25.01,12854594.0,342533647.0,9.187245
32,2022-09-28,27.63,28.05,29.45,27.31,26680676.0,764819941.0,9.187245
33,2022-09-29,28.43,29.41,30.8,28.05,29170219.0,864569128.0,9.187245
34,2022-09-30,29.5,28.81,30.25,28.56,20210978.0,591748711.0,9.187245
35,2022-10-10,29.21,28.27,29.7,28.0,14861414.0,427588614.0,9.187245
36,2022-10-11,28.3,26.8,28.55,26.18,22347517.0,600199242.0,9.187245
37,2022-10-12,26.66,26.64,26.66,25.35,15188739.0,394606193.0,9.187245
38,2022-10-13,26.31,28.62,28.98,26.26,21603504.0,603967256.0,9.187245
39,2022-10-14,28.8,30.62,31.48,28.62,36513287.0,1116474238.0,9.187245
40,2022-10-17,30.55,30.47,31.08,29.93,25695337.0,783481661.0,9.187245
41,2022-10-18,30.55,30.66,31.16,29.81,17077621.0,523675032.0,9.187245
42,2022-10-19,30.26,30.18,30.54,29.94,11630464.0,351726017.0,9.187245
43,2022-10-20,29.94,30.0,30.58,29.57,17837998.0,536313846.0,9.187245
44,2022-10-21,29.95,30.01,30.3,29.5,9943106.0,297283758.0,9.187245
45,2022-10-24,29.79,28.8,29.87,28.38,16304427.0,471403152.0,9.187245
46,2022-10-25,28.3,27.51,28.55,26.63,26273171.0,720616994.0,9.187245
47,2022-10-26,27.75,29.15,29.6,27.66,18085240.0,521555010.0,9.187245
48,2022-10-27,29.15,29.65,30.06,28.39,14161383.0,414915050.0,9.187245
49,2022-10-28,29.61,29.59,30.45,29.5,16597143.0,497232082.0,9.187245
50,2022-10-31,29.6,32.55,32.55,29.6,29109800.0,930851539.0,9.187245
51,2022-11-01,32.99,34.59,35.0,32.37,42788220.0,1439804925.0,9.187245
52,2022-11-02,34.3,36.43,38.05,33.8,69897748.0,2540281375.0,9.187245
53,2022-11-03,34.93,35.43,36.36,34.1,35033490.0,1239229426.0,9.187245
54,2022-11-04,35.62,37.76,38.82,35.51,40176030.0,1496099795.0,9.187245
55,2022-11-07,37.7,36.98,37.89,36.58,24492804.0,910682404.0,9.187245
56,2022-11-08,37.02,37.21,38.06,35.91,24248934.0,900336371.0,9.187245
57,2022-11-09,36.81,38.22,39.19,36.79,26406536.0,1004360670.0,9.187245
58,2022-11-10,38.21,37.8,38.92,36.75,20935998.0,787993053.0,9.187245
59,2022-11-11,38.45,35.14,38.62,34.02,56870345.0,2057362623.0,9.187245
60,2022-11-14,36.45,38.65,38.65,36.45,54784796.0,2098953633.0,9.187245
61,2022-11-15,39.04,40.74,42.18,36.82,96049427.0,3769054733.0,9.187245
62,2022-11-16,39.42,37.25,39.42,36.8,58752143.0,2222582767.0,9.187245
63,2022-11-17,37.0,38.48,40.0,36.68,67787477.0,2604727942.0,9.187245
64,2022-11-18,38.61,38.32,40.64,37.53,54763581.0,2138789464.0,9.187245
65,2022-11-21,36.8,37.36,38.07,35.6,35061783.0,1292632108.0,9.187245
66,2022-11-22,36.9,34.76,37.25,34.27,47785331.0,1689257964.0,9.187245
67,2022-11-23,34.35,33.58,34.6,32.89,34289502.0,1147848983.0,9.187245
68,2022-11-24,33.84,33.93,34.23,33.4,22379762.0,757211199.0,9.187245
69,2022-11-25,33.68,33.22,33.85,32.61,18905903.0,625372286.0,9.187245
70,2022-11-28,33.22,34.93,35.06,33.16,37230176.0,1279343765.0,9.187245
71,2022-11-29,34.3,36.76,37.11,34.06,42876137.0,1549095941.0,9.187245
72,2022-11-30,36.61,36.76,36.9,35.51,26890187.0,969985077.0,9.187245
73,2022-12-01,37.77,34.85,37.8,34.04,41008306.0,1435309476.0,9.187245
74,2022-12-02,34.85,37.07,37.71,34.84,35821776.0,1313868029.0,9.187245
