,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.11,7.55,7.55,6.67,166701889.0,1194442991.0,5.155
1,2022-08-15,7.71,8.31,8.31,7.5,199992406.0,1596732777.0,5.155
2,2022-08-16,8.6,9.14,9.14,8.49,199129839.0,1783192643.0,5.155
3,2022-08-17,9.44,10.05,10.05,8.23,250820321.0,2303849449.0,5.155
4,2022-08-18,9.97,9.59,10.8,9.45,251921861.0,2539325404.0,5.155
5,2022-08-19,9.71,9.1,9.95,9.02,183242496.0,1743143717.0,5.155
6,2022-08-22,8.8,8.81,9.52,8.71,152132953.0,1379810271.0,5.155
7,2022-08-23,8.67,8.36,8.96,8.23,122017714.0,1048070198.0,5.155
8,2022-08-24,8.4,7.83,8.48,7.78,92093938.0,737204537.0,5.155
9,2022-08-25,7.85,7.61,8.15,7.56,98084656.0,762549895.0,5.155
10,2022-08-26,7.61,7.22,7.74,7.2,71632500.0,532307144.0,5.155
11,2022-08-29,7.3,7.58,7.65,7.13,72217058.0,536641866.0,5.155
12,2022-08-30,7.56,7.2,7.57,7.17,54068920.0,395133922.0,5.155
13,2022-08-31,7.19,7.52,7.83,7.13,104095920.0,773388745.0,5.155
14,2022-09-01,7.4,8.27,8.27,7.25,144523736.0,1137571944.0,5.155
15,2022-09-02,8.3,8.1,9.03,8.01,193833766.0,1650817024.0,5.155
16,2022-09-05,7.6,7.68,8.0,7.37,107723292.0,826651718.0,5.155
17,2022-09-06,7.6,8.45,8.45,7.46,103432516.0,836418975.0,5.155
18,2022-09-07,8.54,8.62,9.19,8.37,183715863.0,1589859800.0,5.155
19,2022-09-08,8.4,8.17,8.6,8.1,97485700.0,809969771.0,5.155
20,2022-09-09,8.27,8.36,8.79,8.19,104846316.0,890875030.0,5.155
21,2022-09-13,8.1,8.69,8.88,8.06,105667367.0,908983460.0,5.155
22,2022-09-14,8.45,8.31,8.55,8.21,77076498.0,644397597.0,5.155
23,2022-09-15,8.27,7.48,8.28,7.48,94341936.0,724219659.0,5.155
24,2022-09-16,7.23,6.87,7.37,6.87,72254710.0,511094428.0,5.155
25,2022-09-19,6.86,6.99,7.15,6.74,52174896.0,361838517.0,5.155
26,2022-09-20,6.96,7.69,7.69,6.9,67434779.0,496971120.0,5.155
27,2022-09-21,7.7,7.92,8.25,7.58,114960376.0,916003055.0,5.155
28,2022-09-22,7.73,7.82,8.14,7.69,80730547.0,643254709.0,5.155
29,2022-09-23,7.92,7.52,7.95,7.37,72687401.0,550141051.0,5.155
30,2022-09-26,7.53,7.39,7.66,7.31,51120768.0,384080518.0,5.155
31,2022-09-27,7.55,7.36,7.55,7.13,48125782.0,350435415.0,5.155
32,2022-09-28,7.24,7.01,7.36,6.97,44590902.0,316023629.0,5.155
33,2022-09-29,7.02,6.6,7.1,6.56,51789948.0,348610679.0,5.155
34,2022-09-30,6.63,6.27,6.68,6.2,41203514.0,263361771.0,5.155
35,2022-10-10,6.41,6.54,6.65,6.22,61318000.0,393259714.0,5.155
36,2022-10-11,6.57,7.19,7.19,6.4,82384400.0,561229365.0,5.155
