,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.27,10.32,10.36,10.22,3452532.0,35572369.0,4.264676
1,2022-08-15,10.11,10.19,10.25,10.04,3976164.0,40375325.0,4.264676
2,2022-08-16,10.2,10.32,10.4,10.17,4651740.0,47829198.0,4.264676
3,2022-08-17,10.29,10.41,10.43,10.23,5218626.0,54073374.0,4.264676
4,2022-08-18,10.41,10.23,10.41,10.2,4057418.0,41625652.0,4.264676
5,2022-08-19,10.23,10.41,10.54,10.2,7671592.0,80002455.0,4.264676
6,2022-08-22,10.41,10.42,10.49,10.29,4500248.0,46705007.0,4.264676
7,2022-08-23,10.52,10.4,10.52,10.31,3798835.0,39403279.0,4.264676
8,2022-08-24,10.37,10.13,10.45,10.12,5097090.0,52229435.0,4.264676
9,2022-08-25,10.16,10.28,10.28,10.11,3133592.0,32010122.0,4.264676
10,2022-08-26,10.28,10.18,10.28,10.15,2364745.0,24098444.0,4.264676
11,2022-08-29,10.14,10.13,10.16,9.98,3292539.0,33143793.0,4.264676
12,2022-08-30,10.16,10.18,10.25,10.09,2103401.0,21366052.0,4.264676
13,2022-08-31,10.17,10.03,10.23,10.01,2717713.0,27476418.0,4.264676
14,2022-09-01,10.03,10.29,10.48,10.03,7949984.0,81859975.0,4.264676
15,2022-09-02,10.26,10.14,10.32,10.07,4708076.0,47796004.0,4.264676
16,2022-09-05,10.12,10.23,10.24,10.09,2652100.0,26970142.0,4.264676
17,2022-09-06,10.31,10.48,10.65,10.23,9330953.0,97865235.0,4.264676
18,2022-09-07,10.48,10.57,10.62,10.26,6599800.0,69230351.0,4.264676
19,2022-09-08,10.57,10.47,10.64,10.35,4509738.0,47097009.0,4.264676
20,2022-09-09,10.46,10.63,10.68,10.41,8127765.0,86274147.0,4.264676
21,2022-09-13,10.61,10.43,10.68,10.35,6688200.0,70197402.0,4.264676
22,2022-09-14,10.33,10.54,10.66,10.26,8472429.0,89419770.0,4.264676
23,2022-09-15,10.55,10.8,10.9,10.51,15921942.0,171118868.0,4.264676
24,2022-09-16,10.7,10.11,10.87,10.1,13403456.0,140361447.0,4.264676
25,2022-09-19,10.02,10.07,10.15,9.7,6468644.0,64401455.0,4.264676
26,2022-09-20,10.07,10.09,10.36,10.04,5365743.0,54559471.0,4.264676
27,2022-09-21,10.05,10.3,10.37,9.82,6394098.0,64924120.0,4.264676
28,2022-09-22,10.32,9.97,10.36,9.95,6282606.0,63285771.0,4.264676
29,2022-09-23,9.94,9.84,10.17,9.83,4443675.0,44284267.0,4.264676
30,2022-09-26,9.85,9.5,9.99,9.4,5195504.0,50382234.0,4.264676
31,2022-09-27,9.5,9.59,9.61,9.31,3868600.0,36702738.0,4.264676
32,2022-09-28,9.57,9.36,9.57,9.36,3418800.0,32338006.0,4.264676
33,2022-09-29,9.4,9.11,9.46,9.08,3277567.0,30261857.0,4.264676
34,2022-09-30,9.22,9.19,9.33,9.11,2889100.0,26615952.0,4.264676
35,2022-10-10,9.22,9.11,9.38,9.09,3376523.0,31174006.0,4.264676
36,2022-10-11,9.13,8.94,9.17,8.83,2707450.0,24180438.0,4.264676
37,2022-10-12,8.94,9.19,9.19,8.85,2427000.0,21934679.0,4.264676
38,2022-10-13,9.15,9.12,9.18,9.0,2355851.0,21414549.0,4.264676
39,2022-10-14,9.15,9.25,9.28,9.14,2685551.0,24792745.0,4.264676
40,2022-10-17,9.19,9.35,9.35,9.15,2448151.0,22736637.0,4.264676
41,2022-10-18,9.37,9.28,9.4,9.24,2238106.0,20820914.0,4.264676
42,2022-10-19,9.27,9.25,9.3,9.18,1799700.0,16653714.0,4.264676
43,2022-10-20,9.25,9.17,9.28,9.13,1739800.0,15993222.0,4.264676
44,2022-10-21,9.24,9.15,9.32,9.13,1649100.0,15206046.0,4.264676
45,2022-10-24,8.94,8.98,9.23,8.91,2234800.0,20152838.0,4.264676
46,2022-10-25,8.9,9.0,9.05,8.8,2297900.0,20553713.0,4.264676
47,2022-10-26,9.12,9.07,9.18,9.02,1918800.0,17477598.0,4.264676
48,2022-10-27,9.11,9.25,9.32,9.06,3095472.0,28525718.0,4.264676
49,2022-10-28,9.18,8.92,9.2,8.9,2924100.0,26384504.0,4.264676
50,2022-10-31,9.11,9.2,9.27,8.95,4583757.0,41998728.0,4.264676
51,2022-11-01,9.6,9.51,10.08,9.5,6412445.0,61921144.0,4.264676
52,2022-11-02,9.45,9.53,9.67,9.37,4401300.0,41947945.0,4.264676
53,2022-11-03,9.41,9.52,9.6,9.39,2219600.0,21092885.0,4.264676
54,2022-11-04,9.47,9.57,9.62,9.46,2780983.0,26592274.0,4.264676
55,2022-11-07,9.53,9.74,9.82,9.41,4074067.0,39559296.0,4.264676
56,2022-11-08,9.75,9.74,9.82,9.63,2733504.0,26604638.0,4.264676
57,2022-11-09,9.75,9.83,9.99,9.75,5272963.0,52211907.0,4.264676
58,2022-11-10,9.91,9.9,9.93,9.68,3353873.0,33041534.0,4.264676
59,2022-11-11,10.01,10.34,10.57,10.01,13604816.0,139825239.0,4.264676
