,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.21,5.24,5.28,5.19,8615540.0,45231410.0,12.978879
1,2022-08-15,5.24,5.51,5.76,5.19,65806751.0,366898538.0,12.978879
2,2022-08-16,5.52,5.46,5.55,5.36,43028674.0,233389221.0,12.978879
3,2022-08-17,5.45,5.4,5.45,5.37,17172591.0,92667479.0,12.978879
4,2022-08-18,5.39,5.4,5.47,5.32,18627980.0,100384054.0,12.978879
5,2022-08-19,5.41,5.34,5.43,5.32,12341791.0,66260275.0,12.978879
6,2022-08-22,5.31,5.38,5.39,5.31,9648302.0,51612021.0,12.978879
7,2022-08-23,5.38,5.36,5.38,5.33,9702900.0,51885517.0,12.978879
8,2022-08-24,5.39,5.23,5.39,5.19,16771160.0,88502378.0,12.978879
9,2022-08-25,5.3,5.41,5.45,5.24,27648850.0,147888138.0,12.978879
10,2022-08-26,5.42,5.36,5.47,5.36,16577271.0,89827761.0,12.978879
11,2022-08-29,5.34,5.39,5.39,5.25,10119431.0,53942399.0,12.978879
12,2022-08-30,5.36,5.4,5.42,5.32,9837467.0,52844950.0,12.978879
13,2022-08-31,5.37,5.29,5.39,5.27,10982401.0,58405489.0,12.978879
14,2022-09-01,5.26,5.3,5.42,5.26,13171876.0,70181536.0,12.978879
15,2022-09-02,5.28,5.24,5.31,5.23,10187000.0,53520170.0,12.978879
16,2022-09-05,5.25,5.27,5.3,5.24,7025460.0,37034597.0,12.978879
17,2022-09-06,5.27,5.38,5.39,5.26,13292362.0,71044750.0,12.978879
18,2022-09-07,5.38,5.42,5.45,5.36,15819771.0,85654725.0,12.978879
19,2022-09-08,5.42,5.36,5.44,5.34,10938254.0,58704285.0,12.978879
20,2022-09-09,5.38,5.38,5.42,5.35,9033940.0,48596789.0,12.978879
21,2022-09-13,5.36,5.32,5.4,5.31,9424192.0,50468732.0,12.978879
22,2022-09-14,5.23,5.26,5.29,5.21,8171244.0,42908920.0,12.978879
23,2022-09-15,5.29,5.14,5.29,5.08,14513754.0,74871894.0,12.978879
24,2022-09-16,5.14,5.04,5.14,5.03,9814040.0,49843220.0,12.978879
25,2022-09-19,5.04,5.07,5.1,4.97,7161920.0,36197453.0,12.978879
26,2022-09-20,5.05,5.04,5.08,5.02,7589061.0,38226175.0,12.978879
27,2022-09-21,5.03,5.05,5.07,4.98,5429681.0,27320574.0,12.978879
28,2022-09-22,5.03,5.06,5.14,5.01,7971839.0,40550101.0,12.978879
29,2022-09-23,5.07,4.99,5.09,4.97,6920399.0,34765568.0,12.978879
30,2022-09-26,4.99,4.81,4.99,4.8,8781640.0,42837318.0,12.978879
31,2022-09-27,4.82,4.9,4.91,4.82,4956984.0,24134242.0,12.978879
32,2022-09-28,4.9,4.81,4.91,4.8,5559379.0,26952139.0,12.978879
33,2022-09-29,4.88,4.79,4.93,4.76,4913000.0,23725239.0,12.978879
34,2022-09-30,4.81,4.81,4.84,4.79,4242720.0,20435943.0,12.978879
35,2022-10-10,4.83,4.73,4.85,4.7,5084279.0,24329634.0,12.978879
36,2022-10-11,4.73,4.77,4.78,4.66,4146140.0,19563716.0,12.978879
37,2022-10-12,4.75,4.82,4.83,4.67,6218500.0,29519776.0,12.978879
38,2022-10-13,4.79,4.82,4.87,4.76,6591060.0,31739652.0,12.978879
39,2022-10-14,4.85,4.9,4.9,4.84,5838000.0,28478342.0,12.978879
40,2022-10-17,4.88,4.93,4.94,4.87,6689620.0,32798799.0,12.978879
41,2022-10-18,4.95,4.9,4.95,4.88,6832773.0,33597747.0,12.978879
42,2022-10-19,4.9,4.89,4.95,4.85,5174150.0,25417968.0,12.978879
43,2022-10-20,4.86,4.83,4.92,4.81,6151686.0,29828886.0,12.978879
44,2022-10-21,4.88,4.97,5.06,4.87,14203554.0,70726185.0,12.978879
45,2022-10-24,4.99,4.9,5.04,4.88,9911434.0,49197298.0,12.978879
46,2022-10-25,4.91,4.88,4.92,4.79,6940180.0,33662819.0,12.978879
47,2022-10-26,4.91,4.95,4.98,4.88,7900760.0,39066387.0,12.978879
48,2022-10-27,4.97,4.98,5.0,4.95,5263860.0,26174674.0,12.978879
49,2022-10-28,4.95,4.82,4.97,4.8,8809921.0,42953866.0,12.978879
50,2022-10-31,4.81,4.82,4.86,4.77,6067629.0,29219040.0,12.978879
51,2022-11-01,4.86,4.94,4.95,4.85,6777073.0,33253013.0,12.978879
52,2022-11-02,4.93,4.95,4.97,4.92,6961418.0,34440726.0,12.978879
53,2022-11-03,4.92,4.94,4.97,4.91,5972333.0,29476395.0,12.978879
54,2022-11-04,4.94,5.02,5.03,4.93,9187376.0,45841661.0,12.978879
55,2022-11-07,5.02,5.07,5.07,4.99,8651657.0,43600040.0,12.978879
56,2022-11-08,5.06,5.05,5.06,5.01,6584663.0,33125613.0,12.978879
57,2022-11-09,5.09,5.05,5.09,5.02,4173194.0,21059804.0,12.978879
58,2022-11-10,5.07,5.05,5.07,5.0,6981633.0,35188376.0,12.978879
59,2022-11-11,5.1,5.16,5.18,5.07,14852576.0,75886912.0,12.978879
60,2022-11-14,5.11,5.08,5.16,5.06,11750733.0,60098969.0,12.978879
61,2022-11-15,5.19,5.28,5.4,5.12,29592479.0,155128263.0,12.978879
62,2022-11-16,5.26,5.26,5.37,5.23,14040500.0,74147495.0,12.978879
63,2022-11-17,5.22,5.23,5.27,5.2,11682760.0,61058135.0,12.978879
64,2022-11-18,5.23,5.13,5.25,5.12,10769860.0,55651296.0,12.978879
65,2022-11-21,5.13,5.14,5.16,5.07,9510962.0,48623142.0,12.978879
66,2022-11-22,5.14,5.12,5.18,5.1,7293300.0,37451371.0,12.978879
67,2022-11-23,5.14,5.12,5.14,5.07,5544080.0,28300132.0,12.978879
68,2022-11-24,5.14,5.1,5.15,5.08,5372540.0,27411196.0,12.978879
69,2022-11-25,5.11,5.11,5.12,5.08,5133060.0,26185090.0,12.978879
70,2022-11-28,5.1,5.08,5.1,5.0,6755540.0,34110893.0,12.978879
71,2022-11-29,5.1,5.15,5.15,5.08,7592882.0,38904449.0,12.978879
72,2022-11-30,5.16,5.13,5.17,5.12,6568064.0,33750805.0,12.978879
