,date,open,close,high,low,volume,money,factor
0,2022-08-12,75.17,73.7,75.17,73.26,3543963.0,262154152.0,1.45793
1,2022-08-15,73.14,74.95,76.29,73.01,4846666.0,363688808.0,1.45793
2,2022-08-16,74.48,78.04,78.25,74.48,7408201.0,572421752.0,1.45793
3,2022-08-17,77.94,76.11,78.05,75.33,4525304.0,344541619.0,1.45793
4,2022-08-18,75.8,76.46,77.4,74.79,4197036.0,320568257.0,1.45793
5,2022-08-19,76.51,72.84,76.66,72.7,5237094.0,388877654.0,1.45793
6,2022-08-22,73.2,75.15,75.98,73.06,5878940.0,440541107.0,1.45793
7,2022-08-23,75.5,73.0,75.5,72.8,5251506.0,385453243.0,1.45793
8,2022-08-24,73.02,71.18,73.6,70.3,5646299.0,404299278.0,1.45793
9,2022-08-25,71.48,70.19,71.93,68.95,3992042.0,279816318.0,1.45793
10,2022-08-26,70.27,68.45,70.68,68.07,4334425.0,299797098.0,1.45793
11,2022-08-29,70.0,78.4,79.58,68.9,14932466.0,1137905135.0,1.45793
12,2022-08-30,77.97,77.58,78.69,75.5,9914000.0,768993786.0,1.45793
13,2022-08-31,77.39,75.94,78.13,75.2,5409662.0,412291026.0,1.45793
14,2022-09-01,75.28,74.48,77.45,74.36,4132584.0,312035957.0,1.45793
15,2022-09-02,74.45,78.1,78.5,72.9,7215937.0,553829331.0,1.45793
16,2022-09-05,77.18,79.8,81.3,76.69,9005941.0,717277303.0,1.45793
17,2022-09-06,79.8,80.89,81.1,78.5,8177222.0,654438979.0,1.45793
18,2022-09-07,80.51,82.31,82.69,79.3,6296915.0,512349073.0,1.45793
19,2022-09-08,82.1,86.02,87.7,81.61,10421747.0,888575850.0,1.45793
20,2022-09-09,85.5,84.54,86.77,83.45,6989477.0,593560805.0,1.45793
21,2022-09-13,84.61,85.81,86.76,83.91,5231834.0,446395332.0,1.45793
22,2022-09-14,85.0,90.0,90.79,84.53,7591750.0,674386328.0,1.45793
23,2022-09-15,89.2,87.21,89.58,85.07,7483125.0,650910814.0,1.45793
24,2022-09-16,86.2,85.76,88.8,85.35,6848437.0,596140343.0,1.45793
25,2022-09-19,85.3,83.81,86.43,83.0,6944749.0,587291305.0,1.45793
26,2022-09-20,84.5,83.23,84.7,81.67,5514831.0,458985614.0,1.45793
27,2022-09-21,82.69,82.59,83.16,80.36,6531852.0,535676580.0,1.45793
28,2022-09-22,82.38,85.3,87.52,82.1,9276594.0,797659091.0,1.45793
29,2022-09-23,84.9,85.21,86.99,84.7,5992214.0,513117059.0,1.45793
30,2022-09-26,84.99,85.04,86.19,82.13,5911248.0,501967050.0,1.45793
31,2022-09-27,84.4,87.96,89.61,84.0,7022502.0,615810695.0,1.45793
32,2022-09-28,87.69,85.4,88.6,84.73,6090459.0,525532491.0,1.45793
33,2022-09-29,85.25,86.45,89.27,85.25,6567016.0,575063947.0,1.45793
34,2022-09-30,86.03,82.91,86.4,82.0,6439769.0,537253658.0,1.45793
35,2022-10-10,81.98,79.32,83.6,78.83,7649934.0,615408578.0,1.45793
36,2022-10-11,79.71,78.52,79.71,77.89,5036508.0,396185818.0,1.45793
37,2022-10-12,77.5,70.61,77.6,67.3,19723277.0,1375731834.0,1.45793
38,2022-10-13,70.0,74.3,75.56,69.07,11914075.0,869764254.0,1.45793
39,2022-10-14,74.4,78.8,80.9,74.02,9291432.0,725741075.0,1.45793
40,2022-10-17,79.01,79.93,81.16,78.01,5181002.0,413518628.0,1.45793
41,2022-10-18,80.05,79.32,80.7,77.6,6100423.0,480863746.0,1.45793
42,2022-10-19,79.94,78.06,80.0,77.7,2481486.0,194595708.0,1.45793
43,2022-10-20,77.68,77.6,78.98,76.53,3876250.0,301499963.0,1.45793
44,2022-10-21,77.6,78.31,79.0,76.66,3117038.0,243757783.0,1.45793
45,2022-10-24,77.89,81.72,83.35,77.89,7393297.0,604118492.0,1.45793
46,2022-10-25,80.8,80.2,82.34,79.5,6021051.0,485428314.0,1.45793
47,2022-10-26,80.64,78.5,81.23,77.4,6178324.0,486105662.0,1.45793
48,2022-10-27,78.0,76.52,79.33,74.96,5685896.0,436216886.0,1.45793
49,2022-10-28,76.36,76.3,79.5,75.8,4982577.0,384731583.0,1.45793
50,2022-10-31,76.5,77.6,78.68,74.61,4955597.0,380625166.0,1.45793
51,2022-11-01,78.01,76.2,78.45,73.99,6301080.0,475931860.0,1.45793
52,2022-11-02,75.59,74.99,77.3,74.54,5093276.0,384008559.0,1.45793
53,2022-11-03,74.6,76.68,78.27,74.19,4760580.0,364968945.0,1.45793
54,2022-11-04,76.73,76.47,77.58,75.42,6056743.0,462929940.0,1.45793
55,2022-11-07,76.8,73.4,78.6,72.87,8426247.0,628610251.0,1.45793
56,2022-11-08,73.0,73.64,73.88,72.77,3383311.0,248174439.0,1.45793
57,2022-11-09,74.57,74.01,76.88,73.88,6463857.0,487127893.0,1.45793
58,2022-11-10,73.7,73.46,74.26,72.42,2858901.0,209845823.0,1.45793
59,2022-11-11,74.93,72.68,75.17,72.38,4461375.0,327716645.0,1.45793
60,2022-11-14,72.2,72.46,73.77,71.3,3370209.0,244564854.0,1.45793
61,2022-11-15,72.15,73.41,74.0,71.8,5397250.0,395585279.0,1.45793
62,2022-11-16,73.59,72.56,75.37,72.0,4797216.0,353242719.0,1.45793
63,2022-11-17,71.98,73.1,73.49,68.92,6206425.0,442425083.0,1.45793
64,2022-11-18,73.52,73.62,75.18,72.8,3499783.0,259148550.0,1.45793
65,2022-11-21,73.38,74.66,76.44,73.22,4238351.0,317835179.0,1.45793
66,2022-11-22,74.68,74.05,75.57,73.71,3436103.0,256432399.0,1.45793
67,2022-11-23,73.69,74.0,74.38,72.27,3040175.0,222608775.0,1.45793
68,2022-11-24,74.29,73.5,74.9,73.5,2201470.0,162924079.0,1.45793
69,2022-11-25,73.11,72.28,73.35,72.11,1914150.0,139084267.0,1.45793
70,2022-11-28,72.08,72.26,72.29,70.63,1683976.0,120825774.0,1.45793
71,2022-11-29,72.6,70.75,73.16,70.5,4170209.0,297932588.0,1.45793
72,2022-11-30,71.03,71.09,71.49,69.45,5854975.0,410450424.0,1.45793
73,2022-12-01,70.98,72.7,74.21,70.2,6720069.0,488732049.0,1.45793
74,2022-12-02,72.88,72.55,74.5,72.2,3409661.0,249813421.0,1.45793
75,2022-12-05,72.55,70.4,73.39,70.3,4357740.0,311158920.0,1.45793
76,2022-12-06,70.49,71.5,71.5,69.11,4738264.0,334300629.0,1.45793
77,2022-12-07,71.2,71.94,73.93,70.8,5601047.0,406544652.0,1.45793
78,2022-12-08,71.85,70.63,71.85,70.0,5156175.0,363550385.0,1.45793
79,2022-12-09,70.8,71.19,71.74,69.9,5007457.0,354666790.0,1.45793
80,2022-12-12,71.19,75.18,75.5,71.0,7522656.0,556777628.0,1.45793
81,2022-12-13,75.46,73.65,75.46,72.91,4552000.0,334764989.0,1.45793
82,2022-12-14,73.65,72.75,74.52,72.74,2153527.0,158120794.0,1.45793
83,2022-12-15,72.01,73.07,73.44,71.91,1711193.0,124584514.0,1.45793
84,2022-12-16,72.55,71.37,72.94,71.06,2705247.0,193954578.0,1.45793
85,2022-12-19,71.43,71.39,72.55,70.78,2044145.0,146196003.0,1.45793
86,2022-12-20,71.57,70.41,72.11,70.3,1604917.0,113625242.0,1.45793
87,2022-12-21,70.7,70.15,70.77,69.7,1671218.0,117170442.0,1.45793
88,2022-12-22,70.27,68.26,70.56,68.0,3149261.0,217076984.0,1.45793
89,2022-12-23,68.73,67.44,68.73,67.04,1971035.0,133758872.0,1.45793
90,2022-12-26,67.23,69.8,70.16,67.23,2491795.0,173476485.0,1.45793
91,2022-12-27,69.8,70.87,71.2,69.5,2088190.0,147026497.0,1.45793
92,2022-12-28,71.49,70.56,72.45,70.25,1603381.0,113968790.0,1.45793
93,2022-12-29,70.25,72.65,73.23,70.25,3004228.0,216875404.0,1.45793
94,2022-12-30,72.55,72.25,74.36,71.92,2354478.0,171707344.0,1.45793
95,2023-01-03,72.55,75.58,76.3,72.32,4877045.0,365272430.0,1.45793
96,2023-01-04,76.33,74.39,76.33,73.49,3321506.0,248617193.0,1.45793
97,2023-01-05,74.85,73.38,74.85,72.61,4127020.0,303192619.0,1.45793
98,2023-01-06,73.24,72.9,73.48,72.66,2982665.0,217649748.0,1.45793
99,2023-01-09,72.91,69.98,73.3,69.7,7906134.0,559007205.0,1.45793
100,2023-01-10,69.22,66.0,69.22,64.64,12973896.0,855861914.0,1.45793
101,2023-01-11,66.0,64.2,66.88,63.99,10741264.0,702844407.0,1.45793
102,2023-01-12,64.98,67.5,68.0,64.98,11848603.0,792646372.0,1.45793
103,2023-01-13,67.28,65.73,67.5,65.11,6413791.0,422938308.0,1.45793
104,2023-01-16,66.05,65.95,66.45,65.3,6660583.0,438734132.0,1.45793
105,2023-01-17,66.05,66.25,67.59,65.52,7177547.0,477314333.0,1.45793
106,2023-01-18,66.27,66.12,66.89,65.88,3722152.0,246626935.0,1.45793
107,2023-01-19,66.13,68.7,69.21,65.8,5816182.0,394083122.0,1.45793
108,2023-01-20,69.18,68.8,69.3,67.98,4336647.0,297590703.0,1.45793
109,2023-01-30,69.5,71.5,72.35,69.35,7429739.0,526765504.0,1.45793
110,2023-01-31,71.48,72.19,73.26,71.04,5623719.0,406947074.0,1.45793
111,2023-02-01,72.19,71.9,72.78,71.35,4216599.0,303340080.0,1.45793
112,2023-02-02,71.9,70.7,72.2,70.6,4488688.0,320187736.0,1.45793
113,2023-02-03,70.6,71.46,71.5,70.33,3226699.0,229104465.0,1.45793
114,2023-02-06,70.9,69.5,71.65,69.45,4574923.0,320925591.0,1.45793
115,2023-02-07,69.55,68.75,69.91,68.0,4400785.0,302193120.0,1.45793
116,2023-02-08,68.6,67.5,68.89,67.3,3936637.0,266950928.0,1.45793
117,2023-02-09,67.58,69.17,69.49,67.02,4850249.0,333198699.0,1.45793
118,2023-02-10,69.01,66.4,69.19,65.97,8507669.0,569624158.0,1.45793
119,2023-02-13,66.32,66.68,67.57,66.32,5141948.0,343223999.0,1.45793
120,2023-02-14,66.72,67.5,67.59,66.6,3695587.0,248023724.0,1.45793
121,2023-02-15,67.2,67.07,67.47,66.55,3126956.0,209225836.0,1.45793
122,2023-02-16,67.06,66.22,67.46,65.68,3820563.0,255334967.0,1.45793
123,2023-02-17,66.14,67.08,67.3,65.97,5443877.0,363345717.0,1.45793
124,2023-02-20,66.85,66.17,67.08,64.88,5967665.0,392372714.0,1.45793
125,2023-02-21,66.0,65.77,66.65,65.41,3964602.0,261438452.0,1.45793
126,2023-02-22,65.44,65.13,66.3,64.9,3113621.0,203381676.0,1.45793
127,2023-02-23,65.2,65.55,66.27,65.02,2960333.0,194448330.0,1.45793
128,2023-02-24,65.54,65.77,67.2,65.28,4761841.0,314662465.0,1.45793
129,2023-02-27,65.56,66.02,66.95,64.9,4779100.0,315596529.0,1.45793
130,2023-02-28,65.8,66.65,66.85,65.71,3094811.0,205717817.0,1.45793
131,2023-03-01,66.66,66.56,66.85,65.91,3976260.0,264050089.0,1.45793
132,2023-03-02,66.6,64.6,67.5,64.47,6871697.0,450178747.0,1.45793
133,2023-03-03,64.6,65.27,65.53,64.14,4194971.0,271850765.0,1.45793
134,2023-03-06,65.6,67.51,68.54,65.27,7729396.0,521106060.0,1.45793
135,2023-03-07,67.51,65.31,67.53,65.31,3854492.0,255569173.0,1.45793
136,2023-03-08,65.27,64.95,65.66,64.77,2784800.0,181209885.0,1.45793
137,2023-03-09,65.15,63.62,65.21,63.56,5390677.0,345137857.0,1.45793
138,2023-03-10,63.13,62.8,63.59,62.62,3464515.0,218442593.0,1.45793
139,2023-03-13,62.36,62.58,63.12,62.27,2570410.0,160822716.0,1.45793
140,2023-03-14,62.3,62.8,63.18,60.71,4663483.0,288996611.0,1.45793
141,2023-03-15,62.71,61.45,63.66,61.26,3740774.0,232942607.0,1.45793
142,2023-03-16,61.47,60.29,61.8,60.2,3831040.0,233206226.0,1.45793
143,2023-03-17,60.92,59.69,61.0,59.69,4964999.0,298371871.0,1.45793
144,2023-03-20,59.69,59.94,60.71,59.08,3523134.0,211537962.0,1.45793
145,2023-03-21,60.37,60.78,61.36,60.16,2703608.0,163968812.0,1.45793
146,2023-03-22,60.57,60.47,60.93,60.36,2541596.0,153917994.0,1.45793
147,2023-03-23,60.31,60.78,60.84,60.21,2528778.0,153305080.0,1.45793
148,2023-03-24,60.78,59.88,60.99,59.76,4070067.0,244491688.0,1.45793
149,2023-03-27,59.87,60.33,60.89,59.83,3585284.0,216424820.0,1.45793
150,2023-03-28,59.0,54.4,59.0,53.1,21571533.0,1182457124.0,1.45793
151,2023-03-29,54.2,51.92,54.39,51.71,18546689.0,974884374.0,1.45793
152,2023-03-30,51.93,51.66,52.2,50.72,11580012.0,594843377.0,1.45793
153,2023-03-31,51.87,51.06,51.95,50.98,11450481.0,587076895.0,1.45793
154,2023-04-03,50.9,51.38,51.48,50.5,11093153.0,564980677.0,1.45793
155,2023-04-04,51.0,50.3,51.62,49.89,12925630.0,652121363.0,1.45793
156,2023-04-06,50.38,52.64,53.07,50.28,13970505.0,726431829.0,1.45793
157,2023-04-07,52.54,53.57,55.11,52.43,13599775.0,733052768.0,1.45793
158,2023-04-10,53.53,53.81,54.72,53.45,7008676.0,379486671.0,1.45793
159,2023-04-11,53.81,53.93,54.78,53.35,5265270.0,283707810.0,1.45793
160,2023-04-12,53.92,53.56,54.61,53.27,5389293.0,289495860.0,1.45793
161,2023-04-13,53.36,53.17,53.61,53.06,4064711.0,216412610.0,1.45793
162,2023-04-14,53.17,53.77,54.07,53.15,4229651.0,226793981.0,1.45793
163,2023-04-17,53.7,53.9,54.19,53.5,3740149.0,201231603.0,1.45793
164,2023-04-18,53.92,53.64,53.92,53.35,2777092.0,148724035.0,1.45793
165,2023-04-19,53.5,53.17,53.82,52.87,4194149.0,223178938.0,1.45793
166,2023-04-20,53.09,52.4,53.26,51.85,5603202.0,293068917.0,1.45793
167,2023-04-21,52.4,51.2,53.39,51.02,4850715.0,252742739.0,1.45793
168,2023-04-24,51.0,50.79,51.7,50.5,5050168.0,257582771.0,1.45793
169,2023-04-25,50.8,50.18,51.29,49.8,4359107.0,219524364.0,1.45793
170,2023-04-26,50.17,51.11,51.98,50.12,5216628.0,267691017.0,1.45793
171,2023-04-27,51.11,51.86,52.31,50.67,6019301.0,311254107.0,1.45793
172,2023-04-28,52.08,52.13,52.7,51.41,3685178.0,191520069.0,1.45793
173,2023-05-04,52.21,51.44,52.68,51.25,4325362.0,224258237.0,1.45793
174,2023-05-05,51.5,50.71,51.63,50.2,3600986.0,182954294.0,1.45793
175,2023-05-08,50.7,51.87,52.12,50.7,4481710.0,231899766.0,1.45793
176,2023-05-09,51.83,49.98,52.15,49.95,5721662.0,289854456.0,1.45793
177,2023-05-10,50.3,50.58,51.08,49.3,4850631.0,242557391.0,1.45793
178,2023-05-11,31.18,30.65,31.34,30.51,5386216.0,166130525.0,2.365045
179,2023-05-12,30.51,30.0,30.94,29.99,5908168.0,179035922.0,2.365045
180,2023-05-15,30.01,31.26,31.55,29.98,9121364.0,282680162.0,2.365045
181,2023-05-16,31.3,31.06,31.49,30.94,4079793.0,127100456.0,2.365045
182,2023-05-17,30.95,31.43,31.78,30.88,5512377.0,172903327.0,2.365045
183,2023-05-18,31.5,30.82,31.57,30.71,4991800.0,154465073.0,2.365045
184,2023-05-19,30.82,31.17,31.29,30.61,4353443.0,135261283.0,2.365045
