,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.24,30.6,31.02,28.24,8882965.0,269064760.0,1.321765
1,2022-08-15,31.02,33.66,33.66,30.66,10235596.0,336185124.0,1.321765
2,2022-08-16,33.59,35.79,36.99,32.5,16919721.0,587377766.0,1.321765
3,2022-08-17,35.86,35.0,36.13,33.91,11599322.0,408242990.0,1.321765
4,2022-08-18,34.9,35.43,36.57,34.59,8996617.0,319527850.0,1.321765
5,2022-08-19,35.55,36.43,38.04,35.55,9669680.0,356071825.0,1.321765
6,2022-08-22,35.87,35.99,39.17,34.99,11981310.0,440431936.0,1.321765
7,2022-08-23,36.04,37.0,37.87,35.5,8437823.0,309711031.0,1.321765
8,2022-08-24,37.0,34.88,37.7,34.41,9737287.0,349444175.0,1.321765
9,2022-08-25,35.67,33.86,35.67,33.01,7990008.0,272212122.0,1.321765
10,2022-08-26,34.5,35.58,37.25,33.54,11026362.0,397749992.0,1.321765
11,2022-08-29,35.22,34.5,35.31,32.02,8183780.0,278876294.0,1.321765
12,2022-08-30,37.25,34.13,37.75,33.5,10996890.0,393803618.0,1.321765
13,2022-08-31,34.15,30.72,34.78,30.72,8874160.0,280984098.0,1.321765
14,2022-09-01,30.53,31.69,33.0,30.4,5526306.0,175342993.0,1.321765
15,2022-09-02,32.11,34.19,34.86,30.74,10358670.0,350968893.0,1.321765
16,2022-09-05,34.88,34.67,35.96,33.1,10703921.0,370599759.0,1.321765
17,2022-09-06,34.26,38.14,38.14,33.55,8707521.0,314169764.0,1.321765
18,2022-09-07,39.1,38.9,39.84,37.5,11444590.0,445815360.0,1.321765
19,2022-09-08,38.89,37.55,39.28,37.02,5806299.0,220250329.0,1.321765
20,2022-09-09,37.88,36.2,38.15,35.3,5223210.0,189505603.0,1.321765
21,2022-09-13,36.2,36.51,37.22,34.8,4104852.0,148170468.0,1.321765
22,2022-09-14,35.93,37.55,38.85,35.93,7790903.0,292931470.0,1.321765
23,2022-09-15,37.55,33.8,39.99,33.8,8311012.0,296275120.0,1.321765
24,2022-09-16,33.48,31.91,34.35,31.8,8636615.0,284446648.0,1.321765
25,2022-09-19,31.62,31.69,32.5,30.86,6251020.0,197736639.0,1.321765
26,2022-09-20,31.6,33.2,34.31,31.5,5683972.0,188428012.0,1.321765
27,2022-09-21,33.12,34.32,35.22,32.86,6716856.0,230418547.0,1.321765
28,2022-09-22,33.77,34.16,35.79,32.68,6447978.0,221175989.0,1.321765
29,2022-09-23,34.06,32.2,34.69,31.5,5941159.0,195006995.0,1.321765
30,2022-09-26,32.21,33.53,34.85,31.7,7635023.0,253538720.0,1.321765
31,2022-09-27,33.67,35.03,35.07,33.0,6636392.0,225780866.0,1.321765
32,2022-09-28,34.98,32.96,36.48,32.6,8209358.0,283960929.0,1.321765
33,2022-09-29,33.66,31.95,33.93,31.08,7096401.0,228906870.0,1.321765
34,2022-09-30,31.68,29.02,32.47,29.02,9982114.0,301120711.0,1.321765
35,2022-10-10,28.5,28.25,30.0,27.88,5316862.0,153433913.0,1.321765
36,2022-10-11,28.25,29.2,29.65,27.7,4160180.0,119289198.0,1.321765
37,2022-10-12,28.8,31.1,31.59,27.88,5717898.0,169354854.0,1.321765
38,2022-10-13,30.79,30.32,31.66,30.28,4838646.0,149211680.0,1.321765
39,2022-10-14,30.33,29.62,30.85,28.6,5533987.0,164019236.0,1.321765
40,2022-10-17,29.67,29.62,30.13,28.8,4766850.0,140751527.0,1.321765
41,2022-10-18,29.63,30.02,31.0,29.41,5074970.0,153011236.0,1.321765
42,2022-10-19,29.58,29.66,31.3,29.4,5308480.0,161314136.0,1.321765
43,2022-10-20,29.32,29.27,30.27,28.0,3431437.0,100194969.0,1.321765
44,2022-10-21,29.26,29.66,29.96,28.56,3043194.0,89593314.0,1.321765
45,2022-10-24,29.9,32.63,32.63,29.9,11488599.0,371516165.0,1.321765
46,2022-10-25,32.0,35.89,35.89,31.98,14342280.0,499612252.0,1.321765
47,2022-10-26,35.24,35.94,36.88,34.32,10317556.0,365461634.0,1.321765
48,2022-10-27,36.31,35.55,37.7,35.0,7272957.0,261707430.0,1.321765
49,2022-10-28,35.01,35.7,36.54,34.0,5806510.0,206219893.0,1.321765
50,2022-10-31,36.0,37.56,39.27,35.35,7170700.0,266532434.0,1.321765
51,2022-11-01,37.57,41.32,41.32,37.1,10081741.0,405871379.0,1.321765
52,2022-11-02,41.5,45.45,45.45,40.6,11007452.0,476144336.0,1.321765
53,2022-11-03,44.36,46.12,49.08,44.01,13247212.0,613295892.0,1.321765
54,2022-11-04,45.5,47.15,48.5,44.7,10337752.0,475919125.0,1.321765
55,2022-11-07,47.66,48.95,49.79,47.35,8043926.0,392060297.0,1.321765
56,2022-11-08,47.99,48.58,48.9,46.2,5723824.0,273284567.0,1.321765
57,2022-11-09,48.56,50.7,52.01,47.85,7802278.0,392955434.0,1.321765
58,2022-11-10,51.04,52.96,54.15,50.5,7854641.0,413349605.0,1.321765
59,2022-11-11,53.01,49.85,53.8,48.0,9969027.0,504127908.0,1.321765
60,2022-11-14,47.5,49.7,50.63,47.5,5479809.0,269394311.0,1.321765
61,2022-11-15,49.2,54.67,54.67,48.7,6362520.0,338520376.0,1.321765
62,2022-11-16,56.05,55.6,56.79,53.89,6476393.0,357247177.0,1.321765
63,2022-11-17,55.0,59.44,60.0,53.39,6217095.0,349746492.0,1.321765
64,2022-11-18,59.43,58.83,60.74,58.1,5567828.0,331172168.0,1.321765
65,2022-11-21,58.29,64.71,64.71,58.02,6918379.0,425240074.0,1.321765
66,2022-11-22,64.88,66.66,69.4,63.2,8003429.0,528962851.0,1.321765
67,2022-11-23,65.7,67.87,70.7,65.11,7913100.0,535073594.0,1.321765
68,2022-11-24,66.6,66.58,68.0,62.66,6586467.0,429865922.0,1.321765
69,2022-11-25,64.8,62.7,66.65,62.23,6075817.0,387071825.0,1.321765
70,2022-11-28,64.11,68.97,68.97,62.4,8017690.0,527440351.0,1.321765
71,2022-11-29,68.98,67.7,71.71,65.0,8170194.0,556766762.0,1.321765
72,2022-11-30,67.85,61.79,68.3,61.79,7361887.0,474891953.0,1.321765
73,2022-12-01,62.97,62.73,63.99,59.66,6426892.0,400186675.0,1.321765
74,2022-12-02,61.9,62.04,64.88,60.5,6436994.0,400731059.0,1.321765
75,2022-12-05,62.1,59.58,62.5,57.27,8577990.0,509838737.0,1.321765
76,2022-12-06,59.88,60.16,60.62,58.1,5343930.0,319212867.0,1.321765
77,2022-12-07,60.17,59.4,62.87,58.68,5633120.0,341040685.0,1.321765
